,y_test,y_pred
1805,0.224538885,0.40566555
1806,-1.277456858,-1.2930516
1807,1.541954255,1.7329863
1808,-1.260597289,-1.2784566
1809,-0.448678575,-0.39950228
1810,-1.028245286,-1.030964
1811,-1.396645719,-1.4545985
1812,2.240739619,2.339512
1813,1.539900584,0.905769
1814,0.633645879,0.5570165
1815,2.38315354,2.3034222
1816,0.904185067,0.91645074
1817,-0.524599403,-0.54040086
1818,-1.016749324,-0.9423106
1819,0.964272656,0.82673997
1820,-0.1942996,-0.18865064
1821,1.115648747,0.97008574
1822,0.533490415,0.5343738
1823,-0.007572394,-0.030984418
1824,0.226889367,0.2908024
1825,-1.107752468,-1.1115938
1826,1.460469211,1.2485144
1827,0.089386619,0.06794178
1828,2.634699112,2.6280937
1829,-0.886775018,-0.8580499
1830,-0.05594888,-0.067860134
1831,-0.228122203,-0.30741045
1832,1.516579588,1.5296141
1833,-1.23363661,-1.2208775
1834,-1.256874654,-1.2210191
1835,-1.032414581,-0.99622685
1836,-0.923543634,-0.9861325
1837,-0.007472949,-0.14653857
1838,0.555122817,0.737424
1839,-0.863291396,-0.8976069
1840,0.328990218,0.35385445
1841,1.437355138,1.4299893
1842,0.187863097,0.13903515
1843,0.254593316,0.3755733
1844,-0.749437785,-0.7930829
1845,-0.228904614,-0.24276973
1846,1.215524887,1.2193809
1847,0.433310128,0.42982578
1848,-0.883489318,-0.87203515
1849,0.167809955,0.15993506
1850,-0.689877843,-0.6602446
1851,-0.843254627,-0.76901484
1852,-0.038227703,-0.057230715
1853,-0.800488047,-0.7820299
1854,-0.741823627,-0.6733042
1855,-1.225580798,-1.2423452
1856,1.742647007,1.6870525
1857,0.468734389,0.42010215
1858,-0.775680528,-0.7621774
1859,-0.595283691,-0.5119616
1860,-0.135499544,-0.1394672
1861,-0.447013434,-0.48768342
1862,1.416479546,1.4232131
1863,0.706352813,0.6448316
1864,0.603731407,1.0233248
1865,1.87499357,1.8438914
1866,1.568968688,1.6077477
1867,-0.767431845,-0.7769508
1868,0.22950264,0.07591406
1869,-1.216373707,-1.2373952
1870,-0.928624881,-0.8926224
1871,-0.046411634,0.008645485
1872,0.231468819,0.22363487
1873,3.115938769,3.2059293
1874,0.370334145,0.33095843
1875,1.291005719,1.1962014
1876,0.658103723,0.63134176
1877,-1.1115666,-1.0972854
1878,1.988893174,2.0274794
1879,0.941065734,0.8553725
1880,-0.349983374,-0.24823323
1881,-1.097704104,-1.0957627
1882,-1.055297768,-1.068635
1883,-0.046349353,0.09239129
1884,-0.218124301,-0.26231286
1885,1.046970427,1.1623645
1886,1.270695915,1.3049412
1887,2.009040547,2.0954804
1888,0.074972172,0.085521065
1889,-1.118362324,-1.1708716
1890,1.833190868,1.8687958
1891,1.193893402,1.1668664
1892,2.056469584,2.0076392
1893,-0.207428114,-0.1849475
1894,-0.989224393,-0.9761521
1895,-0.793395688,-0.7694663
1896,-1.397628914,-1.3382471
1897,0.468409669,0.49203554
1898,-0.137311568,-0.053645138
1899,-0.981470501,-0.98988366
1900,-0.956461794,-1.0390676
1901,-1.028510106,-1.0214555
1902,0.203872683,0.2328477
1903,-0.09428422,-0.23515421
1904,1.369632373,1.4212098
1905,1.016690062,0.93063706
1906,-1.353548731,-1.3641242
1907,1.96037722,1.8377352
1908,0.084142104,-0.06845637
1909,0.103753862,0.07594572
1910,2.008049245,2.0527985
1911,1.880208185,1.8303164
1912,1.255891413,1.2747139
1913,1.39121844,1.4841827
1914,0.260342585,0.25171873
1915,0.251448598,0.2658727
1916,0.64836756,0.613686
1917,-0.690446158,-0.7456795
1918,-1.083091776,-1.0855845
1919,-0.933043064,-0.95297754
1920,-0.829568708,-0.7807011
1921,2.319688444,2.2395153
1922,2.136446347,2.1447232
1923,-1.065189455,-0.95260054
1924,-0.779784488,-0.7822367
1925,0.418914228,0.3977372
1926,-0.178473018,-0.20287785
1927,0.358273674,0.31529942
1928,-0.76273521,-0.79672855
1929,1.026090833,1.0421424
1930,-0.009448137,0.05074627
1931,-0.686226244,-0.717852
1932,-0.409910555,-0.4847169
1933,-0.564664905,-0.4679492
1934,-0.358588753,-0.32110026
1935,0.868795745,0.79511833
1936,-0.832771134,-0.8347624
1937,1.773584457,1.7868721
1938,0.167432977,0.21380638
1939,-0.521185889,-0.3952585
1940,1.266138382,1.306456
1941,-0.687246772,-0.6794239
1942,-0.581020366,-0.5485154
1943,0.454618483,0.48634085
1944,1.431435195,1.2989241
1945,1.086804189,1.0971239
1946,-0.309411231,-0.19836283
1947,1.0062254,1.1167076
1948,-0.518353987,-0.5262943
1949,-1.038404346,-1.05792
1950,-1.226834472,-1.1962322
1951,0.153056307,0.10790537
1952,0.272498092,0.19439848
1953,0.606441538,0.42980754
1954,2.455086229,2.4102356
1955,-0.607690017,-0.54201514
1956,1.309892639,1.3769927
1957,-1.134372858,-1.1365366
1958,0.162255018,0.16194591
1959,2.467998234,2.4222324
1960,-1.226589202,-1.315701
1961,0.258261642,0.24501531
1962,0.350380066,0.24234524
1963,1.957448411,2.0327377
1964,-1.259600051,-1.2606305
1965,1.2668349,1.0989485
1966,0.644583268,0.57479614
1967,-0.043955042,-0.0112667605
1968,0.993176949,0.7839362
1969,0.291703378,0.2924701
1970,0.673154772,0.8648034
1971,-1.380548828,-1.3847302
1972,-0.827241738,-0.83095753
1973,-0.107288486,-0.045040675
1974,1.61496557,1.7103189
1975,-0.150224008,0.017203184
1976,0.677070447,0.6796769
1977,-1.009820803,-1.0567937
1978,-1.387984916,-1.4123399
1979,1.152658618,1.1073958
1980,-0.779167335,-0.7844391
1981,-0.777020012,-0.78899866
1982,1.289324286,1.3247238
1983,-1.079299706,-1.0520954
1984,-1.269799206,-1.2854822
1985,-1.236689115,-1.2008244
1986,1.674629067,1.5211294
1987,-0.873845256,-0.9571215
1988,-1.26770297,-1.28961
1989,0.251256381,0.20296848
1990,-0.698345194,-0.703956
1991,0.20348787,0.21906158
1992,1.514830216,1.5457852
1993,-0.628074786,-0.6545567
1994,1.184977677,1.1794032
1995,-1.162101203,-1.1580547
1996,-0.203845899,0.0008777211
1997,0.460754222,0.36867666
1998,-1.386568607,-1.3900115
1999,1.289366574,1.2166346
2000,-1.365725542,-1.3257266
2001,1.182618897,0.97643167
2002,-0.988451725,-0.8962005
2003,-0.453815806,-0.38271457
2004,1.505338761,1.4950765
2005,-0.513859461,-0.52832884
2006,1.358324318,1.2813433
2007,-0.555217505,-0.48094597
2008,-1.38900812,-1.406821
2009,-0.256024811,-0.26077503
2010,-1.207668575,-1.2268045
2011,0.066758425,0.2298336
2012,-0.638134719,-0.6718223
2013,0.844178919,0.8460405
2014,-0.662413259,-0.5768943
2015,-1.055852165,-1.0376408
2016,-1.303872364,-1.3003244
2017,-0.838041269,-0.8622463
2018,-0.359354257,-0.4144483
2019,-0.413507125,-0.35782686
2020,1.188397499,1.3396178
2021,-0.95987763,-1.0456187
2022,-0.563482396,-0.44728625
2023,-0.483490983,-0.51365846
2024,-1.329705997,-1.3305503
2025,-1.155896135,-1.1826442
2026,-0.829066849,-0.7279076
2027,-1.286471466,-1.2562788
2028,1.205366924,1.3128663
2029,0.55074969,0.25755727
2030,-0.805254316,-0.7827897
2031,-0.6499876,-0.5008608
2032,-0.133677144,-0.237386
2033,-1.130910451,-1.1434519
2034,1.641803619,1.5138412
2035,-0.834227898,-0.8376824
2036,0.284086612,0.33484066
2037,0.1550687,0.2791116
2038,-0.319006737,-0.19979623
2039,1.641643665,1.5769293
2040,-0.610742447,-0.50269693
2041,-0.430124958,-0.43784454
2042,2.657686418,2.5884626
2043,0.270796132,0.14936648
2044,1.079938231,1.1689382
2045,-0.241361621,-0.2514829
2046,-0.284072855,-0.42163885
2047,1.376495688,1.3620893
2048,0.451729225,0.54574955
2049,-1.074039896,-1.0474293
2050,-0.143146425,-0.08679094
2051,1.183846423,1.2050303
2052,2.007880041,2.0485096
2053,0.459696221,0.54416585
2054,-1.111902021,-1.120437
2055,-0.044901781,-0.02337427
2056,-0.397063196,-0.27847677
2057,-0.108323864,-0.08127364
2058,0.457306851,0.42037556
2059,2.094954419,1.7925335
2060,-1.209662289,-1.0820376
2061,1.68678477,1.6650175
2062,1.927957501,1.9813344
2063,-0.471436909,-0.53270197
2064,0.628964316,0.64976907
2065,-1.19710013,-1.2137488
2066,0.409023102,0.5308112
2067,-0.960112608,-0.93415546
2068,-0.876742618,-0.8660376
2069,-0.973352939,-0.9775524
2070,-0.626861376,-0.5472012
2071,1.756116457,1.7655005
2072,0.747673648,0.6792751
2073,0.518990905,0.72421694
2074,-0.444329171,-0.38231367
2075,0.81426858,0.7609223
2076,0.817977893,0.7226158
2077,0.385062976,0.561401
2078,0.295105401,0.22216043
2079,-1.223504641,-1.2235837
2080,-0.302785585,-0.26993227
2081,-0.229154644,-0.24992473
2082,-0.540615661,-0.5546206
2083,0.159970982,0.06146033
2084,0.115973602,0.14059727
2085,-0.849256999,-0.7155869
2086,-0.955705737,-0.95802796
2087,-1.084408397,-1.0899296
2088,-0.883020472,-0.8966528
2089,-0.769834438,-0.7757438
2090,1.190767689,1.1755
2091,2.143250077,1.8926312
2092,-0.16618656,-0.09887845
2093,0.134158361,0.2422193
2094,-0.195029229,-0.21708633
2095,-1.020924825,-0.955571
2096,-1.055483494,-1.0505012
2097,-1.208003427,-1.2203451
2098,0.126078634,0.226901
2099,-0.054927576,-0.01909552
2100,0.494406319,0.44985098
2101,-1.034065914,-1.0024378
2102,-0.407129101,-0.42898488
2103,0.688341811,0.87484366
2104,0.448790009,0.4507754
2105,2.131911355,1.995656
2106,-0.235037959,-0.2867369
2107,-0.258463328,-0.2835371
2108,-0.06628802,-0.06257093
2109,-0.628425178,-0.6617758
2110,-0.118125429,-0.03976427
2111,-0.565388162,-0.5030384
2112,1.087544857,1.0338494
2113,-0.985654742,-0.94544864
2114,-0.767547626,-0.7660753
2115,2.147631273,2.1172953
2116,-0.787468599,-0.78636736
2117,-0.598259003,-0.5513028
2118,-0.447477604,-0.46626452
2119,-0.413651956,-0.35438636
2120,-0.077540473,-0.08361671
2121,0.543693759,0.56977534
2122,-0.431098691,-0.39476946
2123,0.125137779,0.14861909
2124,-1.192730406,-1.2013639
2125,-0.476275509,-0.3875032
2126,-0.089484317,-0.0024562718
2127,0.332674486,0.37294933
2128,-0.575760418,-0.46042106
2129,-0.097052837,0.07029281
2130,-0.066927999,-0.026548423
2131,-0.829132422,-0.7478723
2132,-1.000102593,-0.97752714
2133,1.629835769,1.6252697
2134,-1.228767037,-0.9994144
2135,1.967139995,1.9883543
2136,-0.057052867,-0.06274897
2137,1.002908011,0.9080965
2138,1.502510982,1.3754518
2139,0.777209981,0.94173217
2140,-0.662449877,-0.7035492
2141,-1.316292351,-1.3494567
2142,-1.015377302,-0.97720116
2143,0.660582511,0.65272397
2144,-0.747814302,-0.7447803
2145,-1.274325972,-1.2389648
2146,0.235512007,0.2304386
2147,0.293634156,0.3224867
2148,-0.786439041,-0.66832435
2149,-0.531590149,-0.41274887
2150,-1.256392358,-1.2537175
2151,0.195281626,0.18426266
2152,-0.18008178,-0.104053944
2153,0.592010286,0.71258026
2154,-0.485396642,-0.47656876
2155,0.811353692,0.9433999
2156,-1.259280941,-1.2543447
2157,0.335433699,0.42368442
2158,-0.87930456,-0.9528017
2159,-0.049059295,-0.14576979
2160,-0.423187587,-0.33101535
2161,-1.358949933,-1.3572977
2162,-1.334632596,-1.3829536
2163,-0.402184062,-0.21055199
2164,-0.302046573,-0.299609
2165,1.648010618,1.7069402
2166,-1.311138886,-1.309672
2167,-0.791785863,-0.7701122
2168,-0.461672593,-0.46767795
2169,-0.379748343,-0.3883572
2170,0.721648233,0.78322977
2171,-0.721952979,-0.78279054
2172,1.674527052,1.6825311
2173,-0.602247344,-0.6093788
2174,-0.889960912,-0.9292813
2175,-0.931996742,-0.9910537
2176,0.017952438,0.11634813
2177,-0.655033013,-0.6465801
2178,-1.137958676,-1.1252671
2179,0.041071969,0.02174678
2180,0.106956177,0.07569302
2181,1.456415863,1.4334329
2182,0.481739913,0.43730986
2183,0.067911322,0.16144828
2184,-0.23520999,-0.25959495
2185,-1.326743587,-1.3527491
2186,1.009029891,0.9967471
2187,-0.294925859,-0.22331233
2188,-0.273966388,-0.26108414
2189,-1.090684693,-1.0816098
2190,1.31775654,1.3387177
2191,-0.585813057,-0.51803863
2192,0.141192424,0.18464331
2193,0.4733987,0.45152313
2194,-1.29713102,-1.2895962
2195,-1.190148459,-1.1674882
2196,-0.66517267,-0.6772114
2197,0.505697038,0.42779717
2198,-0.145010031,-0.25797322
2199,0.732574245,0.8230403
2200,0.346061395,0.3158885
2201,-0.114948282,-0.23160988
2202,0.126592827,-0.120454855
2203,0.523716625,0.37272593
2204,0.004251686,0.043056775
2205,0.289474699,0.05407267
2206,-0.938915104,-1.108227
2207,-0.647060721,-0.7299727
2208,-1.169458908,-1.1913209
2209,1.595721124,1.6836964
2210,-0.901202807,-0.8223885
2211,-0.462453337,-0.49669468
2212,1.99029598,2.012321
2213,0.213325884,0.18091625
2214,-0.277359237,-0.38833728
2215,-1.157800418,-1.1460243
2216,0.743241898,0.7281493
2217,-0.267582646,-0.19563057
2218,0.158451197,0.07722743
2219,1.093983443,1.0597684
2220,2.182464594,2.1821647
2221,-0.420434009,-0.45200682
2222,1.958966568,1.9373633
2223,2.129066565,2.0553508
2224,-0.048774689,0.1775676
2225,0.359850332,0.42458138
2226,-0.916098301,-0.8881744
2227,0.536847239,0.4759755
2228,-0.509593011,-0.52215457
2229,1.098040553,1.1288731
2230,-0.251156863,-0.25133663
2231,1.072796754,1.0214789
2232,-0.750536698,-0.7589364
2233,-0.660744797,-0.63413656
2234,0.230324814,0.25364947
2235,-0.625069629,-0.58096683
2236,-0.898217106,-0.902596
2237,-1.252173147,-1.2356644
2238,-1.246986183,-1.1879258
2239,1.164924742,1.0572058
2240,2.115789532,2.184598
2241,-0.608194694,-0.5180571
2242,1.530891036,1.4469124
2243,2.002464137,2.0682263
2244,0.201932202,0.21752715
2245,-1.394143044,-1.4421337
2246,0.128378174,0.094230495
2247,-0.401711597,-0.4184931
2248,1.934570625,2.018406
2249,-0.183727546,-0.19410813
2250,1.366006081,1.330531
2251,1.412917668,1.4805169
2252,-1.266625871,-1.2570688
2253,-1.264437782,-1.2471083
2254,1.474597616,1.5838603
2255,1.835022188,1.894557
2256,-0.306209276,-0.3347355
2257,1.297664936,1.1530497
2258,0.88217674,1.1014458
2259,0.656489968,0.7604945
2260,-0.123545931,-0.17259227
2261,-0.555378047,-0.45790315
2262,-1.154529389,-1.1667278
2263,1.153235162,1.0444803
2264,-1.081060112,-1.0818806
2265,1.068444439,1.0401074
2266,-0.308062269,-0.24852757
2267,-0.999184694,-0.9993858
2268,0.06381086,0.0024207314
2269,-1.166618189,-1.1468875
2270,0.362725621,0.3164021
2271,-0.681518691,-0.58855695
2272,-0.827185258,-0.83892304
2273,1.307504245,1.2292062
2274,-0.149134103,-0.060537968
2275,-0.306071276,-0.30934104
2276,0.956990079,0.8522641
2277,0.052702187,0.14564341
2278,-0.502293864,-0.59048975
2279,-0.203399954,-0.2144994
2280,-1.180735957,-1.179819
2281,0.135894371,0.09736676
2282,1.461363693,1.478544
2283,-0.842007186,-0.7773647
2284,0.341920048,0.3751559
2285,0.92872075,0.9977547
2286,0.746155558,0.8534768
2287,-0.829662795,-0.81937397
2288,-0.8788866,-0.78298646
2289,0.611583415,0.66990465
2290,2.391449421,2.3502913
2291,-0.599618665,-0.67900866
2292,-0.312997512,-0.42746702
2293,0.271281236,0.23500177
2294,1.027967712,1.1063448
2295,0.879212689,0.88744754
2296,-0.703613386,-0.68530697
2297,1.684689202,1.6172074
2298,1.311678648,1.1766319
2299,-0.964687273,-0.94780976
2300,-0.646279231,-0.66297257
2301,-0.161901888,-0.16618882
2302,-0.705836063,-0.45005667
2303,0.367628232,0.31023487
2304,-0.042661693,-0.04999839
2305,-0.661784827,-0.6115913
2306,2.342271019,2.176127
2307,1.014346878,0.9239594
2308,1.215131532,1.253379
2309,0.064410913,0.12514283
2310,2.08758112,2.0211108
2311,2.906785215,2.9092314
2312,-1.389467769,-1.3600537
2313,0.543105392,0.6565987
2314,2.1202867,1.9525859
2315,0.214109337,0.16633742
2316,-0.548328226,-0.57238555
2317,-0.340330135,-0.31347913
2318,-0.932088081,-0.9464791
2319,2.694053018,2.7353935
2320,0.670639922,0.6229108
2321,1.233025799,1.1766587
2322,0.26650595,0.3850114
2323,1.304781343,1.0688457
2324,0.180033726,0.19092579
2325,1.416143905,1.363132
2326,-0.642996155,-0.6005459
2327,1.916838074,1.8361088
2328,-1.085726602,-1.1067473
2329,-0.423309917,-0.49322256
2330,0.238978552,0.28374287
2331,1.929403471,2.0396507
2332,-1.392180297,-1.407271
2333,-0.115590473,-0.123350486
2334,-1.190817095,-1.1926478
2335,-0.963778756,-0.99195594
2336,0.665044184,0.59205925
2337,-0.163629389,-0.34504887
2338,1.78589662,1.9116253
2339,1.096305821,0.9382483
2340,-1.292974162,-1.3052171
2341,0.408307464,0.45537215
2342,0.307292,0.45224106
2343,-0.637409653,-0.59343356
2344,-1.281857784,-1.2096462
2345,0.234549337,0.23384467
2346,-1.405320231,-1.3981339
2347,0.732382674,0.7299101
2348,0.361237588,0.29586473
2349,-0.116852694,-0.17930573
2350,2.398144758,2.3420458
2351,0.277904913,0.33447906
2352,0.513165262,0.45354414
2353,0.123361581,0.28085533
2354,-0.890784637,-0.882538
2355,-0.477180395,-0.50817
2356,0.567096359,0.59558654
2357,-0.399725973,-0.36608693
2358,-0.335418155,-0.3518407
2359,-1.13526848,-1.1593192
2360,0.674935098,0.6913158
2361,0.009600503,-0.05413564
2362,-0.216658471,-0.29705212
2363,-0.135508556,-0.088778764
2364,-0.753890283,-0.76854813
2365,-1.007883754,-1.002401
2366,-0.305636066,-0.33059597
2367,-0.35008345,-0.3501519
2368,1.034474901,1.1214042
2369,-0.55049894,-0.588054
2370,0.021819223,0.06349447
2371,-1.260762223,-1.2539566
2372,-0.191809002,-0.16720843
2373,-0.949474897,-0.9008162
2374,-0.936958533,-0.95936215
2375,-0.795141946,-0.76934344
2376,-0.4908705,-0.5086267
2377,0.535927449,0.3804536
2378,-0.957876808,-0.9560942
2379,1.015108002,1.0658852
2380,-1.399319376,-1.3794066
2381,0.199628157,0.32328188
2382,1.512391819,1.4105856
2383,-1.009063805,-0.98684514
2384,-0.987194198,-1.033797
2385,-0.390888523,-0.50696266
2386,-0.048527512,-0.02798775
2387,1.774240338,1.7592316
2388,2.083956175,2.278015
2389,0.819688237,0.77695686
2390,0.260101324,0.16225144
2391,-0.537188965,-0.4505711
2392,-0.247900217,-0.21801026
2393,-1.144757705,-1.1930069
2394,-1.031885486,-0.91593224
2395,-0.798735586,-0.7856938
2396,-1.068556134,-1.0773498
2397,0.512482069,0.5160277
2398,0.557551609,0.38592967
2399,0.309992823,0.4048478
2400,-1.00232662,-0.9714384
2401,-0.522432766,-0.5696207
2402,0.689399549,0.7360529
2403,0.254165758,0.16828562
2404,0.087652098,0.106088825
2405,0.454974321,0.33997104
2406,-0.03491244,0.02786446
2407,1.985165815,2.035199
2408,0.054157384,-0.055798598
2409,0.013485142,0.084735535
2410,-0.567575034,-0.59793335
2411,1.314340358,1.3649982
2412,-1.038706895,-0.99070215
2413,-1.067068456,-1.1261302
2414,2.113933167,1.8653209
2415,-1.053573242,-1.0736974
2416,0.962528595,0.89813465
2417,-0.384213295,-0.4208825
2418,0.101113208,-0.0030219983
2419,1.764361993,1.6361798
2420,1.601671796,1.5272183
2421,-0.907286896,-0.93686914
2422,0.680409428,0.84607196
2423,-0.776031045,-0.78215253
2424,-0.80768756,-0.77872545
2425,-0.248607526,-0.3276767
2426,-0.329414463,-0.29665473
2427,-0.883613326,-0.9036673
2428,-0.4798858,-0.45058635
2429,1.068790208,1.0785862
2430,-1.396463037,-1.4193108
2431,-0.032106411,-0.040929683
2432,-0.204578643,-0.31074676
2433,1.275135217,1.3348019
2434,0.024900058,0.06507547
2435,-1.388060295,-1.4005305
2436,0.220341718,0.27821416
2437,2.006894124,1.9093176
2438,-1.366568855,-1.2715175
2439,-0.783691803,-0.72295105
2440,-0.893595951,-0.8648758
2441,-0.361220799,-0.28788403
2442,0.456773636,0.34982893
2443,0.300643742,0.23655477
2444,-1.161541606,-1.0410123
2445,0.61273366,0.6097751
2446,0.16408801,0.14344524
2447,-1.342285463,-1.2837257
2448,1.104005509,0.604546
2449,1.294391602,1.4809123
2450,0.321435029,0.17594492
2451,-0.005090506,0.04929271
2452,0.024999881,0.023893949
2453,-1.292295228,-1.2188003
2454,0.599602023,0.62872505
2455,0.146611869,0.12960221
2456,-0.468633846,-0.30856
2457,0.726370297,0.834228
2458,-1.325726467,-1.3168371
2459,-0.764907141,-0.78733486
2460,0.225507452,0.1615887
2461,-0.242505423,-0.27137297
2462,0.453185624,0.4227848
2463,1.688939468,1.5633258
2464,1.955298905,1.9554387
2465,-0.981856044,-1.0345678
2466,0.300335849,0.29546162
2467,-1.36700711,-1.3560164
2468,-1.323060666,-1.3529352
2469,0.808413186,0.7722874
2470,-1.019173584,-1.0064737
2471,-0.360341831,-0.59179777
2472,1.445215363,1.3454105
2473,0.193578827,0.23264556
2474,1.587147987,1.5782886
2475,-0.17707964,-0.042263124
2476,-0.990764294,-1.0189794
2477,-0.996889945,-1.0056599
2478,1.978786546,1.9234009
2479,-0.983464636,-0.99113613
2480,-0.668755175,-0.6888984
2481,-0.315959435,-0.31447476
2482,-0.121492512,0.16900077
2483,-0.507610248,-0.4458846
2484,-0.549452977,-0.6042027
2485,0.650426991,0.778732
2486,0.495687526,0.40401146
2487,2.212260377,2.2475653
2488,1.161887534,1.126625
2489,-0.162981061,-0.11847299
2490,-0.541378461,-0.5056281
2491,-0.903112358,-0.9166243
2492,-0.433213902,-0.49869573
2493,-0.264969645,-0.27312562
2494,0.043470711,-0.020520484
2495,-0.64066836,-0.46894458
2496,-0.363199524,-0.44044974
2497,-0.715153947,-0.76696247
2498,-1.286199484,-1.2650802
2499,1.478939492,1.3965262
2500,-1.052908643,-1.0815613
2501,-0.918179614,-0.85544133
2502,-0.622297193,-0.56344515
2503,0.297166585,0.070494846
2504,-0.991851835,-0.97122693
2505,-0.643274772,-0.68587625
2506,2.742070125,2.6607993
2507,-0.955608063,-1.0357459
2508,1.35571317,1.2671989
2509,-0.840844628,-0.84077936
2510,-0.86076204,-0.86764854
2511,0.007178133,0.039820936
2512,-0.110338652,-0.14737716
2513,0.045981983,0.041231256
2514,0.164955177,0.032992788
2515,0.582659347,0.7504749
2516,0.309784717,0.3577354
2517,0.687741569,0.7778982
2518,0.639504789,0.48115942
2519,0.581406131,0.6223511
2520,1.132085871,1.1759858
2521,-0.563572381,-0.53511375
2522,1.174353392,1.23138
2523,0.640496564,0.65194905
2524,0.316347999,0.30789164
2525,1.018230063,1.0632249
2526,-1.232392793,-1.1738933
2527,2.171170397,2.1792583
2528,0.475708968,0.31259185
2529,0.606097614,0.71938574
2530,0.546957263,0.56769884
2531,-0.518694821,-0.50957614
2532,-0.643186566,-0.5775007
2533,-0.430154795,-0.40721828
2534,-1.017936866,-1.0369748
2535,-1.189453914,-1.1106192
2536,-0.455798617,-0.41559392
2537,1.181453833,1.2352108
2538,0.481512176,0.5665006
2539,0.057937033,-0.019451858
2540,1.451308158,1.5757188
2541,2.003062108,1.9532143
2542,-0.624734593,-0.6741017
2543,-0.511179021,-0.42729306
2544,-0.28372334,-0.3333333
2545,-0.938715318,-0.9684995
2546,0.463873785,0.56509143
2547,1.287234587,1.2903868
2548,0.579964189,0.6030651
2549,-0.796383335,-0.76130235
2550,-0.234345811,-0.18697813
2551,-0.03316141,-0.106943816
2552,-0.620435836,-0.6043577
2553,0.832955907,0.91022193
2554,0.951535905,0.9791366
2555,0.897645859,0.9594971
2556,0.588559842,0.6062924
2557,-0.028593926,-0.0601545
2558,1.540003753,1.4919472
2559,-1.145422956,-1.1078905
2560,-0.570739296,-0.5729019
2561,0.825898015,0.77618927
2562,-0.493204385,-0.52794665
2563,0.284290957,0.31810158
2564,-0.5039423,-0.49146754
2565,-0.007395474,-0.12079098
2566,0.397800744,0.22620182
2567,2.612981629,2.6053064
2568,-1.130648351,-1.116627
2569,-0.106902814,-0.093218274
2570,-1.170461382,-1.167522
2571,0.473679002,0.5236626
2572,-0.52484248,-0.5107389
2573,1.407231535,1.3746583
2574,-0.449240796,-0.2894922
2575,0.578743978,0.5020254
2576,-1.111954227,-1.1226628
2577,1.460085139,1.35963
2578,-0.365916764,-0.35223603
2579,2.807948577,2.8013916
2580,-0.366755814,-0.3917823
2581,0.529880463,0.5704906
2582,0.346857423,0.30361828
2583,-0.475018994,-0.33970907
2584,-1.150539555,-1.1281942
2585,-1.27739965,-1.3014865
2586,-1.063054868,-1.037904
2587,-0.967230473,-0.9572148
2588,0.390129346,0.42221636
2589,-0.445469965,-0.39069024
2590,-0.309229422,-0.3321749
2591,0.487770163,0.41189206
2592,-0.588441442,-0.50141203
2593,0.334412269,0.29986864
2594,0.618090423,0.58375263
2595,0.446132771,0.41892034
2596,2.040930219,2.1277556
2597,0.916351637,1.0212554
2598,0.144290518,0.2334548
2599,0.153992021,0.22738865
2600,-0.930584958,-0.9278386
2601,-1.037084598,-1.025392
2602,-1.029105916,-1.0132648
2603,-1.268714963,-1.2741195
2604,0.780200003,0.7830212
2605,1.511442901,1.6620306
2606,0.123249496,0.11542154
2607,-1.220539945,-1.2504442
2608,0.391459558,0.54989624
2609,0.192541974,0.22919108
2610,-1.136968298,-1.1224555
2611,-1.297904805,-1.3074253
2612,-0.497251014,-0.5600202
2613,0.372544554,0.30680272
2614,1.51907375,1.6416355
2615,-1.312091948,-1.3807703
2616,0.871068603,0.94270325
2617,0.938882124,0.90287805
2618,0.763405951,0.73857284
2619,-0.981982655,-1.0468706
2620,-1.172625749,-1.2479161
2621,1.235545027,1.4653565
2622,-1.135076614,-1.1182219
2623,2.371708031,2.4993458
2624,0.336488688,0.31199187
2625,0.042319978,0.07728969
2626,-0.698959053,-0.6852558
2627,-1.313843451,-1.306922
2628,-1.234942792,-1.2368717
2629,1.399406495,1.2995887
2630,-0.156720369,-0.24987493
2631,-0.485549502,-0.45331395
2632,-1.278544036,-1.2761624
2633,-0.347813706,-0.28889698
2634,0.665693622,0.72164124
2635,3.217954812,3.15881
2636,-1.213001937,-1.2221916
2637,1.794958028,1.9204762
2638,-1.247155898,-1.2439108
2639,1.584441504,1.4558058
2640,-0.74627714,-0.76373684
2641,0.426005611,0.42438245
2642,-0.274873476,-0.33136117
2643,0.385370674,0.3191361
2644,1.069451408,1.0084563
2645,0.518414478,0.4743674
2646,-0.529287182,-0.52281535
2647,-1.036455311,-0.9903089
2648,-1.188350685,-1.1979618
2649,0.147023682,0.17925796
2650,1.22735597,0.98888135
2651,-0.418818726,-0.35031027
2652,-0.693385645,-0.630262
2653,-0.574068455,-0.6130473
2654,0.293414561,0.35913143
2655,-1.249830235,-1.2700567
2656,-0.372428226,-0.27066883
2657,0.862479424,0.98398
2658,1.06473043,1.0532589
2659,0.336150847,0.37922367
2660,0.180562487,0.2207826
2661,-1.004666626,-1.0287247
2662,-1.204129271,-1.2004436
2663,-1.116366576,-1.1729237
2664,0.847922351,0.82040054
2665,-1.137723551,-1.1247138
2666,-0.660138947,-0.6086293
2667,0.400912403,-0.13095576
2668,-0.263571052,-0.37946984
2669,2.067248421,2.0454302
2670,-0.704777005,-0.63713723
2671,-1.399619019,-1.4151971
2672,1.055072296,1.1229069
2673,-0.561046136,-0.6257232
2674,-1.1258458,-1.1432406
2675,1.243947314,1.3765254
2676,0.159359676,0.13321242
2677,-0.680567565,-0.7790629
2678,0.126542304,0.12630436
