,y_test,y_pred
1797,0.547500393,0.516670372
1798,-0.363206464,-0.386541914
1799,-0.005019373,-0.079250575
1800,-0.064026543,-0.042888672
1801,1.757712749,1.33125387
1802,-0.459926739,-0.541894704
1803,2.064354378,1.84065728
1804,0.985881976,1.12661136
1805,0.224538885,0.193376757
1806,-1.277456858,-1.284774064
1807,1.541954255,1.602283722
1808,-1.260597289,-1.216778905
1809,-0.448678575,-0.40268649
1810,-1.028245286,-1.043079708
1811,-1.396645719,-1.373770465
1812,2.240739619,2.289891316
1813,1.539900584,0.72326635
1814,0.633645879,0.494544042
1815,2.38315354,2.719137548
1816,0.904185067,0.821792993
1817,-0.524599403,-0.645829275
1818,-1.016749324,-0.865858616
1819,0.964272656,0.31553051
1820,-0.1942996,-0.320929555
1821,1.115648747,0.862082579
1822,0.533490415,0.545000727
1823,-0.007572394,-0.056263287
1824,0.226889367,0.48803935
1825,-1.107752468,-1.13797463
1826,1.460469211,1.165319474
1827,0.089386619,0.05170065
1828,2.634699112,2.735883777
1829,-0.886775018,-0.840121753
1830,-0.05594888,0.048524128
1831,-0.228122203,-0.184677063
1832,1.516579588,1.200206237
1833,-1.23363661,-1.237088126
1834,-1.256874654,-1.302270495
1835,-1.032414581,-0.999825251
1836,-0.923543634,-0.813451422
1837,-0.007472949,0.057122934
1838,0.555122817,0.874844688
1839,-0.863291396,-0.878376462
1840,0.328990218,0.525929515
1841,1.437355138,1.353212254
1842,0.187863097,0.16902225
1843,0.254593316,0.466824386
1844,-0.749437785,-0.899476567
1845,-0.228904614,-0.236882581
1846,1.215524887,1.063607757
1847,0.433310128,0.448625576
1848,-0.883489318,-0.986848811
1849,0.167809955,0.070147854
1850,-0.689877843,-0.63833797
1851,-0.843254627,-0.768975684
1852,-0.038227703,-0.091030111
1853,-0.800488047,-0.759300107
1854,-0.741823627,-0.631600715
1855,-1.225580798,-1.199738579
1856,1.742647007,1.532185453
1857,0.468734389,0.342293378
1858,-0.775680528,-0.639417803
1859,-0.595283691,-0.608874784
1860,-0.135499544,-0.03579638
1861,-0.447013434,-0.475103974
1862,1.416479546,1.599565865
1863,0.706352813,0.439470194
1864,0.603731407,0.214325299
1865,1.87499357,2.153728105
1866,1.568968688,1.73335818
1867,-0.767431845,-0.625872572
1868,0.22950264,-0.458992485
1869,-1.216373707,-1.27020707
1870,-0.928624881,-1.006478224
1871,-0.046411634,-0.044537261
1872,0.231468819,0.198944614
1873,3.115938769,2.950796544
1874,0.370334145,0.172421574
1875,1.291005719,0.795116363
1876,0.658103723,0.493984283
1877,-1.1115666,-1.064539535
1878,1.988893174,1.862717441
1879,0.941065734,1.000877321
1880,-0.349983374,-0.425662429
1881,-1.097704104,-1.114715411
1882,-1.055297768,-1.053332542
1883,-0.046349353,-0.140009117
1884,-0.218124301,-0.553801144
1885,1.046970427,1.326675515
1886,1.270695915,1.238909364
1887,2.009040547,2.05804175
1888,0.074972172,0.139248787
1889,-1.118362324,-1.12669287
1890,1.833190868,1.993110715
1891,1.193893402,1.229718596
1892,2.056469584,2.113978352
1893,-0.207428114,-0.109638659
1894,-0.989224393,-0.981910337
1895,-0.793395688,-0.766878626
1896,-1.397628914,-1.401463387
1897,0.468409669,0.727174323
1898,-0.137311568,0.024735422
1899,-0.981470501,-0.901639916
1900,-0.956461794,-1.125759972
1901,-1.028510106,-1.013229648
1902,0.203872683,0.377770176
1903,-0.09428422,-0.212499227
1904,1.369632373,1.371792764
1905,1.016690062,0.920307621
1906,-1.353548731,-1.368693062
1907,1.96037722,1.774866113
1908,0.084142104,0.107688178
1909,0.103753862,0.211375611
1910,2.008049245,1.859057418
1911,1.880208185,1.970022548
1912,1.255891413,1.051041413
1913,1.39121844,1.670800079
1914,0.260342585,0.210627062
1915,0.251448598,0.604851051
1916,0.64836756,0.720174268
1917,-0.690446158,-0.672622402
1918,-1.083091776,-1.086921431
1919,-0.933043064,-0.979280634
1920,-0.829568708,-0.90825074
1921,2.319688444,2.06358259
1922,2.136446347,1.93017517
1923,-1.065189455,-1.030468157
1924,-0.779784488,-0.715821289
1925,0.418914228,0.342477488
1926,-0.178473018,-0.240425941
1927,0.358273674,0.176613315
1928,-0.76273521,-0.760094029
1929,1.026090833,1.080738379
1930,-0.009448137,0.046690519
1931,-0.686226244,-0.600599152
1932,-0.409910555,-0.171556673
1933,-0.564664905,-0.575122148
1934,-0.358588753,-0.063484272
1935,0.868795745,0.602378951
1936,-0.832771134,-0.869462114
1937,1.773584457,1.859060667
1938,0.167432977,0.122662817
1939,-0.521185889,-0.53639181
1940,1.266138382,1.163425474
1941,-0.687246772,-0.768444606
1942,-0.581020366,-0.742830247
1943,0.454618483,0.303446162
1944,1.431435195,1.169290862
1945,1.086804189,1.351487064
1946,-0.309411231,-0.317193656
1947,1.0062254,1.139791954
1948,-0.518353987,-0.44096001
1949,-1.038404346,-1.057865104
1950,-1.226834472,-1.136958027
1951,0.153056307,0.044199589
1952,0.272498092,0.210672848
1953,0.606441538,0.364648174
1954,2.455086229,2.593196983
1955,-0.607690017,-0.500252465
1956,1.309892639,1.546387802
1957,-1.134372858,-1.197544802
1958,0.162255018,0.290194779
1959,2.467998234,2.342085857
1960,-1.226589202,-1.089466995
1961,0.258261642,0.382050291
1962,0.350380066,0.314946534
1963,1.957448411,2.037874603
1964,-1.259600051,-1.266249047
1965,1.2668349,1.305786442
1966,0.644583268,0.563801232
1967,-0.043955042,0.18574206
1968,0.993176949,1.02344936
1969,0.291703378,0.442891839
1970,0.673154772,0.918954445
1971,-1.380548828,-1.367023219
1972,-0.827241738,-0.739302006
1973,-0.107288486,-0.266337067
1974,1.61496557,1.568902003
1975,-0.150224008,0.161057724
1976,0.677070447,0.821792993
1977,-1.009820803,-0.971198763
1978,-1.387984916,-1.401926442
1979,1.152658618,1.068781794
1980,-0.779167335,-0.608643726
1981,-0.777020012,-0.787691107
1982,1.289324286,1.336372357
1983,-1.079299706,-1.144978074
1984,-1.269799206,-1.308548596
1985,-1.236689115,-1.186756274
1986,1.674629067,1.558311047
1987,-0.873845256,-0.876896903
1988,-1.26770297,-1.227474798
1989,0.251256381,0.174021009
1990,-0.698345194,-0.730157965
1991,0.20348787,0.297239374
1992,1.514830216,1.516688967
1993,-0.628074786,-0.443840431
1994,1.184977677,0.874844688
1995,-1.162101203,-1.169322896
1996,-0.203845899,-0.394450547
1997,0.460754222,-0.042891744
1998,-1.386568607,-1.391033564
1999,1.289366574,1.235140002
2000,-1.365725542,-1.287311987
2001,1.182618897,0.97157204
2002,-0.988451725,-0.63833797
2003,-0.453815806,-0.236570504
2004,1.505338761,1.247464375
2005,-0.513859461,-0.591552005
2006,1.358324318,1.21033306
2007,-0.555217505,-0.648536108
2008,-1.38900812,-1.387734637
2009,-0.256024811,-0.310488128
2010,-1.207668575,-1.234946411
2011,0.066758425,0.455123775
2012,-0.638134719,-0.672508296
2013,0.844178919,0.642479109
2014,-0.662413259,-0.461818469
2015,-1.055852165,-0.909960873
2016,-1.303872364,-1.283778004
2017,-0.838041269,-0.840598446
2018,-0.359354257,-0.440315874
2019,-0.413507125,-0.240906768
2020,1.188397499,1.516029976
2021,-0.95987763,-1.011137832
2022,-0.563482396,-0.324545517
2023,-0.483490983,-0.646177396
2024,-1.329705997,-1.335059966
2025,-1.155896135,-1.072234272
2026,-0.829066849,-0.75910072
2027,-1.286471466,-1.287057472
2028,1.205366924,1.227664815
2029,0.55074969,0.436839429
2030,-0.805254316,-0.774561103
2031,-0.6499876,-0.56135753
2032,-0.133677144,-0.311224178
2033,-1.130910451,-1.187233134
2034,1.641803619,1.294303981
2035,-0.834227898,-0.827671569
2036,0.284086612,0.358402629
2037,0.1550687,0.298645112
2038,-0.319006737,-0.179687432
2039,1.641643665,1.719557902
2040,-0.610742447,-0.014055362
2041,-0.430124958,-0.61558309
2042,2.657686418,2.540947348
2043,0.270796132,0.259713833
2044,1.079938231,1.321334928
2045,-0.241361621,-0.144360377
2046,-0.284072855,-0.456777128
2047,1.376495688,1.257367749
2048,0.451729225,0.429220713
2049,-1.074039896,-1.158152392
2050,-0.143146425,-0.000391869
2051,1.183846423,1.190983465
2052,2.007880041,2.064030943
2053,0.459696221,0.727819062
2054,-1.111902021,-1.064613777
2055,-0.044901781,-0.003875257
2056,-0.397063196,-0.284956806
2057,-0.108323864,-0.12914968
2058,0.457306851,-0.042232984
2059,2.094954419,2.245567699
2060,-1.209662289,-1.207975879
2061,1.68678477,2.032921668
2062,1.927957501,1.672479765
2063,-0.471436909,-0.325954622
2064,0.628964316,0.784860546
2065,-1.19710013,-1.224849129
2066,0.409023102,0.412585738
2067,-0.960112608,-1.04154874
2068,-0.876742618,-0.856067242
2069,-0.973352939,-0.99998465
2070,-0.626861376,-0.646177396
2071,1.756116457,1.788262452
2072,0.747673648,0.772422218
2073,0.518990905,0.49269319
2074,-0.444329171,-0.345267114
2075,0.81426858,0.881619575
2076,0.817977893,0.781816246
2077,0.385062976,0.61960447
2078,0.295105401,-0.055948955
2079,-1.223504641,-1.208101708
2080,-0.302785585,-0.266259906
2081,-0.229154644,-0.214980275
2082,-0.540615661,-0.759927447
2083,0.159970982,0.279837821
2084,0.115973602,0.358222724
2085,-0.849256999,-0.794433333
2086,-0.955705737,-0.896556443
2087,-1.084408397,-1.107725547
2088,-0.883020472,-0.724561766
2089,-0.769834438,-0.920658977
2090,1.190767689,1.322320276
2091,2.143250077,1.83549247
2092,-0.16618656,-0.093340619
2093,0.134158361,0.169629656
2094,-0.195029229,-0.109107285
2095,-1.020924825,-1.111285819
2096,-1.055483494,-1.086811455
2097,-1.208003427,-1.167309996
2098,0.126078634,0.279837821
2099,-0.054927576,0.000475955
2100,0.494406319,0.467478453
2101,-1.034065914,-0.984630046
2102,-0.407129101,-0.454146877
2103,0.688341811,0.559963514
2104,0.448790009,0.443968614
2105,2.131911355,2.332773971
2106,-0.235037959,-0.209943746
2107,-0.258463328,-0.394965527
2108,-0.06628802,-0.114919675
2109,-0.628425178,-0.573179712
2110,-0.118125429,-0.137090233
2111,-0.565388162,-0.593484839
2112,1.087544857,1.109896332
2113,-0.985654742,-1.006426394
2114,-0.767547626,-0.684640032
2115,2.147631273,2.153728105
2116,-0.787468599,-0.791644781
2117,-0.598259003,-0.684998229
2118,-0.447477604,-0.508222448
2119,-0.413651956,-0.365125256
2120,-0.077540473,-0.041108466
2121,0.543693759,0.538367179
2122,-0.431098691,-0.413607625
2123,0.125137779,0.144019931
2124,-1.192730406,-1.247511578
2125,-0.476275509,-0.579140796
2126,-0.089484317,0.180034583
2127,0.332674486,0.417741902
2128,-0.575760418,-0.396160992
2129,-0.097052837,-0.206831524
2130,-0.066927999,-0.128230272
2131,-0.829132422,-0.78971858
2132,-1.000102593,-1.075309235
2133,1.629835769,1.83549247
2134,-1.228767037,-1.244606941
2135,1.967139995,1.881497168
2136,-0.057052867,0.003665837
2137,1.002908011,1.26611438
2138,1.502510982,1.641614444
2139,0.777209981,0.737837083
2140,-0.662449877,-0.6292548
2141,-1.316292351,-1.324627585
2142,-1.015377302,-0.994011718
2143,0.660582511,0.9828769
2144,-0.747814302,-0.781707316
2145,-1.274325972,-1.2903231
2146,0.235512007,0.409474628
2147,0.293634156,0.303801257
2148,-0.786439041,-0.292755274
2149,-0.531590149,-0.44301396
2150,-1.256392358,-1.214988485
2151,0.195281626,0.085817676
2152,-0.18008178,-0.282708892
2153,0.592010286,0.458739202
2154,-0.485396642,-0.518666059
2155,0.811353692,0.778059042
2156,-1.259280941,-1.280843932
2157,0.335433699,0.421610632
2158,-0.87930456,-0.807967467
2159,-0.049059295,0.05013783
2160,-0.423187587,-0.238693205
2161,-1.358949933,-1.342501228
2162,-1.334632596,-1.337667604
2163,-0.402184062,0.151863613
2164,-0.302046573,-0.13385371
2165,1.648010618,1.79174342
2166,-1.311138886,-1.333152182
2167,-0.791785863,-0.574029324
2168,-0.461672593,-0.439678568
2169,-0.379748343,-0.48087236
2170,0.721648233,0.912704302
2171,-0.721952979,-0.777683548
2172,1.674527052,1.950053719
2173,-0.602247344,-0.666832088
2174,-0.889960912,-0.890163949
2175,-0.931996742,-0.816907217
2176,0.017952438,0.230984167
2177,-0.655033013,-0.831622257
2178,-1.137958676,-1.113210244
2179,0.041071969,0.050117618
2180,0.106956177,0.01432855
2181,1.456415863,1.506247303
2182,0.481739913,0.28937586
2183,0.067911322,-0.226330688
2184,-0.23520999,-0.265953329
2185,-1.326743587,-1.352101329
2186,1.009029891,0.779112456
2187,-0.294925859,-0.266259906
2188,-0.273966388,-0.284956806
2189,-1.090684693,-1.135947132
2190,1.31775654,1.567932711
2191,-0.585813057,-0.66395643
2192,0.141192424,0.210672848
2193,0.4733987,0.358047159
2194,-1.29713102,-1.354751748
2195,-1.190148459,-1.202928652
2196,-0.66517267,-0.673854325
2197,0.505697038,0.381153531
2198,-0.145010031,-0.255694336
2199,0.732574245,1.182534171
2200,0.346061395,0.285781241
2201,-0.114948282,-0.361348683
2202,0.126592827,-0.480059929
2203,0.523716625,0.34816555
2204,0.004251686,-0.052438167
2205,0.289474699,-0.178128527
2206,-0.938915104,-1.2216169
2207,-0.647060721,-0.706160744
2208,-1.169458908,-1.123018123
2209,1.595721124,1.719377355
2210,-0.901202807,-0.903670087
2211,-0.462453337,-0.696460658
2212,1.99029598,2.024054126
2213,0.213325884,0.399866092
2214,-0.277359237,-0.367586209
2215,-1.157800418,-1.131354804
2216,0.743241898,0.730609126
2217,-0.267582646,-0.456855136
2218,0.158451197,0.162186655
2219,1.093983443,1.065425759
2220,2.182464594,2.149773061
2221,-0.420434009,-0.468608447
2222,1.958966568,1.981856095
2223,2.129066565,2.073508758
2224,-0.048774689,-0.016735721
2225,0.359850332,0.771544597
2226,-0.916098301,-0.987497845
2227,0.536847239,0.495762022
2228,-0.509593011,-0.454373854
2229,1.098040553,0.901648994
2230,-0.251156863,-0.226208128
2231,1.072796754,0.830766314
2232,-0.750536698,-0.719289749
2233,-0.660744797,-0.529259495
2234,0.230324814,-0.024210931
2235,-0.625069629,-0.550800608
2236,-0.898217106,-0.986848811
2237,-1.252173147,-1.216434392
2238,-1.246986183,-1.306992548
2239,1.164924742,0.635650299
2240,2.115789532,2.456810375
2241,-0.608194694,-0.589544394
2242,1.530891036,1.526214925
2243,2.002464137,1.971909992
2244,0.201932202,0.408140303
2245,-1.394143044,-1.383949445
2246,0.128378174,0.206919159
2247,-0.401711597,-0.378343011
2248,1.934570625,1.990746452
2249,-0.183727546,0.015085101
2250,1.366006081,1.402840912
2251,1.412917668,1.715286542
2252,-1.266625871,-1.235553176
2253,-1.264437782,-1.255959598
2254,1.474597616,1.617401215
2255,1.835022188,1.576382514
2256,-0.306209276,-0.317630977
2257,1.297664936,1.209820193
2258,0.88217674,0.90571589
2259,0.656489968,0.77734804
2260,-0.123545931,0.100008948
2261,-0.555378047,-0.556572424
2262,-1.154529389,-1.130830174
2263,1.153235162,1.349586453
2264,-1.081060112,-1.05104795
2265,1.068444439,1.155990115
2266,-0.308062269,-0.200565509
2267,-0.999184694,-0.857857828
2268,0.06381086,-0.040659003
2269,-1.166618189,-1.15675417
2270,0.362725621,0.408427761
2271,-0.681518691,-0.637470653
2272,-0.827185258,-0.876270281
2273,1.307504245,1.813352445
2274,-0.149134103,-0.047017419
2275,-0.306071276,-0.262869036
2276,0.956990079,0.557667446
2277,0.052702187,-0.198579679
2278,-0.502293864,-0.311429343
2279,-0.203399954,-0.262730566
2280,-1.180735957,-1.243560254
2281,0.135894371,-0.012722413
2282,1.461363693,1.250568862
2283,-0.842007186,-0.789635785
2284,0.341920048,0.627226241
2285,0.92872075,0.95596016
2286,0.746155558,0.812772959
2287,-0.829662795,-0.887980411
2288,-0.8788866,-0.798123331
2289,0.611583415,0.661128138
2290,2.391449421,2.26485199
2291,-0.599618665,-0.787165413
2292,-0.312997512,-0.402876884
2293,0.271281236,0.195606612
2294,1.027967712,1.187300168
2295,0.879212689,0.738261328
2296,-0.703613386,-0.571020713
2297,1.684689202,1.810146095
2298,1.311678648,1.090504266
2299,-0.964687273,-0.924424961
2300,-0.646279231,-0.539049668
2301,-0.161901888,-0.172365674
2302,-0.705836063,-0.808789881
2303,0.367628232,0.561921803
2304,-0.042661693,-0.147515857
2305,-0.661784827,-0.64640728
2306,2.342271019,1.68278581
2307,1.014346878,0.931479645
2308,1.215131532,1.616600432
2309,0.064410913,0.096562301
2310,2.08758112,2.12966699
2311,2.906785215,2.746631687
2312,-1.389467769,-1.374370237
2313,0.543105392,0.673672961
2314,2.1202867,2.255455742
2315,0.214109337,0.259713833
2316,-0.548328226,-0.541561858
2317,-0.340330135,-0.383197945
2318,-0.932088081,-0.842282609
2319,2.694053018,2.618493334
2320,0.670639922,0.929515589
2321,1.233025799,0.982855385
2322,0.26650595,0.780484739
2323,1.304781343,1.010768011
2324,0.180033726,0.066205559
2325,1.416143905,1.625530937
2326,-0.642996155,-0.641059683
2327,1.916838074,1.841737035
2328,-1.085726602,-1.077316386
2329,-0.423309917,-0.427604626
2330,0.238978552,0.331605625
2331,1.929403471,2.300699354
2332,-1.392180297,-1.399436397
2333,-0.115590473,0.079302397
2334,-1.190817095,-1.174110818
2335,-0.963778756,-0.96552866
2336,0.665044184,0.690088787
2337,-0.163629389,-0.217119974
2338,1.78589662,2.050145164
2339,1.096305821,0.448625576
2340,-1.292974162,-1.315568997
2341,0.408307464,0.352984711
2342,0.307292,0.173888336
2343,-0.637409653,-0.655447236
2344,-1.281857784,-1.274771771
2345,0.234549337,0.185225678
2346,-1.405320231,-1.397349926
2347,0.732382674,1.010601767
2348,0.361237588,0.542799271
2349,-0.116852694,-0.133086779
2350,2.398144758,2.459861969
2351,0.277904913,0.086611327
2352,0.513165262,0.292584291
2353,0.123361581,0.273774954
2354,-0.890784637,-0.827323142
2355,-0.477180395,-0.548197803
2356,0.567096359,0.557186919
2357,-0.399725973,0.12856151
2358,-0.335418155,-0.450012065
2359,-1.13526848,-1.085666307
2360,0.674935098,0.767073838
2361,0.009600503,0.173217104
2362,-0.216658471,-0.309063281
2363,-0.135508556,-0.187306478
2364,-0.753890283,-0.749247977
2365,-1.007883754,-0.982790559
2366,-0.305636066,-0.13271978
2367,-0.35008345,-0.358832051
2368,1.034474901,1.006150758
2369,-0.55049894,-0.38398028
2370,0.021819223,0.077648007
2371,-1.260762223,-1.258853467
2372,-0.191809002,-0.044269808
2373,-0.949474897,-1.076662443
2374,-0.936958533,-0.944435274
2375,-0.795141946,-0.678320401
2376,-0.4908705,-0.405206237
2377,0.535927449,0.923702079
2378,-0.957876808,-0.890163949
2379,1.015108002,1.482118814
2380,-1.399319376,-1.399089393
2381,0.199628157,0.51450721
2382,1.512391819,1.590920718
2383,-1.009063805,-0.993562814
2384,-0.987194198,-1.081338735
2385,-0.390888523,-0.641943974
2386,-0.048527512,0.071496409
2387,1.774240338,1.536292938
2388,2.083956175,2.050145164
2389,0.819688237,0.901565984
2390,0.260101324,0.241166733
2391,-0.537188965,-0.309063281
2392,-0.247900217,-0.158364837
2393,-1.144757705,-1.125759972
2394,-1.031885486,-0.882706581
2395,-0.798735586,-0.809599648
2396,-1.068556134,-1.088098551
2397,0.512482069,0.519295973
2398,0.557551609,0.372898576
2399,0.309992823,0.125716052
2400,-1.00232662,-0.999825251
2401,-0.522432766,-0.57737839
2402,0.689399549,0.595354162
2403,0.254165758,-0.591188419
2404,0.087652098,0.146757845
2405,0.454974321,0.308406048
2406,-0.03491244,0.317518178
2407,1.985165815,1.845857906
2408,0.054157384,0.551337843
2409,0.013485142,-0.097078026
2410,-0.567575034,-0.794433333
2411,1.314340358,0.85760308
2412,-1.038706895,-1.030687884
2413,-1.067068456,-1.143059473
2414,2.113933167,1.829581473
2415,-1.053573242,-1.067435298
2416,0.962528595,0.975696065
2417,-0.384213295,-0.453164758
2418,0.101113208,0.264312881
2419,1.764361993,1.999259388
2420,1.601671796,1.414756698
2421,-0.907286896,-0.929951989
2422,0.680409428,0.586242498
2423,-0.776031045,-0.772058036
2424,-0.80768756,-0.760094029
2425,-0.248607526,-0.23757733
2426,-0.329414463,-0.546180099
2427,-0.883613326,-0.909657132
2428,-0.4798858,-0.522433861
2429,1.068790208,1.034888368
2430,-1.396463037,-1.385524958
2431,-0.032106411,0.230036001
2432,-0.204578643,-0.178425668
2433,1.275135217,1.271442976
2434,0.024900058,0.119419127
2435,-1.388060295,-1.38216779
2436,0.220341718,0.142174826
2437,2.006894124,1.886183921
2438,-1.366568855,-1.365215574
2439,-0.783691803,-0.64907935
2440,-0.893595951,-0.860774365
2441,-0.361220799,-0.341828365
2442,0.456773636,0.316191082
2443,0.300643742,0.180077268
2444,-1.161541606,-1.143966059
2445,0.61273366,0.429079265
2446,0.16408801,0.350588161
2447,-1.342285463,-1.341064849
2448,1.104005509,0.902363599
2449,1.294391602,1.811194362
2450,0.321435029,0.098402575
2451,-0.005090506,-0.008324459
2452,0.024999881,0.293901204
2453,-1.292295228,-1.27708647
2454,0.599602023,0.508982136
2455,0.146611869,0.087045481
2456,-0.468633846,-0.492045705
2457,0.726370297,0.842315264
2458,-1.325726467,-1.326866354
2459,-0.764907141,-0.868042027
2460,0.225507452,0.290194779
2461,-0.242505423,-0.264649682
2462,0.453185624,0.425283749
2463,1.688939468,1.649884712
2464,1.955298905,1.8781098
2465,-0.981856044,-1.022851988
2466,0.300335849,0.378006148
2467,-1.36700711,-1.371527524
2468,-1.323060666,-1.318246635
2469,0.808413186,0.784563008
2470,-1.019173584,-0.989432161
2471,-0.360341831,-0.675990178
2472,1.445215363,1.610468455
2473,0.193578827,0.216389761
2474,1.587147987,1.468132917
2475,-0.17707964,-0.279052446
2476,-0.990764294,-0.966274402
2477,-0.996889945,-0.993040067
2478,1.978786546,2.153728105
2479,-0.983464636,-0.943101087
2480,-0.668755175,-0.60466806
2481,-0.315959435,-0.329095296
2482,-0.121492512,-0.127291761
2483,-0.507610248,-0.336017923
2484,-0.549452977,-0.39983311
2485,0.650426991,0.604398278
2486,0.495687526,0.304031188
2487,2.212260377,2.145641134
2488,1.161887534,1.341175834
2489,-0.162981061,-0.134939402
2490,-0.541378461,-0.420355768
2491,-0.903112358,-0.893803337
2492,-0.433213902,-0.532152796
2493,-0.264969645,-0.265278308
2494,0.043470711,0.045268707
2495,-0.64066836,-0.469616916
2496,-0.363199524,-0.342691517
2497,-0.715153947,-0.720315361
2498,-1.286199484,-1.296057551
2499,1.478939492,1.143681695
2500,-1.052908643,-1.12238006
2501,-0.918179614,-0.827445671
2502,-0.622297193,-0.74199615
2503,0.297166585,0.097401732
2504,-0.991851835,-1.051346481
2505,-0.643274772,-0.378889817
2506,2.742070125,2.687647914
2507,-0.955608063,-0.764617838
2508,1.35571317,1.384461972
2509,-0.840844628,-0.820549621
2510,-0.86076204,-0.862599653
2511,0.007178133,0.143958283
2512,-0.110338652,0.05525706
2513,0.045981983,0.042122844
2514,0.164955177,0.617504573
2515,0.582659347,0.320528365
2516,0.309784717,0.680817833
2517,0.687741569,0.8108433
2518,0.639504789,0.147143379
2519,0.581406131,0.546557644
2520,1.132085871,1.143951211
2521,-0.563572381,-0.52557707
2522,1.174353392,1.286941153
2523,0.640496564,0.401808115
2524,0.316347999,0.305108097
2525,1.018230063,1.070735926
2526,-1.232392793,-1.259260667
2527,2.171170397,2.159794832
2528,0.475708968,0.361056677
2529,0.606097614,0.668975868
2530,0.546957263,0.713114349
2531,-0.518694821,-0.651706017
2532,-0.643186566,-0.423245143
2533,-0.430154795,-0.38603635
2534,-1.017936866,-1.048411755
2535,-1.189453914,-1.191507934
2536,-0.455798617,-0.600136222
2537,1.181453833,0.883151905
2538,0.481512176,0.447644644
2539,0.057937033,0.076249828
2540,1.451308158,1.829581473
2541,2.003062108,1.999737869
2542,-0.624734593,-0.776959681
2543,-0.511179021,-0.55578667
2544,-0.28372334,-0.298270923
2545,-0.938715318,-0.893544787
2546,0.463873785,0.619258591
2547,1.287234587,1.063607757
2548,0.579964189,0.489460114
2549,-0.796383335,-0.723617928
2550,-0.234345811,-0.178782471
2551,-0.03316141,-0.423993399
2552,-0.620435836,-0.629373928
2553,0.832955907,0.566190883
2554,0.951535905,1.247396969
2555,0.897645859,1.063438935
2556,0.588559842,0.555687558
2557,-0.028593926,0.00107822
2558,1.540003753,1.58185542
2559,-1.145422956,-0.989472945
2560,-0.570739296,-0.572900881
2561,0.825898015,0.797840852
2562,-0.493204385,-0.603570749
2563,0.284290957,0.298284095
2564,-0.5039423,-0.546180099
2565,-0.007395474,-0.401598785
2566,0.397800744,0.0564365
2567,2.612981629,2.596933997
2568,-1.130648351,-1.10724398
2569,-0.106902814,-0.230771247
2570,-1.170461382,-1.083708529
2571,0.473679002,0.451894777
2572,-0.52484248,-0.632338745
2573,1.407231535,1.612516131
2574,-0.449240796,-0.183341266
2575,0.578743978,0.609325753
2576,-1.111954227,-1.141592398
2577,1.460085139,1.068038784
2578,-0.365916764,-0.198502596
2579,2.807948577,2.671913306
2580,-0.366755814,-0.289096904
2581,0.529880463,0.619559403
2582,0.346857423,0.179281327
2583,-0.475018994,-0.738303004
2584,-1.150539555,-1.139906311
2585,-1.27739965,-1.264788829
2586,-1.063054868,-0.967067215
2587,-0.967230473,-0.981246459
2588,0.390129346,0.401954781
2589,-0.445469965,-0.453449791
2590,-0.309229422,-0.216842515
2591,0.487770163,0.538641005
2592,-0.588441442,-0.360694927
2593,0.334412269,0.308507478
2594,0.618090423,0.8000226
2595,0.446132771,0.376567527
2596,2.040930219,2.036265143
2597,0.916351637,0.95307744
2598,0.144290518,0.204910323
2599,0.153992021,0.11058485
2600,-0.930584958,-0.875475997
2601,-1.037084598,-1.023184398
2602,-1.029105916,-0.994832617
2603,-1.268714963,-1.258556488
2604,0.780200003,0.751099464
2605,1.511442901,1.445974976
2606,0.123249496,0.063423713
2607,-1.220539945,-1.205291048
2608,0.391459558,0.429220713
2609,0.192541974,0.455756526
2610,-1.136968298,-1.114515733
2611,-1.297904805,-1.281566353
2612,-0.497251014,-0.424222552
2613,0.372544554,0.293032127
2614,1.51907375,1.232043182
2615,-1.312091948,-1.32140341
2616,0.871068603,1.11108464
2617,0.938882124,0.915356316
2618,0.763405951,0.952228141
2619,-0.981982655,-1.071733654
2620,-1.172625749,-1.203881748
2621,1.235545027,1.340604156
2622,-1.135076614,-1.132480561
2623,2.371708031,2.4628998
2624,0.336488688,0.315420755
2625,0.042319978,0.294007344
2626,-0.698959053,-0.725403141
2627,-1.313843451,-1.256660766
2628,-1.234942792,-1.240808957
2629,1.399406495,1.096438734
2630,-0.156720369,0.103547936
2631,-0.485549502,-0.608638509
2632,-1.278544036,-1.252471737
2633,-0.347813706,-0.252629197
2634,0.665693622,0.734444749
2635,3.217954812,3.169009596
2636,-1.213001937,-1.190952975
2637,1.794958028,1.98705981
2638,-1.247155898,-1.236887081
2639,1.584441504,0.964323376
2640,-0.74627714,-0.800660596
2641,0.426005611,0.471578928
2642,-0.274873476,-0.347530291
2643,0.385370674,0.358879128
2644,1.069451408,0.830766314
2645,0.518414478,0.39689543
2646,-0.529287182,-0.548197803
2647,-1.036455311,-0.998933657
2648,-1.188350685,-1.17060098
2649,0.147023682,0.254209579
2650,1.22735597,1.02704369
2651,-0.418818726,-0.482885898
2652,-0.693385645,-0.66655857
2653,-0.574068455,-0.678148195
2654,0.293414561,0.276375741
2655,-1.249830235,-1.203476603
2656,-0.372428226,-0.360977219
2657,0.862479424,0.950238124
2658,1.06473043,0.880208824
2659,0.336150847,0.355056574
2660,0.180562487,0.304030465
2661,-1.004666626,-1.099811707
2662,-1.204129271,-1.212198816
2663,-1.116366576,-1.144413696
2664,0.847922351,1.172370542
2665,-1.137723551,-1.129685131
2666,-0.660138947,-0.686167489
2667,0.400912403,0.381824223
