,y_test,y_pred
1805,0.224538885,0.13285483
1806,-1.277456858,-1.2942127
1807,1.541954255,1.714993
1808,-1.260597289,-1.2736441
1809,-0.448678575,-0.39744765
1810,-1.028245286,-1.0338832
1811,-1.396645719,-1.4187127
1812,2.240739619,2.347204
1813,1.539900584,0.8057771
1814,0.633645879,0.6033589
1815,2.38315354,2.343223
1816,0.904185067,0.9234851
1817,-0.524599403,-0.5395096
1818,-1.016749324,-0.9970968
1819,0.964272656,0.8392302
1820,-0.1942996,-0.041442193
1821,1.115648747,1.0995977
1822,0.533490415,0.5171337
1823,-0.007572394,-0.052600298
1824,0.226889367,0.23855004
1825,-1.107752468,-1.0987815
1826,1.460469211,1.3205566
1827,0.089386619,0.06862484
1828,2.634699112,2.6877198
1829,-0.886775018,-0.8551349
1830,-0.05594888,-0.0807742
1831,-0.228122203,-0.24623396
1832,1.516579588,1.4726988
1833,-1.23363661,-1.2077875
1834,-1.256874654,-1.2258472
1835,-1.032414581,-0.9991094
1836,-0.923543634,-0.9102843
1837,-0.007472949,-0.15171093
1838,0.555122817,0.72851825
1839,-0.863291396,-0.8810579
1840,0.328990218,0.33200866
1841,1.437355138,1.3208323
1842,0.187863097,0.18254617
1843,0.254593316,0.2773785
1844,-0.749437785,-0.6265914
1845,-0.228904614,-0.23956443
1846,1.215524887,1.0745132
1847,0.433310128,0.44802713
1848,-0.883489318,-0.8780115
1849,0.167809955,0.21985775
1850,-0.689877843,-0.71792054
1851,-0.843254627,-0.7458731
1852,-0.038227703,-0.07260898
1853,-0.800488047,-0.77569574
1854,-0.741823627,-0.7039194
1855,-1.225580798,-1.2202982
1856,1.742647007,1.6917566
1857,0.468734389,0.457897
1858,-0.775680528,-0.8097065
1859,-0.595283691,-0.51567316
1860,-0.135499544,-0.025860347
1861,-0.447013434,-0.50507265
1862,1.416479546,1.441302
1863,0.706352813,0.5832262
1864,0.603731407,0.96403015
1865,1.87499357,1.9034439
1866,1.568968688,1.6050496
1867,-0.767431845,-0.7541693
1868,0.22950264,0.03509913
1869,-1.216373707,-1.2281754
1870,-0.928624881,-0.86633056
1871,-0.046411634,-0.031307984
1872,0.231468819,0.30530518
1873,3.115938769,3.022475
1874,0.370334145,0.38104156
1875,1.291005719,1.1253858
1876,0.658103723,0.55472916
1877,-1.1115666,-1.1032557
1878,1.988893174,1.8210883
1879,0.941065734,0.88807285
1880,-0.349983374,-0.34604985
1881,-1.097704104,-1.1139494
1882,-1.055297768,-1.0235822
1883,-0.046349353,-0.09568347
1884,-0.218124301,-0.316638
1885,1.046970427,1.2711765
1886,1.270695915,1.3279967
1887,2.009040547,2.0753531
1888,0.074972172,-0.027013028
1889,-1.118362324,-1.1129996
1890,1.833190868,1.8582321
1891,1.193893402,1.1809688
1892,2.056469584,1.978148
1893,-0.207428114,-0.16994339
1894,-0.989224393,-1.0116504
1895,-0.793395688,-0.8010833
1896,-1.397628914,-1.3704664
1897,0.468409669,0.5411775
1898,-0.137311568,-0.1163933
1899,-0.981470501,-0.9665771
1900,-0.956461794,-1.058406
1901,-1.028510106,-1.0297176
1902,0.203872683,0.20492174
1903,-0.09428422,-0.15444249
1904,1.369632373,1.4897017
1905,1.016690062,0.9955351
1906,-1.353548731,-1.3473266
1907,1.96037722,1.8402953
1908,0.084142104,-0.035813943
1909,0.103753862,0.16092959
1910,2.008049245,2.009358
1911,1.880208185,1.5292128
1912,1.255891413,1.3418362
1913,1.39121844,1.4752847
1914,0.260342585,0.2917895
1915,0.251448598,0.35895625
1916,0.64836756,0.55796945
1917,-0.690446158,-0.7237197
1918,-1.083091776,-1.0975507
1919,-0.933043064,-0.91508543
1920,-0.829568708,-0.7582747
1921,2.319688444,2.2955918
1922,2.136446347,2.0824795
1923,-1.065189455,-1.032303
1924,-0.779784488,-0.7923219
1925,0.418914228,0.40924764
1926,-0.178473018,-0.15016589
1927,0.358273674,0.32046485
1928,-0.76273521,-0.73548543
1929,1.026090833,1.0072069
1930,-0.009448137,-0.04438055
1931,-0.686226244,-0.7093993
1932,-0.409910555,-0.49524832
1933,-0.564664905,-0.53766346
1934,-0.358588753,-0.350652
1935,0.868795745,0.74874467
1936,-0.832771134,-0.8301031
1937,1.773584457,1.7496027
1938,0.167432977,0.17983745
1939,-0.521185889,-0.33974257
1940,1.266138382,1.2362412
1941,-0.687246772,-0.72686523
1942,-0.581020366,-0.49246278
1943,0.454618483,0.4037378
1944,1.431435195,1.4186518
1945,1.086804189,1.1250608
1946,-0.309411231,-0.28006485
1947,1.0062254,1.1523365
1948,-0.518353987,-0.5109858
1949,-1.038404346,-1.0442575
1950,-1.226834472,-1.2326685
1951,0.153056307,0.2032281
1952,0.272498092,0.20463696
1953,0.606441538,0.5128901
1954,2.455086229,2.5301013
1955,-0.607690017,-0.6065576
1956,1.309892639,1.3918043
1957,-1.134372858,-1.1086583
1958,0.162255018,0.17418347
1959,2.467998234,2.4070356
1960,-1.226589202,-1.2520826
1961,0.258261642,0.28025466
1962,0.350380066,0.24832626
1963,1.957448411,2.004125
1964,-1.259600051,-1.2501397
1965,1.2668349,1.1817987
1966,0.644583268,0.5820859
1967,-0.043955042,-0.07287867
1968,0.993176949,0.87821984
1969,0.291703378,0.2428351
1970,0.673154772,0.78239787
1971,-1.380548828,-1.3878208
1972,-0.827241738,-0.8608867
1973,-0.107288486,-0.14643109
1974,1.61496557,1.7170731
1975,-0.150224008,-0.09045482
1976,0.677070447,0.68237644
1977,-1.009820803,-0.96582955
1978,-1.387984916,-1.3787253
1979,1.152658618,1.1113634
1980,-0.779167335,-0.72026926
1981,-0.777020012,-0.7475794
1982,1.289324286,1.3194314
1983,-1.079299706,-1.0453478
1984,-1.269799206,-1.246992
1985,-1.236689115,-1.17652
1986,1.674629067,1.7048831
1987,-0.873845256,-0.8834431
1988,-1.26770297,-1.2622017
1989,0.251256381,0.24049348
1990,-0.698345194,-0.6630226
1991,0.20348787,0.18948485
1992,1.514830216,1.5068606
1993,-0.628074786,-0.57694054
1994,1.184977677,1.0974497
1995,-1.162101203,-1.1568719
1996,-0.203845899,0.0045818416
1997,0.460754222,0.28718734
1998,-1.386568607,-1.3494906
1999,1.289366574,1.3242084
2000,-1.365725542,-1.3525989
2001,1.182618897,1.1209812
2002,-0.988451725,-0.86796486
2003,-0.453815806,-0.43056473
2004,1.505338761,1.4774225
2005,-0.513859461,-0.56217873
2006,1.358324318,1.3281863
2007,-0.555217505,-0.4806173
2008,-1.38900812,-1.4050839
2009,-0.256024811,-0.27626812
2010,-1.207668575,-1.2186254
2011,0.066758425,0.17035002
2012,-0.638134719,-0.6311611
2013,0.844178919,0.9400171
2014,-0.662413259,-0.6345912
2015,-1.055852165,-1.0122886
2016,-1.303872364,-1.2989423
2017,-0.838041269,-0.8628466
2018,-0.359354257,-0.36089247
2019,-0.413507125,-0.3619929
2020,1.188397499,1.235349
2021,-0.95987763,-0.9450888
2022,-0.563482396,-0.43794116
2023,-0.483490983,-0.51847124
2024,-1.329705997,-1.3356732
2025,-1.155896135,-1.166489
2026,-0.829066849,-0.80138606
2027,-1.286471466,-1.2952622
2028,1.205366924,1.2330327
2029,0.55074969,0.3036693
2030,-0.805254316,-0.7235248
2031,-0.6499876,-0.5797615
2032,-0.133677144,-0.09179557
2033,-1.130910451,-1.1113077
2034,1.641803619,1.4835625
2035,-0.834227898,-0.8088914
2036,0.284086612,0.2744281
2037,0.1550687,0.21429744
2038,-0.319006737,-0.3056353
2039,1.641643665,1.668373
2040,-0.610742447,-0.5577779
2041,-0.430124958,-0.42355528
2042,2.657686418,2.7364774
2043,0.270796132,0.22097634
2044,1.079938231,1.1690935
2045,-0.241361621,-0.32435507
2046,-0.284072855,-0.41106385
2047,1.376495688,1.391571
2048,0.451729225,0.38894096
2049,-1.074039896,-1.0951654
2050,-0.143146425,-0.1608047
2051,1.183846423,1.1823068
2052,2.007880041,1.929964
2053,0.459696221,0.5863712
2054,-1.111902021,-1.1423478
2055,-0.044901781,-0.054578386
2056,-0.397063196,-0.2965942
2057,-0.108323864,-0.091633335
2058,0.457306851,0.4091289
2059,2.094954419,1.807783
2060,-1.209662289,-1.1497725
2061,1.68678477,1.7795256
2062,1.927957501,2.0046258
2063,-0.471436909,-0.5186894
2064,0.628964316,0.7181604
2065,-1.19710013,-1.2157108
2066,0.409023102,0.3315574
2067,-0.960112608,-0.9878095
2068,-0.876742618,-0.8697126
2069,-0.973352939,-0.942861
2070,-0.626861376,-0.618333
2071,1.756116457,1.7723023
2072,0.747673648,0.7708681
2073,0.518990905,0.7197903
2074,-0.444329171,-0.4367447
2075,0.81426858,0.8559358
2076,0.817977893,0.72033876
2077,0.385062976,0.44457397
2078,0.295105401,0.08221808
2079,-1.223504641,-1.2111974
2080,-0.302785585,-0.34955463
2081,-0.229154644,-0.19191678
2082,-0.540615661,-0.45486256
2083,0.159970982,0.12274942
2084,0.115973602,0.16166171
2085,-0.849256999,-0.79298913
2086,-0.955705737,-0.9346009
2087,-1.084408397,-1.0898652
2088,-0.883020472,-0.86127937
2089,-0.769834438,-0.8234295
2090,1.190767689,1.2276218
2091,2.143250077,2.0625007
2092,-0.16618656,-0.16182391
2093,0.134158361,0.15792052
2094,-0.195029229,-0.16554964
2095,-1.020924825,-1.0019658
2096,-1.055483494,-1.0602802
2097,-1.208003427,-1.1675518
2098,0.126078634,0.19956954
2099,-0.054927576,0.082162626
2100,0.494406319,0.51442283
2101,-1.034065914,-0.9937588
2102,-0.407129101,-0.41064003
2103,0.688341811,0.8503546
2104,0.448790009,0.4184959
2105,2.131911355,1.9582615
2106,-0.235037959,-0.17703393
2107,-0.258463328,-0.24284437
2108,-0.06628802,-0.09611044
2109,-0.628425178,-0.6262106
2110,-0.118125429,-0.094102204
2111,-0.565388162,-0.5671187
2112,1.087544857,0.99799365
2113,-0.985654742,-0.97357905
2114,-0.767547626,-0.82066166
2115,2.147631273,2.1745062
2116,-0.787468599,-0.80406183
2117,-0.598259003,-0.49991962
2118,-0.447477604,-0.4397188
2119,-0.413651956,-0.38057122
2120,-0.077540473,-0.050174516
2121,0.543693759,0.50962293
2122,-0.431098691,-0.4105651
2123,0.125137779,0.120552815
2124,-1.192730406,-1.2129624
2125,-0.476275509,-0.3569741
2126,-0.089484317,0.033872083
2127,0.332674486,0.33343786
2128,-0.575760418,-0.45913944
2129,-0.097052837,-0.109312885
2130,-0.066927999,-0.051858153
2131,-0.829132422,-0.7477368
2132,-1.000102593,-0.990732
2133,1.629835769,1.5580722
2134,-1.228767037,-1.2116288
2135,1.967139995,1.9393641
2136,-0.057052867,-0.07591364
2137,1.002908011,1.0443703
2138,1.502510982,1.4751376
2139,0.777209981,0.7471456
2140,-0.662449877,-0.6610874
2141,-1.316292351,-1.3227211
2142,-1.015377302,-0.958304
2143,0.660582511,0.6344838
2144,-0.747814302,-0.7703749
2145,-1.274325972,-1.2370942
2146,0.235512007,0.19048978
2147,0.293634156,0.34571785
2148,-0.786439041,-0.6612187
2149,-0.531590149,-0.47821864
2150,-1.256392358,-1.2418351
2151,0.195281626,0.11379418
2152,-0.18008178,-0.15771401
2153,0.592010286,0.65452754
2154,-0.485396642,-0.48642045
2155,0.811353692,0.8176488
2156,-1.259280941,-1.2585044
2157,0.335433699,0.35429958
2158,-0.87930456,-0.9101099
2159,-0.049059295,-0.10396732
2160,-0.423187587,-0.5163723
2161,-1.358949933,-1.3562557
2162,-1.334632596,-1.3512108
2163,-0.402184062,-0.13202663
2164,-0.302046573,-0.23507868
2165,1.648010618,1.6265969
2166,-1.311138886,-1.3174211
2167,-0.791785863,-0.7325983
2168,-0.461672593,-0.45069617
2169,-0.379748343,-0.088728674
2170,0.721648233,0.75209504
2171,-0.721952979,-0.77476805
2172,1.674527052,1.680802
2173,-0.602247344,-0.59467757
2174,-0.889960912,-0.8819547
2175,-0.931996742,-0.9685402
2176,0.017952438,0.10405592
2177,-0.655033013,-0.6597736
2178,-1.137958676,-1.1233287
2179,0.041071969,0.14812158
2180,0.106956177,0.08042962
2181,1.456415863,1.445996
2182,0.481739913,0.47759297
2183,0.067911322,0.1616018
2184,-0.23520999,-0.22368392
2185,-1.326743587,-1.3311845
2186,1.009029891,0.95985633
2187,-0.294925859,-0.33842126
2188,-0.273966388,-0.20430571
2189,-1.090684693,-1.0915761
2190,1.31775654,1.3383607
2191,-0.585813057,-0.62967056
2192,0.141192424,0.14135516
2193,0.4733987,0.4064812
2194,-1.29713102,-1.3033913
2195,-1.190148459,-1.1958044
2196,-0.66517267,-0.6552371
2197,0.505697038,0.5759219
2198,-0.145010031,-0.13037814
2199,0.732574245,0.7429354
2200,0.346061395,0.497225
2201,-0.114948282,-0.22190717
2202,0.126592827,-0.091309756
2203,0.523716625,0.35190904
2204,0.004251686,0.019493433
2205,0.289474699,0.09033077
2206,-0.938915104,-1.1094474
2207,-0.647060721,-0.63124764
2208,-1.169458908,-1.1818776
2209,1.595721124,1.6429331
2210,-0.901202807,-0.90998363
2211,-0.462453337,-0.5524249
2212,1.99029598,2.0125737
2213,0.213325884,0.24812964
2214,-0.277359237,-0.23169439
2215,-1.157800418,-1.1657424
2216,0.743241898,0.7115647
2217,-0.267582646,-0.22857393
2218,0.158451197,0.10856296
2219,1.093983443,1.1116265
2220,2.182464594,2.1826684
2221,-0.420434009,-0.4556782
2222,1.958966568,1.9768528
2223,2.129066565,2.13231
2224,-0.048774689,0.13012983
2225,0.359850332,0.43280232
2226,-0.916098301,-0.9496219
2227,0.536847239,0.53977627
2228,-0.509593011,-0.49221474
2229,1.098040553,1.1432718
2230,-0.251156863,-0.22550344
2231,1.072796754,1.0191473
2232,-0.750536698,-0.75338185
2233,-0.660744797,-0.731755
2234,0.230324814,0.20864293
2235,-0.625069629,-0.5481744
2236,-0.898217106,-0.9022168
2237,-1.252173147,-1.2520851
2238,-1.246986183,-1.2380363
2239,1.164924742,1.1532636
2240,2.115789532,2.2071855
2241,-0.608194694,-0.51696706
2242,1.530891036,1.454133
2243,2.002464137,2.0166838
2244,0.201932202,0.28596887
2245,-1.394143044,-1.3845752
2246,0.128378174,0.122025974
2247,-0.401711597,-0.38351434
2248,1.934570625,1.802859
2249,-0.183727546,-0.20661162
2250,1.366006081,1.3733505
2251,1.412917668,1.3675241
2252,-1.266625871,-1.2875506
2253,-1.264437782,-1.2557896
2254,1.474597616,1.5569546
2255,1.835022188,1.7323648
2256,-0.306209276,-0.36684537
2257,1.297664936,1.2031305
2258,0.88217674,0.8971159
2259,0.656489968,0.717637
2260,-0.123545931,-0.111847036
2261,-0.555378047,-0.5185308
2262,-1.154529389,-1.1525731
2263,1.153235162,1.1255724
2264,-1.081060112,-1.0775228
2265,1.068444439,1.0843469
2266,-0.308062269,-0.27165198
2267,-0.999184694,-1.0031639
2268,0.06381086,0.09164801
2269,-1.166618189,-1.1550586
2270,0.362725621,0.37752196
2271,-0.681518691,-0.63416547
2272,-0.827185258,-0.81246185
2273,1.307504245,1.1602485
2274,-0.149134103,-0.10387332
2275,-0.306071276,-0.28957137
2276,0.956990079,0.92892224
2277,0.052702187,0.02404566
2278,-0.502293864,-0.48214316
2279,-0.203399954,-0.18502147
2280,-1.180735957,-1.1831763
2281,0.135894371,0.16156353
2282,1.461363693,1.4559648
2283,-0.842007186,-0.8228992
2284,0.341920048,0.4256944
2285,0.92872075,0.9046952
2286,0.746155558,0.75527966
2287,-0.829662795,-0.84713835
2288,-0.8788866,-0.79085463
2289,0.611583415,0.5542372
2290,2.391449421,2.3766034
2291,-0.599618665,-0.57071215
2292,-0.312997512,-0.3733782
2293,0.271281236,0.23958986
2294,1.027967712,1.0994985
2295,0.879212689,0.8551544
2296,-0.703613386,-0.697567
2297,1.684689202,1.6640946
2298,1.311678648,1.2038262
2299,-0.964687273,-0.91721755
2300,-0.646279231,-0.6528211
2301,-0.161901888,-0.23326622
2302,-0.705836063,-0.3861133
2303,0.367628232,0.4779715
2304,-0.042661693,-0.039431848
2305,-0.661784827,-0.5838821
2306,2.342271019,2.270671
2307,1.014346878,1.0399309
2308,1.215131532,1.3165562
2309,0.064410913,0.07365913
2310,2.08758112,1.9839243
2311,2.906785215,2.82571
2312,-1.389467769,-1.3845693
2313,0.543105392,0.61868834
2314,2.1202867,2.1758878
2315,0.214109337,0.13459596
2316,-0.548328226,-0.5514836
2317,-0.340330135,-0.33994886
2318,-0.932088081,-0.91145426
2319,2.694053018,2.6828377
2320,0.670639922,0.70550996
2321,1.233025799,1.2213393
2322,0.26650595,0.23261009
2323,1.304781343,1.1509017
2324,0.180033726,0.109606594
2325,1.416143905,1.467917
2326,-0.642996155,-0.65053064
2327,1.916838074,1.8712217
2328,-1.085726602,-1.0741405
2329,-0.423309917,-0.44498375
2330,0.238978552,0.30773157
2331,1.929403471,2.0565207
2332,-1.392180297,-1.4003687
2333,-0.115590473,-0.11887775
2334,-1.190817095,-1.2001867
2335,-0.963778756,-0.939157
2336,0.665044184,0.7058877
2337,-0.163629389,-0.18354748
2338,1.78589662,1.7554249
2339,1.096305821,0.9955329
2340,-1.292974162,-1.3063105
2341,0.408307464,0.41963658
2342,0.307292,0.36087433
2343,-0.637409653,-0.67481965
2344,-1.281857784,-1.2366805
2345,0.234549337,0.24012615
2346,-1.405320231,-1.3867152
2347,0.732382674,0.6784165
2348,0.361237588,0.40681657
2349,-0.116852694,-0.08857698
2350,2.398144758,2.3899803
2351,0.277904913,0.2798843
2352,0.513165262,0.437153
2353,0.123361581,0.33448246
2354,-0.890784637,-0.90553194
2355,-0.477180395,-0.4969293
2356,0.567096359,0.61073625
2357,-0.399725973,-0.2806571
2358,-0.335418155,-0.24817137
2359,-1.13526848,-1.1409287
2360,0.674935098,0.6218386
2361,0.009600503,-0.00133096
2362,-0.216658471,-0.16800863
2363,-0.135508556,-0.11374767
2364,-0.753890283,-0.7283018
2365,-1.007883754,-0.99208224
2366,-0.305636066,-0.22871064
2367,-0.35008345,-0.36982483
2368,1.034474901,1.0884299
2369,-0.55049894,-0.51041985
2370,0.021819223,0.016044121
2371,-1.260762223,-1.2695225
2372,-0.191809002,-0.15172866
2373,-0.949474897,-0.98237026
2374,-0.936958533,-0.93951553
2375,-0.795141946,-0.7651655
2376,-0.4908705,-0.40527865
2377,0.535927449,0.4648844
2378,-0.957876808,-0.94223815
2379,1.015108002,1.1147523
2380,-1.399319376,-1.3588598
2381,0.199628157,0.33890772
2382,1.512391819,1.4955672
2383,-1.009063805,-1.0000131
2384,-0.987194198,-1.0623686
2385,-0.390888523,-0.36699614
2386,-0.048527512,0.07689445
2387,1.774240338,1.5974001
2388,2.083956175,2.2134836
2389,0.819688237,0.79093426
2390,0.260101324,0.19837798
2391,-0.537188965,-0.44361198
2392,-0.247900217,-0.248516
2393,-1.144757705,-1.1696877
2394,-1.031885486,-0.9216242
2395,-0.798735586,-0.8100475
2396,-1.068556134,-1.0849142
2397,0.512482069,0.5368359
2398,0.557551609,0.37696213
2399,0.309992823,0.48087284
2400,-1.00232662,-0.98661816
2401,-0.522432766,-0.4684521
2402,0.689399549,0.72294587
2403,0.254165758,0.0066968654
2404,0.087652098,0.10394636
2405,0.454974321,0.38337123
2406,-0.03491244,0.15700577
2407,1.985165815,1.9479526
2408,0.054157384,0.12093692
2409,0.013485142,-0.001996746
2410,-0.567575034,-0.57441026
2411,1.314340358,1.3230903
2412,-1.038706895,-1.0162222
2413,-1.067068456,-1.0891435
2414,2.113933167,2.0986521
2415,-1.053573242,-1.0113229
2416,0.962528595,0.9791566
2417,-0.384213295,-0.41310942
2418,0.101113208,0.1043801
2419,1.764361993,1.921387
2420,1.601671796,1.5969218
2421,-0.907286896,-0.9093048
2422,0.680409428,0.7155799
2423,-0.776031045,-0.7843163
2424,-0.80768756,-0.7740535
2425,-0.248607526,-0.16251379
2426,-0.329414463,-0.25376737
2427,-0.883613326,-0.9022275
2428,-0.4798858,-0.51966375
2429,1.068790208,1.0849773
2430,-1.396463037,-1.418559
2431,-0.032106411,0.21434017
2432,-0.204578643,-0.2439796
2433,1.275135217,1.306254
2434,0.024900058,0.07838934
2435,-1.388060295,-1.3852594
2436,0.220341718,0.23714896
2437,2.006894124,2.0004737
2438,-1.366568855,-1.3452078
2439,-0.783691803,-0.7340032
2440,-0.893595951,-0.86834735
2441,-0.361220799,-0.34550032
2442,0.456773636,0.42427185
2443,0.300643742,0.13662763
2444,-1.161541606,-1.1197598
2445,0.61273366,0.68070555
2446,0.16408801,0.18509302
2447,-1.342285463,-1.3242275
2448,1.104005509,0.7137927
2449,1.294391602,1.4275675
2450,0.321435029,0.21910857
2451,-0.005090506,0.020152187
2452,0.024999881,0.004171632
2453,-1.292295228,-1.2603568
2454,0.599602023,0.5423465
2455,0.146611869,0.16528678
2456,-0.468633846,-0.43349147
2457,0.726370297,0.82723343
2458,-1.325726467,-1.3109148
2459,-0.764907141,-0.74112797
2460,0.225507452,0.29260275
2461,-0.242505423,-0.23230042
2462,0.453185624,0.5484335
2463,1.688939468,1.6443076
2464,1.955298905,1.9153037
2465,-0.981856044,-1.0610548
2466,0.300335849,0.26153135
2467,-1.36700711,-1.3516347
2468,-1.323060666,-1.3211057
2469,0.808413186,0.8047361
2470,-1.019173584,-1.0218109
2471,-0.360341831,-0.54500544
2472,1.445215363,1.3906834
2473,0.193578827,0.22969076
2474,1.587147987,1.6140944
2475,-0.17707964,-0.111849345
2476,-0.990764294,-1.0173867
2477,-0.996889945,-1.0053275
2478,1.978786546,1.9326866
2479,-0.983464636,-0.9784992
2480,-0.668755175,-0.67740935
2481,-0.315959435,-0.25718355
2482,-0.121492512,0.03961181
2483,-0.507610248,-0.48824418
2484,-0.549452977,-0.4986496
2485,0.650426991,0.83782756
2486,0.495687526,0.44284302
2487,2.212260377,2.159394
2488,1.161887534,1.1730293
2489,-0.162981061,-0.1425947
2490,-0.541378461,-0.51722354
2491,-0.903112358,-0.9165258
2492,-0.433213902,-0.47495273
2493,-0.264969645,-0.2822548
2494,0.043470711,-0.03345935
2495,-0.64066836,-0.59509784
2496,-0.363199524,-0.42400363
2497,-0.715153947,-0.74321795
2498,-1.286199484,-1.2853266
2499,1.478939492,1.3992021
2500,-1.052908643,-1.0635974
2501,-0.918179614,-0.9359233
2502,-0.622297193,-0.55442953
2503,0.297166585,0.045374896
2504,-0.991851835,-0.96416134
2505,-0.643274772,-0.62003595
2506,2.742070125,2.6917071
2507,-0.955608063,-0.9434026
2508,1.35571317,1.2572739
2509,-0.840844628,-0.8729253
2510,-0.86076204,-0.8495564
2511,0.007178133,0.07539146
2512,-0.110338652,-0.15142855
2513,0.045981983,0.02218199
2514,0.164955177,-0.053467885
2515,0.582659347,0.6845253
2516,0.309784717,0.3518424
2517,0.687741569,0.737755
2518,0.639504789,0.5674461
2519,0.581406131,0.5245708
2520,1.132085871,1.1445082
2521,-0.563572381,-0.5795516
2522,1.174353392,1.093542
2523,0.640496564,0.74560785
2524,0.316347999,0.31345853
2525,1.018230063,1.156542
2526,-1.232392793,-1.2418522
2527,2.171170397,2.0948873
2528,0.475708968,0.23759894
2529,0.606097614,0.6100257
2530,0.546957263,0.5572653
2531,-0.518694821,-0.5597466
2532,-0.643186566,-0.6211393
2533,-0.430154795,-0.39007884
2534,-1.017936866,-1.0083958
2535,-1.189453914,-1.1419598
2536,-0.455798617,-0.33498564
2537,1.181453833,1.2292536
2538,0.481512176,0.5230058
2539,0.057937033,0.038953092
2540,1.451308158,1.5823369
2541,2.003062108,1.8642709
2542,-0.624734593,-0.61820346
2543,-0.511179021,-0.5789323
2544,-0.28372334,-0.29658273
2545,-0.938715318,-0.93644446
2546,0.463873785,0.38836616
2547,1.287234587,1.2520267
2548,0.579964189,0.5217731
2549,-0.796383335,-0.83805215
2550,-0.234345811,-0.26959994
2551,-0.03316141,-0.17040552
2552,-0.620435836,-0.63379854
2553,0.832955907,0.97572887
2554,0.951535905,1.004576
2555,0.897645859,0.9391952
2556,0.588559842,0.6580248
2557,-0.028593926,-0.050682962
2558,1.540003753,1.5555947
2559,-1.145422956,-1.087919
2560,-0.570739296,-0.5760161
2561,0.825898015,0.79922765
2562,-0.493204385,-0.48870614
2563,0.284290957,0.30982292
2564,-0.5039423,-0.48050234
2565,-0.007395474,-0.11895274
2566,0.397800744,0.3062487
2567,2.612981629,2.602277
2568,-1.130648351,-1.0697641
2569,-0.106902814,-0.06542875
2570,-1.170461382,-1.1583867
2571,0.473679002,0.49217737
2572,-0.52484248,-0.5224778
2573,1.407231535,1.4338207
2574,-0.449240796,-0.39835536
2575,0.578743978,0.57380146
2576,-1.111954227,-1.1428493
2577,1.460085139,1.369086
2578,-0.365916764,-0.3410431
2579,2.807948577,2.846996
2580,-0.366755814,-0.3668457
2581,0.529880463,0.58495545
2582,0.346857423,0.35244516
2583,-0.475018994,-0.46320713
2584,-1.150539555,-1.1620826
2585,-1.27739965,-1.2597445
2586,-1.063054868,-1.0566125
2587,-0.967230473,-0.9812528
2588,0.390129346,0.44499558
2589,-0.445469965,-0.46933788
2590,-0.309229422,-0.29705587
2591,0.487770163,0.49302447
2592,-0.588441442,-0.5203087
2593,0.334412269,0.38677007
2594,0.618090423,0.59070593
2595,0.446132771,0.42831013
2596,2.040930219,2.016028
2597,0.916351637,0.99462074
2598,0.144290518,0.2448474
2599,0.153992021,0.20939562
2600,-0.930584958,-0.91967344
2601,-1.037084598,-1.0178227
2602,-1.029105916,-1.0318198
2603,-1.268714963,-1.2676263
2604,0.780200003,0.8086567
2605,1.511442901,1.5653081
2606,0.123249496,0.07788159
2607,-1.220539945,-1.2144266
2608,0.391459558,0.43795937
2609,0.192541974,0.26125094
2610,-1.136968298,-1.1022768
2611,-1.297904805,-1.3094381
2612,-0.497251014,-0.51744676
2613,0.372544554,0.3422343
2614,1.51907375,1.5509243
2615,-1.312091948,-1.3309989
2616,0.871068603,0.86875504
2617,0.938882124,1.056651
2618,0.763405951,0.8136188
2619,-0.981982655,-0.96136093
2620,-1.172625749,-1.1726118
2621,1.235545027,1.4640064
2622,-1.135076614,-1.1485246
2623,2.371708031,2.3265166
2624,0.336488688,0.31010112
2625,0.042319978,0.0093399165
2626,-0.698959053,-0.67218065
2627,-1.313843451,-1.3181164
2628,-1.234942792,-1.2365506
2629,1.399406495,1.3774891
2630,-0.156720369,-0.1661753
2631,-0.485549502,-0.4099279
2632,-1.278544036,-1.2890229
2633,-0.347813706,-0.32584426
2634,0.665693622,0.7505741
2635,3.217954812,3.0965412
2636,-1.213001937,-1.213211
2637,1.794958028,1.799039
2638,-1.247155898,-1.2402384
2639,1.584441504,1.5706426
2640,-0.74627714,-0.77982986
2641,0.426005611,0.40292782
2642,-0.274873476,-0.34275582
2643,0.385370674,0.35521907
2644,1.069451408,1.0443366
2645,0.518414478,0.483228
2646,-0.529287182,-0.4984223
2647,-1.036455311,-1.0155163
2648,-1.188350685,-1.1959211
2649,0.147023682,0.10644898
2650,1.22735597,0.94938755
2651,-0.418818726,-0.2823168
2652,-0.693385645,-0.6421611
2653,-0.574068455,-0.59555954
2654,0.293414561,0.28531677
2655,-1.249830235,-1.2527899
2656,-0.372428226,-0.25490412
2657,0.862479424,0.8866561
2658,1.06473043,0.97276247
2659,0.336150847,0.29119655
2660,0.180562487,0.35701713
2661,-1.004666626,-1.0572157
2662,-1.204129271,-1.2083913
2663,-1.116366576,-1.1160531
2664,0.847922351,0.93960845
2665,-1.137723551,-1.1498753
2666,-0.660138947,-0.585837
2667,0.400912403,0.03911776
2668,-0.263571052,-0.27339008
2669,2.067248421,2.0041633
2670,-0.704777005,-0.7311926
2671,-1.399619019,-1.437096
2672,1.055072296,1.1296761
2673,-0.561046136,-0.39231908
2674,-1.1258458,-1.1373221
2675,1.243947314,1.3374747
2676,0.159359676,0.14664364
2677,-0.680567565,-0.74967504
2678,0.126542304,0.17104769
