,y_test,y_pred
1530,-1.392459586,-1.9060018378537802
1531,-0.819505606,-0.9241512981855171
1532,-0.968254783,-1.1702983275014136
1533,-0.285544655,0.0010826065262069212
1534,-0.598607537,-0.4458957042311803
1535,-1.367567014,-1.32487222442735
1536,1.15098151,0.7159789278655023
1537,-0.825069961,-0.4833062510943229
1538,0.802627656,0.6883975270522611
1539,-0.752006648,-0.582402215156713
1540,0.714260446,0.357267289603737
1541,0.192932021,0.034805596729960045
1542,0.406567191,0.5955461458685817
1543,-1.386558285,-0.9658434568313119
1544,-1.137180107,-1.2518640573030453
1545,1.082576386,0.7580534596856132
1546,-0.23619191,-0.15008655185842934
1547,-0.378393455,-0.08762880773236581
1548,0.074635465,0.02744069407643275
1549,0.443476968,0.7642197318572289
1550,-1.149355013,-1.3890759146849443
1551,-1.227758017,-1.5619943479114382
1552,1.4901286,1.5043461392499917
1553,0.150266984,0.36494690724622036
1554,-0.734336731,-0.788272783260237
1555,0.783686819,0.5406127424211065
1556,-0.616937918,0.42779208892966447
1557,-0.759235565,-0.7964943422102561
1558,-0.537975549,0.47270578614656517
1559,-0.521006805,0.12567876273077808
1560,-0.946670298,-0.022632904760193626
1561,0.213781384,0.26504517912259323
1562,-0.828909767,-0.6836130322509665
1563,-0.530161878,0.06950815168418305
1564,-0.123279215,-0.10605936925660275
1565,1.323390643,1.2789949838726389
1566,-1.393257016,-1.59266187698507
1567,-1.151240085,-0.8396708175919851
1568,0.245186634,0.39060383113726105
1569,1.340630967,0.904684204178438
1570,-0.539320377,-0.5190439212289827
1571,-1.23289171,-1.451176728042903
1572,2.603251779,1.8035383819399966
1573,-0.140212923,-0.43850719804643506
1574,1.498728075,1.2295673014367023
1575,-0.194237413,-0.21422658531417688
1576,-1.165290558,-1.4199888432598222
1577,-0.991069876,-1.0600123370422938
1578,-1.132745705,-1.2582879969240293
1579,-0.277279867,-0.0012158484972796713
1580,0.273148265,0.34567151242501615
1581,-1.187216786,-1.7147746988355657
1582,-0.05290454,-0.08888201763643958
1583,-0.912376393,-1.1922358948975187
1584,-0.212092649,0.7142344411323547
1585,1.536674836,1.2559284591797228
1586,1.654617444,1.3663814997417079
1587,0.211530944,0.33580702269484014
1588,-0.186492547,0.2974101026237704
1589,0.888530085,0.7507671419177807
1590,-0.695373635,0.1829769885879669
1591,-1.394986704,-1.956236188877615
1592,-0.234020565,-0.3444571927853507
1593,1.764375066,1.4890255274546216
1594,-0.325008962,-0.2217136232506843
1595,0.595171508,0.5894040828402956
1596,0.631747732,0.27685538581870395
1597,1.294347338,1.0886355396387761
1598,-0.286370674,-0.574889971146552
1599,-0.72703816,-0.002884024888422925
1600,-0.45356962,-0.6946006848460681
1601,0.944976721,1.1615695259129692
1602,-0.587395322,-0.30487968679080985
1603,0.001561349,0.30019999330377795
1604,-0.813797913,-0.6318609705951177
1605,0.292822007,0.46609234135049554
1606,-0.272318092,-0.2644501131283566
1607,0.417647524,0.4570533408648968
1608,-1.178688127,-1.540309122246175
1609,1.048332416,1.008526675048071
1610,-0.992827926,-0.3740817819653665
1611,0.658219553,0.3319712065862117
1612,1.989450245,1.3301804249309073
1613,-0.406938354,0.07169331453250595
1614,-1.260865593,-1.5491323927877996
1615,0.917553561,0.7602013626472155
1616,2.3064792,1.8577854124302817
1617,0.760010688,0.6280251332285329
1618,2.376227422,1.7578488587094556
1619,-0.854860951,-0.6754228686122972
1620,-0.273291331,-0.24362751135710378
1621,0.735232028,0.7489142775099565
1622,-0.573084165,-0.5300852167852974
1623,-0.482172585,0.02239428040281549
1624,2.399264891,1.7799146592912252
1625,-0.453759382,-0.21918043032229437
1626,0.38131086,0.5264297747546542
1627,-0.751939128,-0.5849171812738049
1628,0.391676039,0.9849604647278438
1629,-1.163100157,-1.3760093652295522
1630,1.330671565,0.9331088322108727
1631,-1.1334689,-0.9301621667721519
1632,-0.351614416,-0.1877634707786531
1633,0.12859733,0.330768112949351
1634,0.28849508,0.28660166147858895
1635,1.192144143,1.1198256988174269
1636,2.594152307,1.9055188036441775
1637,1.224270097,0.9834341200383444
1638,-0.497066202,-0.4897326803945515
1639,-0.534817116,-0.05701428405995406
1640,2.746451241,1.8277870782121242
1641,0.386732424,0.603343095191134
1642,-0.757807672,-0.4556933372497426
1643,-0.32570457,-0.28309668504628305
1644,0.516610072,0.3325196166454727
1645,-0.543703587,-0.10050436114971788
1646,-0.030805958,0.0687466057706571
1647,0.829433757,0.7351529577668564
1648,-0.7066625,-0.7249336529064426
1649,0.00781714,0.03382151691340295
1650,1.412542431,0.9709369960949721
1651,-0.392068595,-0.1310826578940838
1652,-1.06643362,-1.1980515330125148
1653,0.200265577,0.15509123666792152
1654,1.119571252,1.1983040086809087
1655,0.670061513,0.7270156302621459
1656,1.080414719,0.9933969815003117
1657,-0.894755421,-0.2990178228361464
1658,0.974455653,1.0658415336934235
1659,-1.070530749,-1.1987690653966534
1660,-1.08349844,-1.3198719647250663
1661,0.758745266,0.7408154138452651
1662,-1.348268929,-0.914093740801337
1663,-0.120204176,-0.05638111996398986
1664,-1.34545753,-1.8875926727876224
1665,-1.171547564,-1.492911704673672
1666,-0.564446916,-0.5074909472392195
1667,0.845885843,0.891823893861488
1668,0.348234755,0.8625054712372461
1669,0.816084788,0.733478921579327
1670,-0.390936659,-0.2252543187398705
1671,-1.29727574,-1.6747777624813802
1672,-0.364192897,-0.2664930358000002
1673,0.711689782,0.8953013449314872
1674,0.67085753,0.40650235603242835
1675,0.502380382,0.29545980578288644
1676,-0.588416984,-0.7269043301288427
1677,-0.572689129,-0.5650409792572622
1678,1.314925347,1.292768844143985
1679,-0.390341543,-0.3722103924429365
1680,-0.379993238,-0.2612992656504266
1681,-1.390927111,-1.8850020400187397
1682,0.51383775,0.4175510702292049
1683,0.090210095,0.33840749452208624
1684,-1.086401457,-1.3096099777312178
1685,0.266477703,0.06020910333668436
1686,-1.288257905,-1.7552057997693098
1687,1.167107518,0.8663263602939043
1688,0.653749505,0.6690570807507744
1689,0.163325997,-0.357908077227605
1690,-0.253105321,-0.10220570074502067
1691,-0.956338761,-1.3010555290975228
1692,-0.90722803,-0.5497891658218876
1693,-1.216506445,-1.5850673438640266
1694,1.799913709,1.5380135764511877
1695,-0.481636551,-0.49261863916329907
1696,-1.061117263,-0.8347137551313587
1697,-1.102362991,-1.2828279531557556
1698,0.167221444,0.30751747501209936
1699,-0.845427562,-0.4807757108498357
1700,0.567677551,0.5970765368797842
1701,1.019481708,1.2187297861042892
1702,-0.142796737,0.7050456929235106
1703,-1.044489222,-0.6903430748796117
1704,-0.560276693,-0.5551959929962583
1705,0.020814294,0.5656999789057272
1706,-1.292076248,-1.7044533542812093
1707,-0.927832733,-0.8377905999877407
1708,-0.354045221,-0.5220821981089673
1709,0.171164893,0.3461203286099809
1710,0.790443895,0.8180828611377631
1711,-0.153069903,0.0508470832513234
1712,-1.090347992,-1.0260085529762089
1713,-1.250285,-0.8390685976027612
1714,0.601878679,0.34664764607869103
1715,-1.357613471,-1.6717388059853278
1716,-1.366225295,-1.7737721932627046
1717,1.574350783,1.5456890325144614
1718,-0.200713349,-0.3023226206114611
1719,-1.322023311,-1.9707016303990823
1720,1.852457932,1.2804273793257066
1721,-0.073929038,0.02236232013628753
1722,-0.621828691,-0.7994497582423068
1723,0.165971346,0.0004058985063778446
1724,-0.332718819,-0.2648343997787198
1725,0.81271866,0.43700323551900905
1726,0.470062323,0.13519383269718607
1727,-0.83041511,0.17085214309996416
1728,-0.934800876,-0.988605673662175
1729,0.27098601,0.1362864600165199
1730,0.066012288,0.7713316840115177
1731,0.983324054,0.9978274274007302
1732,0.422645063,0.2390188167733366
1733,-1.25552673,-1.817624440147971
1734,-0.261417706,-0.2365851717232098
1735,-0.338833477,-0.4404032330157456
1736,0.190758803,0.25868618892110745
1737,1.806277426,1.7263768681189797
1738,1.608392463,1.2735721363382602
1739,2.539211962,1.8797830132334337
1740,0.262808337,0.6994298708505753
1741,-1.167157202,-1.3543399962175648
1742,2.412579228,1.7113847393671946
1743,-1.020402908,-1.1795472754922387
1744,-1.043886752,-1.3176606806221052
1745,-0.36074482,-0.4924959802476479
1746,1.429190238,1.3422353906524547
1747,-0.667185298,0.07923046273275769
1748,0.009333536,-0.11101451913050489
1749,-1.101023787,-0.8953334872215435
1750,-0.556931138,-0.4076416308963588
1751,2.873819646,2.275484210984297
1752,-1.085106094,-1.0685429766527883
1753,0.356200262,0.2072043651840531
1754,-0.090918016,-0.07061951238999847
1755,1.397192849,1.3932925116970618
1756,0.841050127,0.7099030414954152
1757,-1.135749665,-1.1334358471440744
1758,1.021436793,0.3139314716654711
1759,-0.805491592,-0.7388638364967274
1760,0.413231247,0.18450050730805528
1761,-0.909187789,-0.9297325952141006
1762,1.129004377,1.3085048522965395
1763,-0.181868616,-0.1225967045545475
1764,1.010421349,1.0372647387848912
1765,2.718211538,2.1581695127815745
1766,-0.621115948,-0.08950312711950804
1767,-1.208257539,-1.1352083662430394
1768,0.699859956,0.8760693031138662
1769,-1.393748177,-1.3883918129262314
1770,-0.094107728,0.249684105189408
1771,-0.589492839,-0.257538322039284
1772,0.147898033,0.15389213489938067
1773,0.270410088,0.3299584690350907
1774,-0.126420439,-0.19054705327268687
1775,0.693028794,0.6750635955677798
1776,0.134935084,0.07137059850158697
1777,-1.202829836,-1.499794841971916
1778,-0.954145263,-0.75292186971387
1779,-0.243920187,-0.587404544717444
1780,0.31447642,0.2382938873017804
1781,-0.508282725,-0.572567690072021
1782,0.06214772,0.3891687631704178
1783,-1.381569714,-2.006369860205399
1784,1.944709545,1.6234240325352876
1785,0.206913643,0.27724128047269375
1786,1.218491872,1.0467017087391064
1787,0.77024694,0.6439897252772095
1788,1.384154504,1.2542013737145643
1789,0.51443249,0.3507112434146865
1790,1.69291162,1.4146958383215924
1791,-0.704511427,-0.6165871188752213
1792,-1.102533608,-0.6907326741611199
1793,0.703614819,0.80111068715759
1794,0.243875515,0.009158667440492731
1795,1.087330223,0.8119649971187898
1796,1.501144408,1.1966688975887911
1797,0.547500393,0.5651239520935027
1798,-0.363206464,-0.19816865932936611
1799,-0.005019373,-0.061999713989090904
1800,-0.064026543,0.12322302831885405
1801,1.757712749,1.4257357970705975
1802,-0.459926739,-0.49788623714408414
1803,2.064354378,1.782837491958572
1804,0.985881976,0.9435009199153596
1805,0.224538885,0.0017174797926037297
1806,-1.277456858,-0.9373312881411462
1807,1.541954255,1.4249764762463704
1808,-1.260597289,-1.608591306417685
1809,-0.448678575,-0.8458704352054442
1810,-1.028245286,-0.8349209245257743
1811,-1.396645719,-2.030814234983452
1812,2.240739619,1.7972568824785353
1813,1.539900584,1.034223070733264
1814,0.633645879,1.0676147654969952
1815,2.38315354,2.070047571232488
1816,0.904185067,0.7937171439738454
1817,-0.524599403,-0.27939662970515816
1818,-1.016749324,-1.1171421158227235
1819,0.964272656,0.41494547038102025
1820,-0.1942996,-0.14854036424401498
1821,1.115648747,1.1325337005839007
1822,0.533490415,0.652522730870966
1823,-0.007572394,0.10567952103123256
1824,0.226889367,0.3764846462691453
1825,-1.107752468,-1.3596464341249337
1826,1.460469211,1.3442717814441627
1827,0.089386619,0.2878086879936164
1828,2.634699112,1.9975272516604643
1829,-0.886775018,-0.8891947145379301
1830,-0.05594888,0.4534778652153839
1831,-0.228122203,0.011184760495391837
1832,1.516579588,1.22317007010852
1833,-1.23363661,-1.6478623745483172
1834,-1.256874654,-1.5130900363147608
1835,-1.032414581,-0.9132222844812401
1836,-0.923543634,-1.0649967654941828
1837,-0.007472949,0.05497519898924612
1838,0.555122817,0.8101953418035504
1839,-0.863291396,-0.6677730512550382
1840,0.328990218,0.18855722875828035
1841,1.437355138,1.1169506659135497
1842,0.187863097,0.15821696984040623
1843,0.254593316,0.30955973584420277
1844,-0.749437785,-0.02368661508393426
1845,-0.228904614,0.37970169812453525
1846,1.215524887,1.2068986441386935
1847,0.433310128,0.6234228048740338
1848,-0.883489318,-0.6520649293414826
1849,0.167809955,0.2053724573062692
1850,-0.689877843,-0.10144167610482797
1851,-0.843254627,-1.005650905950921
1852,-0.038227703,0.1757954022548546
1853,-0.800488047,-0.7320296676384561
1854,-0.741823627,-0.6850230411113217
1855,-1.225580798,-1.3299576875257102
1856,1.742647007,1.3495228784160442
1857,0.468734389,0.6278371769091002
1858,-0.775680528,-0.6683001365386841
1859,-0.595283691,-0.32374405717671934
1860,-0.135499544,0.10144834660978591
1861,-0.447013434,-0.5583592206124356
1862,1.416479546,1.3701137928807443
1863,0.706352813,0.5475542141744131
1864,0.603731407,0.4233952480740799
1865,1.87499357,1.3782314041864494
1866,1.568968688,1.4043080835452382
1867,-0.767431845,-0.6622803294439839
1868,0.22950264,0.243289839005274
1869,-1.216373707,-1.3981431338281523
1870,-0.928624881,-1.0883994424116514
1871,-0.046411634,-0.4909947181216918
1872,0.231468819,0.07533005042970065
1873,3.115938769,2.488065018572371
1874,0.370334145,0.3572406129378258
1875,1.291005719,0.9725379035424794
1876,0.658103723,0.3352620718814655
1877,-1.1115666,-1.345313270479167
1878,1.988893174,1.4208434983278622
1879,0.941065734,0.5239793549388336
1880,-0.349983374,-0.430689414605406
1881,-1.097704104,-0.2771988924210626
1882,-1.055297768,-0.7810095957391197
1883,-0.046349353,0.966587265388142
1884,-0.218124301,0.09562425520716972
1885,1.046970427,1.2702326256065737
1886,1.270695915,1.2037127900043114
1887,2.009040547,1.7959849790782547
1888,0.074972172,0.6128764630132489
1889,-1.118362324,-1.199005352050298
1890,1.833190868,1.534356413508578
1891,1.193893402,1.0280956456568837
1892,2.056469584,1.7348341170340216
1893,-0.207428114,-0.15892516974779283
1894,-0.989224393,-1.1105899815747267
1895,-0.793395688,-0.19538234378957847
1896,-1.397628914,-1.6548778024888953
1897,0.468409669,0.7045964796249679
1898,-0.137311568,-0.008414183015652266
1899,-0.981470501,-1.0777398249074448
1900,-0.956461794,-1.4370820063586078
1901,-1.028510106,-0.8488011585108588
1902,0.203872683,0.4329195491264154
1903,-0.09428422,-0.05282117379914017
1904,1.369632373,1.0659185239721007
1905,1.016690062,0.6942095362551436
1906,-1.353548731,-1.1665589709591773
1907,1.96037722,1.7208400317578347
1908,0.084142104,0.060114955340553056
1909,0.103753862,0.1373586417666029
1910,2.008049245,1.6262900005969732
1911,1.880208185,0.9090056392890077
1912,1.255891413,1.1979920595510154
1913,1.39121844,1.3796244909563005
1914,0.260342585,0.4510468940467758
1915,0.251448598,0.6515494786729595
1916,0.64836756,0.6172197771375171
1917,-0.690446158,-0.8093332157237173
1918,-1.083091776,-1.3110785661315294
1919,-0.933043064,-1.076493920108346
1920,-0.829568708,-0.9905709312864261
1921,2.319688444,1.647112536921407
1922,2.136446347,1.7655098151760644
1923,-1.065189455,-1.0945460438596626
1924,-0.779784488,-0.465632164088449
1925,0.418914228,0.5516748520161283
1926,-0.178473018,-0.15476725759275356
1927,0.358273674,0.4655636633610296
1928,-0.76273521,-0.1871980627358329
1929,1.026090833,0.983144117081752
1930,-0.009448137,0.312732314973251
1931,-0.686226244,-0.6965210590566444
1932,-0.409910555,0.0902837911354372
1933,-0.564664905,-0.35531210270647373
1934,-0.358588753,-0.1714064461718191
1935,0.868795745,0.6823062784916171
1936,-0.832771134,-0.9327274225285627
1937,1.773584457,1.527491480186574
1938,0.167432977,0.2679549863545934
1939,-0.521185889,-0.2680171395096814
1940,1.266138382,1.1999156549244387
1941,-0.687246772,-0.8075546524003797
1942,-0.581020366,-0.47473438720880023
1943,0.454618483,0.6893841828551519
1944,1.431435195,1.3546850430915944
1945,1.086804189,1.1933813884749538
1946,-0.309411231,-0.11633966737425432
1947,1.0062254,1.0246300673200879
1948,-0.518353987,-0.431803598288619
1949,-1.038404346,-1.1627417528509756
1950,-1.226834472,-1.7802576948841229
1951,0.153056307,0.5340866029772758
1952,0.272498092,0.4470489226515634
1953,0.606441538,0.5044671802254913
1954,2.455086229,1.716214533064872
1955,-0.607690017,-0.2956733557572477
1956,1.309892639,1.1024943835093866
1957,-1.134372858,-1.3806317917996394
1958,0.162255018,-0.009443633110513754
1959,2.467998234,1.8842488978093073
1960,-1.226589202,-1.8321618794693912
1961,0.258261642,0.25060181241007223
1962,0.350380066,0.4768913483749547
1963,1.957448411,1.7324332923056598
1964,-1.259600051,-0.44093244585591
1965,1.2668349,1.0877284487609815
1966,0.644583268,0.5170399745333449
1967,-0.043955042,0.05162502897586676
1968,0.993176949,0.29510785947323503
1969,0.291703378,0.26489179246372396
1970,0.673154772,0.7274294510322045
1971,-1.380548828,-1.5683405314641004
1972,-0.827241738,-0.3279672399706096
1973,-0.107288486,0.7330956563540889
1974,1.61496557,1.4428338455398648
1975,-0.150224008,0.005689958273771931
1976,0.677070447,0.48362698226942885
1977,-1.009820803,-0.6709354856275941
1978,-1.387984916,-1.7490127877031092
1979,1.152658618,1.0303747837932784
1980,-0.779167335,-0.7708395926517669
1981,-0.777020012,-0.6609419768740297
1982,1.289324286,1.0633386772344622
1983,-1.079299706,-1.2474574060910049
1984,-1.269799206,-1.9290163879058977
1985,-1.236689115,-1.478545987344263
1986,1.674629067,1.355073354520921
1987,-0.873845256,-1.053229715352532
1988,-1.26770297,-1.6914045831714979
1989,0.251256381,0.3834542886693476
1990,-0.698345194,-0.5615897566575505
1991,0.20348787,0.4233741779657903
1992,1.514830216,1.1896923551741758
1993,-0.628074786,-0.6514626137666548
1994,1.184977677,0.9446666761549791
1995,-1.162101203,-1.0483776581111253
1996,-0.203845899,-0.10247620589348178
1997,0.460754222,0.31860015576350337
1998,-1.386568607,-0.48508816962261253
1999,1.289366574,1.1458631150655638
2000,-1.365725542,-1.973709424999214
2001,1.182618897,1.0257500022164376
2002,-0.988451725,-0.2948955666699613
2003,-0.453815806,-0.4042299462629367
2004,1.505338761,1.3157582559609957
2005,-0.513859461,-0.5920080898043703
2006,1.358324318,1.1548483854587208
2007,-0.555217505,0.3789049937088281
2008,-1.38900812,-1.9789009469370533
2009,-0.256024811,0.19596767133756843
2010,-1.207668575,-1.4307695308595818
2011,0.066758425,0.7926078643639193
2012,-0.638134719,0.04182514341462865
2013,0.844178919,0.5194407786997246
2014,-0.662413259,-0.6631623344232019
2015,-1.055852165,-0.8880450024093974
2016,-1.303872364,-1.121315754312189
2017,-0.838041269,-0.7616965462997464
2018,-0.359354257,-0.3547905121836935
2019,-0.413507125,-0.1206477892607471
2020,1.188397499,0.9492153267568422
2021,-0.95987763,-1.1367800305524003
2022,-0.563482396,0.48622678209532705
2023,-0.483490983,-0.4544317612483826
2024,-1.329705997,-1.6019906684440322
2025,-1.155896135,-1.564327462492872
2026,-0.829066849,-0.8714610236089778
2027,-1.286471466,-1.1014841362910839
2028,1.205366924,0.983471066639375
2029,0.55074969,1.0123205711518872
2030,-0.805254316,-0.5435008196078738
2031,-0.6499876,0.062180958290962075
2032,-0.133677144,-0.0869868108462779
2033,-1.130910451,-1.4158846516308163
2034,1.641803619,1.3815552315998039
2035,-0.834227898,-0.9804504140597586
2036,0.284086612,0.5237004923842432
2037,0.1550687,0.1467286967627947
2038,-0.319006737,-0.21985518785247704
2039,1.641643665,1.4752744895864365
2040,-0.610742447,-0.3147366524596641
2041,-0.430124958,-0.3711176318715812
2042,2.657686418,1.928568086297542
2043,0.270796132,0.4444869437463618
2044,1.079938231,1.304787325907269
2045,-0.241361621,0.2769653342042089
2046,-0.284072855,-0.3147907895415312
2047,1.376495688,1.3311780019624009
2048,0.451729225,0.4854583600028459
2049,-1.074039896,-1.1722706498080808
2050,-0.143146425,0.1274344192023853
2051,1.183846423,1.0134076861671664
2052,2.007880041,1.7614855160244083
2053,0.459696221,0.6001564517006213
2054,-1.111902021,-1.0727814686348034
2055,-0.044901781,0.08154778150067937
2056,-0.397063196,-0.4889595407155945
2057,-0.108323864,0.0190622523552864
2058,0.457306851,0.4853234655665009
2059,2.094954419,1.2956348939461542
2060,-1.209662289,-1.3204919691421457
2061,1.68678477,1.1546542715548893
2062,1.927957501,1.413504542373697
2063,-0.471436909,-0.371812909404817
2064,0.628964316,0.7263849121355285
2065,-1.19710013,-0.9098548336690339
2066,0.409023102,0.23825971431853857
2067,-0.960112608,-0.9846992898074016
2068,-0.876742618,-0.5604943726150489
2069,-0.973352939,-0.7758151886716036
2070,-0.626861376,-0.5169067334579095
2071,1.756116457,1.4692642966065037
2072,0.747673648,1.05206453349388
2073,0.518990905,0.5064639892350744
2074,-0.444329171,-0.04287152582680763
2075,0.81426858,0.5498975629184749
2076,0.817977893,0.6912924291909073
2077,0.385062976,0.040346393426318655
2078,0.295105401,0.182523489477875
2079,-1.223504641,-1.022940398024867
2080,-0.302785585,-0.15861014487349973
2081,-0.229154644,-0.10298146602524565
2082,-0.540615661,-0.6401151108850944
2083,0.159970982,0.4310260312093899
2084,0.115973602,0.2245473187131097
2085,-0.849256999,0.188014356112459
2086,-0.955705737,-0.3232984320489682
2087,-1.084408397,-0.646473701682588
2088,-0.883020472,-1.1792100085739041
2089,-0.769834438,-0.759789701706376
2090,1.190767689,1.1244251404327716
2091,2.143250077,1.5748787937953892
2092,-0.16618656,-0.00628014428023543
2093,0.134158361,0.14436285307544588
2094,-0.195029229,-0.10901219525384302
2095,-1.020924825,-1.1394404269618312
2096,-1.055483494,-1.2521050131642637
2097,-1.208003427,-1.333120678498923
2098,0.126078634,0.39218133787751547
2099,-0.054927576,0.7004171420714164
2100,0.494406319,0.796508471628366
2101,-1.034065914,-1.0267380521595173
2102,-0.407129101,-0.3238223941909349
2103,0.688341811,1.1504803475882024
2104,0.448790009,0.6536358914286118
2105,2.131911355,1.4196498067616141
2106,-0.235037959,-0.40534775027788866
2107,-0.258463328,-0.5227520944736581
2108,-0.06628802,0.1311159462922952
2109,-0.628425178,-0.4100005745081442
2110,-0.118125429,0.23174074620682644
2111,-0.565388162,-0.21955644359736878
2112,1.087544857,0.809305936471478
2113,-0.985654742,-0.6052173014275829
2114,-0.767547626,-0.7116451528279681
2115,2.147631273,1.5650589970917024
2116,-0.787468599,-0.7420384407709476
2117,-0.598259003,-0.7129927808966302
2118,-0.447477604,-0.47326970587577055
2119,-0.413651956,-0.15416916366732863
2120,-0.077540473,0.1397537372985989
2121,0.543693759,0.7721363814624876
2122,-0.431098691,-0.07805128131218665
2123,0.125137779,0.2732586422450944
2124,-1.192730406,-1.3668878804472708
2125,-0.476275509,-0.13596013800201578
2126,-0.089484317,0.07117291926911296
2127,0.332674486,0.42935554140276644
2128,-0.575760418,0.40214276861420883
2129,-0.097052837,0.6986095841141071
2130,-0.066927999,0.19429965170941907
2131,-0.829132422,-1.2602914088540684
2132,-1.000102593,-1.1139148719445235
2133,1.629835769,1.3649338916936835
2134,-1.228767037,-1.7412830759627331
2135,1.967139995,1.3491135628634878
2136,-0.057052867,0.1916380796981676
2137,1.002908011,1.0491166662625622
2138,1.502510982,1.2395896230357275
2139,0.777209981,0.70594337776473
2140,-0.662449877,-0.6588087409294825
2141,-1.316292351,-1.7942949222718996
2142,-1.015377302,-0.8402992936378829
2143,0.660582511,0.7924816526467963
2144,-0.747814302,-0.7473145732310037
2145,-1.274325972,-1.6263314454972448
2146,0.235512007,0.23805178522432066
2147,0.293634156,0.3441737224222059
2148,-0.786439041,-0.22635933958572924
2149,-0.531590149,-0.4176162937393584
2150,-1.256392358,-1.729349630080618
2151,0.195281626,0.3011148077794845
2152,-0.18008178,-0.011340321086034479
2153,0.592010286,0.7911319122969239
2154,-0.485396642,-0.4378764557304804
2155,0.811353692,1.0397195911083867
2156,-1.259280941,-1.229390956469253
2157,0.335433699,0.38286674964178713
2158,-0.87930456,-0.9933285216187652
2159,-0.049059295,-0.04713114906662902
2160,-0.423187587,0.6430950965873806
2161,-1.358949933,-1.9432212852545738
2162,-1.334632596,-1.4407635685184657
2163,-0.402184062,0.5285506535482524
2164,-0.302046573,-0.10813863880438516
2165,1.648010618,1.4979009319121894
2166,-1.311138886,-0.6465887119195202
2167,-0.791785863,-1.0406879034209824
2168,-0.461672593,-0.16163018698082005
2169,-0.379748343,-0.533053164555084
2170,0.721648233,0.9770073923661016
2171,-0.721952979,-0.703582744320065
2172,1.674527052,1.4508372715200715
2173,-0.602247344,-0.3205547912489774
2174,-0.889960912,-0.1072560999942578
2175,-0.931996742,-1.3163423192035122
2176,0.017952438,0.16890958965001895
2177,-0.655033013,-0.6591884547625338
2178,-1.137958676,-1.351458897819
2179,0.041071969,-0.041122181749064964
2180,0.106956177,0.23732640416419978
2181,1.456415863,1.2326134560885735
2182,0.481739913,0.9488971507978486
2183,0.067911322,-0.21087229723073894
2184,-0.23520999,0.07626137279529348
2185,-1.326743587,-1.373510861898495
2186,1.009029891,1.2051326639461
2187,-0.294925859,0.07399058765619228
2188,-0.273966388,-0.1907835903797213
2189,-1.090684693,-0.9785023223104918
2190,1.31775654,1.4225755145833339
2191,-0.585813057,-0.8028418024406354
2192,0.141192424,0.2877837341722048
2193,0.4733987,0.5807336767553515
2194,-1.29713102,-1.8650700409036045
2195,-1.190148459,-1.5768829887558913
2196,-0.66517267,-0.18405888760023448
2197,0.505697038,0.8675088847913333
2198,-0.145010031,-0.13823986398932192
2199,0.732574245,0.7681928697779826
2200,0.346061395,-0.07299092954821305
2201,-0.114948282,-0.34040625357464427
2202,0.126592827,0.03333125752968763
2203,0.523716625,0.4408859161516181
2204,0.004251686,0.4701363238076397
2205,0.289474699,0.3293023572531173
2206,-0.938915104,-1.258459753225756
2207,-0.647060721,-0.9373495956773304
2208,-1.169458908,-0.6434946382065975
2209,1.595721124,1.4747684838221324
2210,-0.901202807,-0.8999131799827751
2211,-0.462453337,0.4196027868497377
2212,1.99029598,1.5273054630973237
2213,0.213325884,0.3755185163283389
2214,-0.277359237,-0.23338411145935753
2215,-1.157800418,-0.9961781000924173
2216,0.743241898,0.5593702341066281
2217,-0.267582646,-0.36568104362073167
2218,0.158451197,0.11687161928445974
2219,1.093983443,1.0431026367750267
2220,2.182464594,1.660745261425238
2221,-0.420434009,-0.451480674285845
2222,1.958966568,1.3534915026823637
2223,2.129066565,1.581472806259726
2224,-0.048774689,0.07307333785790078
2225,0.359850332,0.5670405249585617
2226,-0.916098301,-1.0140054693695548
2227,0.536847239,0.49860260783529275
2228,-0.509593011,-0.42927441409427786
2229,1.098040553,1.0406026883435808
2230,-0.251156863,-0.19814426522066822
2231,1.072796754,0.7364969109593662
2232,-0.750536698,-0.2881463518680338
2233,-0.660744797,-0.6644711044362431
2234,0.230324814,0.38453628428965575
2235,-0.625069629,-0.6460593053776587
2236,-0.898217106,-0.6761602448840208
2237,-1.252173147,-1.5823901267845288
2238,-1.246986183,-1.5676697760827871
2239,1.164924742,1.03024009698728
2240,2.115789532,1.7889141875037122
2241,-0.608194694,0.5786124086447786
2242,1.530891036,1.269102196569606
2243,2.002464137,1.6385998473950023
2244,0.201932202,0.2498703299227559
2245,-1.394143044,-1.7405987778190766
2246,0.128378174,0.18926673436516284
2247,-0.401711597,-0.4156493718387271
2248,1.934570625,1.3184886363211639
2249,-0.183727546,-0.180784678629116
2250,1.366006081,1.2522186280715277
2251,1.412917668,1.265098208262655
2252,-1.266625871,-1.3065142516293855
2253,-1.264437782,-1.2553234558682829
2254,1.474597616,1.0740262239414793
2255,1.835022188,1.5665230337052558
2256,-0.306209276,-0.23708641165430774
2257,1.297664936,0.879255394581197
2258,0.88217674,0.9603206758157493
2259,0.656489968,0.6681639123214477
2260,-0.123545931,-0.15742225721192923
2261,-0.555378047,-0.0891123678323292
2262,-1.154529389,-0.7659456484981898
2263,1.153235162,0.8795884860069415
2264,-1.081060112,-1.271348059321187
2265,1.068444439,1.0675710700733487
2266,-0.308062269,-0.16402513162031052
2267,-0.999184694,-1.137139032991163
2268,0.06381086,0.01464779634710326
2269,-1.166618189,-1.369702087073386
