,id,iq
26662,0.6199032699564788,-1.2192485295344597
26663,-0.8158859537029677,0.4924371300447278
26664,0.23534031078337242,1.9167592583351492
26665,0.5674021890588039,1.070990880853714
26666,1.320208508253144,-0.8783991263884335
26667,1.2760009447021774,-1.253199624430458
26668,-1.5842765558520977,-1.0302003322511317
26669,1.4360777602772257,0.07577783381975353
26670,1.2758988007339223,1.837369494140236
26671,0.8637819329672095,1.5211993814312752
26672,1.4529332121563725,0.45960444095601777
26673,1.0387713106100622,0.5134196258149887
26674,0.390115302157744,0.30724738778489247
26675,-0.974354968698868,0.9240294762763894
26676,0.45084444124756706,0.956117894643242
26677,1.5311045912485644,0.24420866128318766
26678,-1.3472007274788715,-0.01886020153639284
26679,0.5210384493096438,1.530953910939852
26680,0.29335807548499737,-1.1512028335065456
26681,-0.6812165650044729,-0.37426344732146943
26682,1.1917953642398327,-1.2328928476803813
26683,-0.3675158043535783,-1.4916735840980109
26684,0.7352682951144366,0.014079816705370956
26685,1.1520912221306567,0.975420185553766
26686,-0.39192893860831046,-0.9483778981673442
26687,-1.0871812512790178,-0.11656716928838388
26688,-2.0652645018272424,-1.1149529962376257
26689,-1.1006498314851139,-0.3789677322063803
26690,-1.1743313412537555,-1.4689490561052374
26691,-1.5087537044099015,-0.9632389715680785
26692,-0.36587528158627225,-0.6763756927250959
26693,1.4812099419474418,-0.6361619527194402
26694,1.5256610240445379,-0.6333100014761842
26695,0.3180790475510561,0.5831826865785459
26696,0.1726894545010194,1.1953762861269555
26697,-0.8512808635615033,-0.8471876896023715
26698,1.0797878361202462,0.46137040384674205
26699,-0.5252019789533798,-1.414388087057039
26700,0.6161625579199338,-0.6417697543365274
26701,-1.2900937496318772,-1.2541355789647168
26702,-1.3152431896178456,0.4350168750677707
26703,-1.2056923458781768,-0.7151824976604632
26704,-0.9191659684954149,0.5700228910157658
26705,-0.20873732397473269,1.3160988343235287
26706,-0.05178474311870228,-1.0311773369783586
26707,0.9598595803922054,-0.064828977050754
26708,1.2375300276870844,2.181175092857514
26709,1.0185367845247988,0.5433474924778859
26710,1.027936919678164,0.285693790704078
26711,-0.16945741961918956,-0.26966962022369706
26712,-0.5929941284368446,-1.1533383978718794
26713,-0.7040685681281271,-0.33555006676710225
26714,1.3607703122558787,0.822649310556693
26715,-0.13573171091133138,-0.3989311767039627
26716,-0.6176739002452065,0.44603397669784756
26717,0.02785104611273626,-1.477345456737511
26718,0.6924541613183878,1.4476078021338388
26719,-1.248738457066507,-1.3879975586526427
26720,0.12227255044694292,0.9263428416842169
26721,-1.8016323430202534,-0.4895809493313935
26722,1.1362028676420608,0.7187022024448086
26723,0.5539055111323009,0.8858025297250732
26724,0.2108548706611027,0.8812525287457361
26725,-0.22502487862667606,-0.11085033890450904
26726,0.67507363040998,1.7174109886764437
26727,-1.4873031849533673,0.3835814154366216
26728,-1.07925051104548,-0.020374330779953324
26729,0.6356406642229379,1.7515574543207508
26730,-0.8921798297817883,-1.0932360132048344
26731,-1.3219494672372663,-0.21568893674923792
26732,-1.0181172208832385,-0.5166981487404778
26733,0.6831228200498515,-0.8646669529354541
26734,-0.4220409916039623,-0.9386866747284341
26735,-1.1776804108630388,-1.3638436415089388
26736,-0.3222753120694422,1.566040882341555
26737,1.469322639807972,0.44135835011566305
26738,1.3305691401692559,2.1921048350540753
26739,-0.7586896434596583,-1.0373907511191145
26740,-0.47757393579043,-1.4480946265948997
26741,1.543542442656254,0.30085142635313633
26742,1.0177797688865446,-0.622007611894084
26743,-1.7179695093202896,-0.7038638096213412
26744,-0.6263200449688061,0.02201318780001259
26745,0.01883014138455116,-1.050075882297962
26746,0.11444101027309589,-1.5553131870994257
26747,0.6921890046477718,-1.1903052753614969
26748,0.1277831792989945,-0.8198015342046522
26749,0.023923622207829284,0.22349204864107597
26750,0.9706613566046414,1.90261154506349
26751,-0.3187476034781622,1.0890866759907043
26752,0.95918731305361,0.8106379565546377
26753,-0.5957389650664422,-1.0214239714197988
26754,1.2600470072771055,-1.2519039533236216
26755,1.167014315881269,-0.464770392168769
26756,0.11242477996909005,-0.5818647244046229
26757,-0.6135377623160609,-0.4890207050413411
26758,-0.13705976253317284,0.7576522366917613
26759,-0.8681896811929785,0.8766193956105124
26760,0.5524667735667543,0.7828151954729778
26761,0.48280844830340647,-0.14458095534250268
26762,-2.092574092349918,-0.728409664109511
26763,0.7094718074824161,-0.9353803585038396
26764,1.1209633564304275,-1.174462336896719
26765,-1.127865424828121,0.6240430905069021
26766,0.7858362769281168,2.1091657983739345
26767,-1.3103152270350253,0.7385448240269484
26768,1.4789418659594324,1.7700685538568846
26769,0.2366888384394856,0.026454670413562465
26770,-1.3315128793921867,-0.7631123492038987
26771,-1.2273552434799613,0.5004870446430485
26772,-0.04929168180894981,-1.2188600784318555
26773,-0.03473095332375843,0.09034144875142802
26774,-1.7141054126365158,-1.4315485482857049
26775,-0.7053613356933722,0.9087862955582479
26776,0.28601029102919273,0.6372968257975222
26777,-0.15086467080077653,-0.15901929991516
26778,-1.4718163923724006,-0.7103401537128785
26779,1.5793417769706242,0.07019417681700627
26780,-0.5274394917305038,0.10634580382133493
26781,1.0077300736159847,-0.9788525228602337
26782,-1.040611784998355,-0.7829920739945906
26783,-1.9684225144741896,-1.2174934568097284
26784,0.7352425455255563,0.21095049113439027
26785,0.1588904549170007,1.0742887852931913
26786,0.14146751627362314,-0.6445108570470672
26787,-0.7985922823354744,0.8069147352043657
26788,-0.9812053779551909,-1.0066030639876251
26789,0.4142215288829473,0.9118124443824499
26790,1.6456184952356903,-1.2464040714999491
26791,0.7649028446844149,2.0188952088128076
26792,0.19464502975926165,1.8758864656799712
26793,-0.31501730206644146,-1.4181259238689712
26794,-1.494258378607804,-0.31820920253699597
26795,-0.42722600756656914,-0.8288165119451558
26796,0.7502952221432106,-0.71393503238052
26797,-0.7535552151557836,0.9864102881131442
26798,-0.3989365354190589,-0.06015328654320881
26799,0.7532394968777543,0.2363342573533866
26800,1.5650160064695284,1.1177330975082043
26801,1.1180972388647787,-1.4075084858361127
26802,-0.05510252989707252,-0.9592100933185616
26803,-0.2706215457676807,-0.22409489401125593
26804,-0.5178126457383,1.309244170614901
26805,-0.2692491033446446,0.03784828425411462
26806,-1.7141972847691023,-1.1144917095461708
26807,-0.2601326267680573,-1.1569427093834561
26808,0.10444112044248918,-0.6378335764796043
26809,-0.46087817081068017,0.7938738419859247
26810,1.5614937433939056,2.1554717601084312
26811,-0.14331153165805477,-0.42832251991493864
26812,0.21761964157745034,0.7743803164628504
26813,-1.0466784376178366,-0.46655943419187623
26814,-0.9587743308682872,1.0241509478639677
26815,-0.39160589143734714,0.8330341556303891
26816,-0.7220805934479262,0.30960077467841657
26817,-2.076459126360231,-1.0830764949847242
26818,-0.17668507256234203,-1.2531062042804184
26819,0.59912993037279,1.371063251746946
26820,0.5595023083067666,-0.7984514886829366
26821,1.438038657851385,0.9587338320706081
26822,-0.20933436205274916,-0.8791252159631091
26823,-1.0560391267325768,0.5277571569379557
26824,1.4070632896106772,0.16417559120754863
26825,-0.4204971476267396,-0.8773552595966777
26826,0.19741978262753773,0.6345994287891731
26827,0.6017460739924255,-0.9634647315135837
26828,0.42859427723912946,1.7360856696079783
26829,0.600721125151709,1.4607164610293577
26830,1.2749122592638822,-1.5698679828790054
26831,0.43598999619139905,-0.13109078594198928
26832,-0.3273986796359492,-0.7565317002322297
26833,0.7748984941680022,1.8336988861276577
26834,-0.28890444055624664,-0.018692400139140267
26835,-0.1277468356990538,0.35877697606483067
26836,-1.3369585516540061,-1.255764617525746
26837,0.12825141426577683,1.6674224673367195
26838,-0.04255357280011585,0.8552662391193226
26839,-1.9132264961399856,-0.9221333145799665
26840,-1.4382013265889255,-0.67210104650111
26841,-1.2999640313945866,0.7786163204006864
26842,1.124316342679035,1.4680349223543183
26843,0.8578343755566332,-0.3571152178878987
26844,0.5861387387403049,0.5172111902186369
26845,-1.3023268354771884,-0.41988583801186086
26846,0.8353317342823275,-1.3674264094117272
26847,-1.8354178221377928,-1.4188772585287048
26848,-0.8186717857158234,-1.5238616370350557
26849,0.851065398840858,1.244524971023052
26850,1.2415128256318408,-0.1287346230808235
26851,0.566558061331059,1.4428872433840485
26852,-1.5981249240048776,-1.31716621201973
26853,-2.084642615888539,-1.4411884465548814
26854,0.7850652180744988,1.7812536645957855
26855,-0.5579940659617949,-1.308327454141276
26856,-0.1206366675619888,-0.7571151683562168
26857,0.597939603224069,-1.314347494045295
26858,-0.726815455779074,-1.427819285941416
26859,-2.0238612651853995,-0.5356018807246338
26860,1.4314806103261228,-0.3049470388549333
26861,-1.8701419366839498,-1.177990581987808
26862,-0.9883630511439471,0.019082443638839427
26863,1.2240700186976559,0.2599478324828135
26864,0.12269153976957888,1.5456761311907399
26865,-0.9189548695079979,0.5434551441738473
26866,1.5400029550592849,-0.05107915709738707
26867,1.107271690871549,-1.3657933465555292
26868,1.3901311835093335,0.5779128830464862
26869,0.06782750312743045,-0.35073827651457445
26870,-1.6024829300931567,-1.5563246037674492
26871,0.8150410312592745,1.1138301925543501
26872,-0.9225597247756381,0.29877309079347875
26873,-0.7744331116628234,0.8513266908559808
26874,1.3524572211977122,1.354811803169459
26875,-0.06616716866421858,0.08851458567876151
26876,-0.9948351909706049,1.0196374070920387
26877,0.22350201429335884,0.42860818551162577
26878,-0.6898816808454684,-0.5744425773520082
26879,-2.0667036793870652,-0.7690132650208341
26880,-0.7436498796993388,-0.356214902868918
26881,-0.8302764605068977,0.8699680654894659
26882,0.8757921022714416,-0.3691247405563736
26883,-0.48599592526890023,0.8671799191740184
26884,-1.5089979335320418,-0.6883986963393157
26885,0.6272797827020488,0.6150511996217964
26886,0.9884804716186483,0.5025250363873761
26887,0.11928662747321979,-0.9497773777920538
26888,1.0119451642819846,-0.5614821709729888
26889,1.3956395975594744,0.4041056394979011
26890,-0.8234282606481158,-1.1708847743112059
26891,0.9013705643009231,-0.2513609750658615
26892,-0.7448669007459694,-0.418943486529865
26893,-0.5590480255860397,-0.5219191000280967
26894,1.3652802535404653,-1.194412365061452
26895,-0.5732344002269899,-1.3143081455646217
26896,-0.055121908314561444,-0.8642384015268189
26897,-0.3791222570434174,0.19519398147872122
26898,0.07165747324562054,0.9866199356311526
26899,1.3222300713430992,1.254948923422649
26900,-0.9788103357560142,1.023372256115812
26901,-1.7012531604324361,-1.505832784512519
26902,-0.24419512888962164,-1.0731026696365287
26903,1.0736081193414475,-0.27627869470143024
26904,0.555796170776873,0.022363743112443255
26905,1.3205917117313648,-1.6226200396105066
26906,1.0326975095035176,1.3698872282152592
26907,-1.1775515512633503,0.1957003736355267
26908,-1.1192153532849607,-0.4194764026130184
26909,0.27612937479388205,0.6979214337810627
26910,-1.3327086476074277,0.3139320516127073
26911,1.4494263506501002,0.6225350262013595
26912,-0.35624674344903334,0.8643850891625768
26913,0.38561572057610966,0.5767395433502073
26914,-0.0037151200772868767,-0.37858454312047185
26915,-0.28522773570357646,-0.7035378043481462
26916,-1.0206590553295998,0.5001448826153277
26917,0.38820380004285315,0.01606329332755286
26918,0.40490709513504675,1.3808690713729423
26919,1.4096796064714376,-1.1676733675001523
26920,-0.3945825477285624,1.5729726778643247
26921,-1.9710087357923736,-1.3270920102436132
26922,-0.7600253924399346,-1.5277306883671353
26923,0.471683286629706,1.4922023242152715
26924,-1.755458150980655,-0.24546455356216118
26925,1.197294601693522,1.7371665172117456
26926,1.2062393136854885,-0.8786951229870911
26927,0.3576784091342425,-1.2665291782752326
26928,-0.7128357019082775,-1.4218314033481392
26929,0.9236546591256236,0.07439498965567692
26930,-0.30346456515672204,0.7596210805427231
26931,0.8327686909525795,1.0338838946871665
26932,1.1988768198275446,1.8683110829471608
26933,0.5928468189458765,-1.350892726712342
26934,-1.6030377439184191,-0.37323233372517634
26935,1.0192928592969297,1.2660933080670236
26936,0.7993314594930837,1.4088764227562631
26937,-0.306829885783917,0.366104237023034
26938,0.13657122474226602,-0.7178341118572825
26939,0.68829334727456,1.4991742515152033
26940,1.1328852812451153,0.9377211279657444
26941,-0.07957247811652152,-1.5404402919059588
26942,-1.449718318476362,-0.5488166380324272
26943,-0.6015979993621283,1.3671682962188403
26944,-0.7392005871533779,0.22966322980875498
26945,0.8532188950428966,0.13926440992926545
26946,-0.0437947468685001,-0.7907179753576775
26947,-0.04268684718197254,0.7420039521945858
26948,1.0226310662213975,-0.7591017613377327
26949,1.4126669562107146,-1.0915108457609726
26950,-0.8329104901956108,0.16117998757710253
26951,-0.9860107082031933,-1.0476270346461993
26952,-0.9957788815591573,-0.7310202488764886
26953,1.0461280676879896,-0.9728721087041816
26954,0.371943869335273,0.43892993687072346
26955,0.5845384403715811,-0.8083706645408023
26956,1.4127549656013818,1.8999273789664808
26957,0.7363964938054817,1.0336663029266093
26958,-1.3510864846636348,0.10974007298385346
26959,-1.3554290190044485,-0.4789446513747004
26960,0.6501081304825127,0.06929166546857864
26961,0.6940162822756852,-1.4720375758884408
26962,-2.1120813184043334,-1.3066853046095372
26963,-0.21815207324934088,-0.9407377940758677
26964,-1.1233770094106175,0.7445123485332835
26965,-0.4832679142516295,1.3022187991561407
26966,0.3154522360155725,-1.5475940170462092
26967,0.017996934694407364,0.7584025375908949
26968,-0.5962810364702296,-1.1494924173489038
26969,-0.8683495656174963,-0.7826570672888995
26970,-0.8602074535353714,-1.5642172700745682
26971,-0.592759389515413,-1.4009049929708055
26972,1.2870260939249745,-0.2772730693874608
26973,-1.3133057935999386,-0.10388203481940977
26974,-1.937505169776852,-0.9865562032042136
26975,1.1789815471288463,-0.4184721182023218
26976,0.34176248319670977,-1.4116615200010125
26977,-1.8112364247548423,-0.6812433244742598
26978,-2.0763947976884043,-0.7131993663835733
26979,1.6023342818667288,-0.0891078550316581
26980,-1.3083448817852659,0.03214640696051149
26981,0.7557705917003767,0.6228689704893361
26982,-0.9769784486402014,-1.1645708628223563
26983,-0.9054448426591517,0.39093859914241347
26984,1.1625835245117893,-0.8294458389317714
26985,0.23616374629109543,0.8555597114044665
26986,-1.032377937622691,-0.12865775498797163
26987,-1.7655202618331671,-1.4955193293807532
26988,-0.0861800367023599,-0.89202814324238
26989,0.3545852446769706,-0.22284572981678785
26990,-0.7572609580669197,0.5206185610083379
26991,1.5190183674496978,-0.527001936074757
26992,-0.4352056745477716,-0.9252211281837021
26993,-1.1360202996304816,0.751819771856715
26994,1.1806401874152939,1.9275590031841439
26995,1.1708755421466386,0.9609930064311349
26996,-2.0646111467126516,-1.159597475319639
26997,-1.106237488765491,-0.6541746848897814
26998,-0.598702469336386,-1.2335096351450279
26999,1.0901380201019557,1.309824841553261
27000,-1.8735915022237504,-1.3420714689111977
27001,0.19867468334629154,1.5915978580082377
27002,0.8929959674999519,0.5802766843142583
27003,0.8146466730182448,1.6701839520044113
27004,0.985636821041143,1.3994856782197844
27005,-1.2952089094185466,0.7521047202249281
27006,-0.11447845482267378,-0.6194405170936309
27007,-0.08276442234390749,-0.05037577189626864
27008,-0.5063843265832906,-0.6097986839819441
27009,-0.07714762512168077,0.5757705259985981
27010,1.1161810124424394,0.49572398135326096
27011,0.4816472228812035,-0.7076287660605587
27012,-0.768918655784889,0.7689185969118572
27013,0.37777789528762523,1.95061793022345
27014,0.22214823052220184,0.30998456018483805
27015,-1.1246980973499745,-0.607606421098942
27016,1.0097501114489338,-1.0946658927957533
27017,1.3528340141545783,-0.9326158197707537
27018,1.4549477523519407,0.05746434772839938
27019,-0.22391874383033533,-0.6757911138186431
27020,1.028851257379122,-0.4147556702956009
27021,-0.8480058531683126,0.31003057819005253
27022,-0.42467272198194517,1.4869896686010504
27023,-0.015307758291240852,1.09958960251828
27024,-0.7578980484816141,-0.770805568376726
27025,-0.5804954141948508,0.6651983952960451
27026,0.21535200652800318,0.6916299141083581
27027,-0.8961253424811974,-0.47853838113269054
27028,-0.8460015566276357,0.10133072990428613
27029,0.587283158480292,0.12521373170654895
27030,-0.38821315720865107,1.0451905873659952
27031,-1.400712964652437,-1.3306576659969247
27032,1.5686023291510476,-1.12850181590857
27033,0.8456535631181324,0.6973032147743824
27034,0.3305758131174654,-0.6588458299965936
27035,-0.3123556262800527,1.5272386246256306
27036,1.5993223176038085,-0.7822413616414071
27037,1.36508880656601,1.80467405011093
27038,-0.7685077124920893,1.3219458488185052
27039,1.191719809391007,0.9844970332786873
27040,-1.187656643921445,0.49697840170384383
27041,-0.5555614725522037,-0.1940452165947479
27042,0.07754373333617559,-1.2779590430755599
27043,0.5889247525932764,0.8646538650915174
27044,-0.49120243070193736,0.9455164332668626
27045,-0.7474907914335186,0.27532364554010136
27046,-0.894064983511763,-1.1284240280272206
27047,-1.1724087324063874,-1.5086585841406066
27048,-0.986104787373111,-0.5260035043185652
27049,0.23649874301248835,0.8945508164616839
27050,-0.41657015245427687,0.02129603719679918
27051,0.7628929814687,-0.03390290018488676
27052,1.618486403683996,-0.03246561251222745
27053,0.819190649765349,-0.2178925524304709
27054,1.3819676217408163,1.9742484572356762
27055,1.5921821616768723,-0.11361459291487622
27056,0.3228350041599971,1.1036921598118297
27057,0.34178411344504367,-0.4045439367280963
27058,-0.05684999835132344,0.968494102113305
27059,1.4992294132115145,0.9687199960118769
27060,1.4116627957171668,1.6224584150791208
27061,0.14890490604712178,0.18355491086482523
27062,1.0837924352642545,-1.0355660668998072
27063,-0.4915344986515181,-1.5553151241647722
27064,-1.9427399645134118,-1.1021891817118075
27065,-1.0530551115544868,-1.4423892089543338
27066,-1.901550195997173,-1.2397693683025808
27067,-0.5067947226547238,-0.18633017580385977
27068,0.24351974511287713,-0.9912855934493312
27069,1.1320637614799536,0.9882827846306272
27070,-0.04235622967759232,-0.9092169967165936
27071,0.43788999830940234,1.9757508473797087
27072,1.2119853611186326,-1.1032605683871888
27073,0.18954096906750886,-1.5722825043524347
27074,0.3305069255211505,1.2905251680888377
27075,-0.5017239970201443,0.21071032728725445
27076,0.6526687684290514,-1.3931230448614396
27077,-0.18761966225138732,-1.1232762531829947
27078,1.1947546423716082,-0.15737928941538265
27079,0.19546712915402106,-0.16827203668935625
27080,-0.5487904003208752,0.41412453462485793
27081,-0.9898403028885379,-1.536496421419698
27082,-0.19222770955224225,0.40094160573181237
27083,0.2362407323814006,-0.7657757258041269
27084,1.1701499687702706,1.8440864351049187
27085,1.5612939297347004,0.10198429986628148
27086,-0.8133563611957217,-0.04989939870289077
27087,0.1546479134990912,0.8671811496011654
27088,1.3641281333084003,-1.4067526478583465
27089,-0.8748620380117933,-0.7770101843446419
27090,0.8037841945299393,-0.3277885528689987
27091,0.24326322281594942,-1.2026806671820673
27092,-0.7223059931733127,0.2221057798711714
27093,0.3186491028877908,0.018554926287145522
27094,0.9181774000529666,-1.0154973885329914
27095,-0.7784478622623522,-1.2859849393882357
27096,0.3953509047344198,-0.8103999984848649
27097,0.6860722573029584,-0.6618560116457107
27098,-1.7718457930008986,-0.6182685418052403
27099,-0.9013868332535648,0.19754637168060246
27100,-1.5767909704901977,-1.4611559301668762
27101,-1.1078287083699068,-1.1597621057386014
27102,1.0640017777450659,0.3725656637250108
27103,-1.5482319292055848,-0.15216759810644495
27104,0.7811395741663486,1.540635088401098
27105,0.9176734408918614,-1.0834951738171537
27106,0.7616068196311395,-0.5371249483617697
27107,0.009842697494026735,1.8230082330412858
27108,-0.025482789870926906,-1.1742037290387288
27109,-0.7693981216760865,0.24190375147067417
27110,0.11213935746256543,1.050068557825798
27111,0.38768142889433016,-0.25110066521239893
27112,0.3270282280743913,-0.5387734228993589
27113,0.27351915270462646,1.5726390742418284
27114,-1.2056571791935642,0.6385607550470946
27115,0.30730852942922765,-1.473575445585434
27116,-0.8584507003931372,-0.2036974455141537
27117,-0.836132070360688,-0.449069753516313
27118,0.6907837099258831,-0.8623371541411695
27119,-1.641514417897269,-0.9414451088464147
27120,-2.045167163737202,-0.9749552825282591
27121,1.096710944192583,0.28749612918149675
27122,-1.2835175311227083,-0.5576209332027754
27123,-1.1763334275262598,0.619074766295536
27124,0.5427216885420981,-0.5121636404867961
27125,-1.4303318681842196,-1.4273348398065935
27126,0.182384341280931,1.5780847511898393
27127,-1.1898449766616421,-0.1573321863554831
27128,-1.3284483580057163,0.13077500140447998
27129,-1.6598379080782606,-0.6059085723867255
27130,-0.5602374482433315,0.8563679033643593
27131,1.0281192795671894,1.2480827820380713
27132,0.2122095244895405,-0.9124429905651695
27133,1.6164087115048908,-1.5109909634104979
27134,-0.21231443513907897,0.1849676546709967
27135,-0.5384043143894987,0.11618693738677416
27136,-1.1597214178969235,0.4906095127880048
27137,-0.6683858267291132,0.1899356432729146
27138,1.1034058936213276,-1.4710712772901129
27139,0.894691890073055,-1.4009114699355065
27140,1.3918554624939046,2.030731049833456
27141,1.2704305999720358,-0.24538665866935308
27142,0.9406683660735237,1.3927857885552173
27143,-1.384887583761437,-1.364971771231104
27144,0.2661520371699461,1.0759850887541091
27145,1.4138804378387404,1.3913133995868083
27146,1.4816557681288016,2.207902472972008
27147,0.3112933293273798,-0.7981509729729657
27148,-1.0239422119186903,-0.22814246011357156
27149,1.501681106677569,0.1542254470495249
27150,1.6164107906962428,-0.29619980760230585
27151,0.5731953158109585,1.2971483326115012
27152,-1.1054056219645936,-0.1665537259104873
27153,0.47275151110390484,0.5371105144737969
27154,1.2419906457703362,1.3619220536797159
27155,0.8852114316313276,1.9463550616679681
27156,-0.6762449119358025,0.06724691195061316
27157,-0.4485776199687601,-0.07659453143853466
27158,-0.18022680371424837,1.0578103909071526
27159,-1.1389515103010428,0.7287948770032475
27160,-0.7030041884023233,1.1811864476221376
27161,-0.4991171871540227,-1.281691954711125
27162,-0.8823881747457001,0.7019571595343695
27163,-0.5953011298159366,-0.3651244252098406
27164,-0.7407616719619852,1.2423139724824244
27165,-1.9650668613345599,-1.3456124227097432
27166,-0.45774973650480005,-1.0397162111693317
27167,-0.9000774902506453,-1.0592596325672299
27168,1.4649865316028916,0.4711640647638378
27169,-0.23354628729388419,1.2295546687289793
27170,-1.2265672181056912,0.38552389603636295
27171,-1.8469787051475488,-0.8121326219110455
27172,-1.7814193089947123,-0.23396830276056263
27173,-0.8321308574938345,0.15477574365879748
27174,0.25391412860061335,-1.5535635797893
27175,0.24204113457419027,1.0115320067980926
27176,0.9034134815158613,2.0556964078989894
27177,0.45217937155531196,-0.7154983833452283
27178,-1.7492303133441034,0.021234793014834972
27179,-1.4719910390670672,-0.3438234693530578
27180,0.8773657525489023,-1.086242607668702
27181,0.5669624032203159,0.517685625682773
27182,-0.9057708023666128,-0.9638876889139001
27183,0.9330512898662839,-0.4228520479874437
27184,-0.032843126659649856,0.49187371808063307
27185,-0.5613653075474704,1.3798213680254143
27186,1.1078995272283123,0.5878624466878757
27187,-1.1150716447345632,-1.5603803132842518
27188,-0.44314049912370373,-0.04757330034788048
27189,1.5942076224079005,-1.5399407609428113
27190,-0.6616376534065467,-0.9305500589026343
27191,1.2833828900706248,0.2331339292362437
27192,0.7563666675950895,-1.082335668234923
27193,0.21683537413600715,-1.282275502306183
27194,0.7266588736538794,-1.3173530509727864
27195,0.4723137960899289,-0.5735772489561017
27196,1.4371562394840405,-1.3230882265870105
27197,0.8426657612689769,2.097401800080327
27198,-0.8917164524464715,-1.2279873415797298
27199,0.4258138629784596,-0.4192073878885383
27200,-0.04606421587585665,1.8131299624538677
27201,1.0641310115971963,0.4264999675266381
27202,-1.5079416080297627,0.12336566007948802
27203,1.3271195490352414,1.9504128804040937
27204,-0.18251585682368057,-1.0353943980185991
27205,-1.099651072673099,0.1345855328585534
27206,0.9274663723340048,1.576901321306709
27207,-1.0708234819993259,-1.1927079896268131
27208,-0.3168796393903183,1.2977779326989374
27209,1.1943741281544966,0.26852354447631765
27210,0.29440487887095024,0.7166524040761154
27211,1.4337279772025486,0.007379258769015449
27212,1.436832806953857,0.534771768314598
27213,1.460267233289472,1.1869050625952757
27214,1.053732523206875,1.4443929613456206
27215,0.3243993754741709,-1.1738062092724175
27216,0.5956475108491598,0.8132054769584358
27217,-0.8891250564261266,-1.4576956222887545
27218,-0.14745957477897356,-0.7205148729839014
27219,-2.0488760004756053,-1.2728635096279828
27220,-0.8786472809250812,0.4763606182199737
27221,-1.571779880060563,-0.5445421770117879
27222,-1.3340521473234346,-1.4255410937943047
27223,0.6846576406575289,-0.4841447846703271
27224,-0.4891859627855085,1.4090102012249712
27225,0.5822727848494312,1.6553633541927537
27226,0.9962683417038347,-0.7773401561140565
27227,-1.0733198181359724,-0.1779174186236201
27228,0.38394539610810774,-0.39209283192193084
27229,0.8356596804250647,-0.32391888308606964
27230,-0.27107434125126373,0.4169517525219613
27231,0.13785238374365355,-0.6730522431019647
27232,0.48309501283571915,1.524597693680452
27233,0.23933633055460288,-1.1491816855528656
27234,1.1896755915015345,-0.1493164378401117
27235,-0.7904823665787177,-0.3901484880570655
27236,0.16962543346197645,-0.9984877655178225
27237,-0.15412819821807774,-1.1517959167751137
27238,-0.9804022914791337,0.41087958986065914
27239,0.2817145342905183,0.9115177569053117
27240,-0.4845563381992144,-0.1990825720173496
27241,1.0958028919488725,1.3825374367101964
27242,0.25789099510896824,1.5066507377331964
27243,-0.6459310858919757,-0.7276229229722428
27244,-1.311584544426593,-0.5335619359133417
27245,-1.3639337670355274,-1.1776321066339561
27246,0.24603712254908933,0.3157241822408602
27247,0.07664386801042541,0.33582663826001996
27248,-1.9870633232833133,-0.814948775203283
27249,-0.7520523333256642,-1.1624745699220635
27250,1.5108593932604237,-0.710422811148726
27251,1.5477756726488436,0.7000616765316355
27252,1.3867574895235821,1.7539486405500655
27253,-0.6033386593002525,-0.001896689298660559
27254,-0.3352173451521025,-0.4753811439177824
27255,-0.26732996623672567,1.6139463089661215
27256,0.9799192526636038,-1.2426404523309404
27257,0.47511555961463414,-0.5196850804120725
27258,0.9268190547901671,-0.10661611350105876
27259,0.6394299051505059,0.6907204154968585
27260,-1.9131828271586464,-1.5306696992798903
27261,0.5518705430494406,-1.450091052329522
27262,1.4222629968941864,1.3122340805278179
27263,-1.9364702810571615,-0.6854402117240798
27264,1.229867970526515,1.798567330858709
27265,1.0688121989582688,-0.30285747779936145
27266,0.9174929768868184,0.7937563608976617
27267,1.0745995976189806,2.1025227793437944
27268,-1.6207185082186075,-1.5645032723064192
27269,-0.3947457287011105,-0.3435411643768333
27270,0.7936681303472937,-0.20811625297013128
27271,1.5569238185909242,2.1854579144576722
27272,1.1996647751375182,-1.607474314399215
27273,-0.1621329153205096,-1.1588361848244164
27274,-0.2992477430574185,-1.1505719729429824
27275,0.2719225093395485,1.0626952740548348
27276,0.46222100476490285,-0.8304309237241656
27277,0.801698996283368,1.8959847285308127
27278,0.7431106163015813,1.192487092925596
27279,-1.568823821553749,0.3379887346294178
27280,-1.8397820344005502,-0.5476800079209884
27281,-1.9240809566523023,-1.0756016674191697
27282,1.4818464895358083,0.035791172637929976
27283,-1.6677547412047846,-0.6433862314839178
27284,1.5039939321038707,-1.0822508821849166
27285,1.060652377182318,0.014368294354074291
27286,1.2216745367600097,-0.4721611133712752
27287,0.9942531736618797,-0.4912092431319873
27288,0.5358729373356982,-0.24825762699982526
27289,0.7660360286787864,0.3935558926452134
27290,-0.4102009746603324,1.2274248564806298
27291,-0.785187591154193,1.1217417331727644
27292,0.48466703223162677,2.014312547217494
27293,1.0239665494231633,0.04788666543540439
27294,1.0498207446590988,0.859229009559488
27295,-0.7784545648769847,0.6817610074138343
27296,-0.3411094986446231,-0.2813095300913802
27297,-0.6915710137640978,-1.5065474738456386
27298,-0.24836055399901363,-0.020451743604698577
27299,-0.7535070100774305,-0.30448542577150134
27300,-0.10779102874675792,-0.11598498788198384
27301,0.7916990371810417,0.916728810138954
27302,0.6344209530741689,0.5600411061964155
27303,0.8324006968031622,-1.3679555653865467
