,y_test,y_pred
1541,-0.255475092,-0.30804766573000014
1542,0.389496795,0.48444912495000003
1543,-1.117089742,-1.117304893700001
1544,-1.060523774,-1.06030707613
1545,0.727282771,0.56183979277
1546,-0.553420904,-0.4988316650000001
1547,0.077673817,0.16768879840999992
1548,-0.3522446,-0.29596956861
1549,0.52121207,0.6041367814999998
1550,-1.033747822,-1.0234300028899996
1551,-1.062089655,-1.0658947891899997
1552,1.881558716,2.1073756096900005
1553,-0.349598328,-0.33407169466
1554,-0.762405553,-0.7089985605500001
1555,0.209197897,0.15984377068999994
1556,-0.447603237,-0.35980822201
1557,-0.415432488,-0.44235026272000005
1558,0.005036052,0.1233546447
1559,-0.85452313,-0.86495151108
1560,-1.023204917,-1.0300803151499998
1561,-0.14538288,-0.13816246414000002
1562,-0.535366847,-0.5171364988300002
1563,-0.849892491,-0.8559839316200001
1564,-0.252265168,-0.2899470060999999
1565,0.741316556,0.7359499358000002
1566,-1.116910918,-1.1166717713800005
1567,-1.075136554,-1.0763311256599999
1568,0.360790303,0.2777624624000001
1569,0.86411373,0.8451618389999996
1570,-0.698797865,-0.8255557075499997
1571,-1.086284517,-1.0836325141900005
1572,2.694193057,2.359357261610001
1573,-0.467432334,-0.5571588832100003
1574,2.612401684,2.0786210933900002
1575,-0.51909313,-0.5178511147599998
1576,-1.055715203,-1.0431764558399998
1577,-0.743783277,-0.6628299084499997
1578,-0.951275494,-0.9250887617399998
1579,-0.161843029,-0.058649541099999994
1580,0.147068154,0.22667676808999995
1581,-1.052253025,-1.0695900793100002
1582,1.098676211,0.6687845889999997
1583,-0.814979899,-0.7224942009399998
1584,-0.064345494,-0.14061093992000004
1585,1.381532169,1.4838887106100005
1586,1.532494179,1.803446162530001
1587,-0.177937533,-0.13933485882999994
1588,0.016718574,0.27190474348999993
1589,2.758523243,2.4187099578000026
1590,-0.082069342,0.05133887171999997
1591,-1.115465888,-1.1145163577600001
1592,-0.634354426,-0.6644992703300002
1593,1.762892866,1.5122085348199996
1594,-0.368470083,-0.3820575664400001
1595,0.198126575,0.21325381882000002
1596,0.139278533,0.10027778858999996
1597,0.961991243,0.9396157323900005
1598,0.133114632,0.18913530263000003
1599,-0.942567912,-0.9499992605299997
1600,-0.44970216,-0.57610007961
1601,1.933102886,1.9974208172499996
1602,-0.854685881,-0.8451017074999999
1603,-0.489597972,-0.48438732877000035
1604,-0.938872176,-0.9369319528100002
1605,0.129848438,0.19300660831000002
1606,-0.547614106,-0.5503785746200003
1607,1.39659019,1.3747222208099998
1608,-1.034320102,-1.0294472942000004
1609,0.985446517,1.0187707911599997
1610,-1.028786055,-1.03047634125
1611,0.100970176,0.08328739639999999
1612,1.806624586,1.9246780172199995
1613,-0.15838539,-0.19566483648999994
1614,-1.083033892,-1.0744069738800002
1615,1.80380012,2.1343140589100003
1616,1.967609814,1.9813313954599996
1617,0.442846207,0.4529590885100003
1618,2.101932584,2.0441546878200008
1619,-0.949372694,-0.9687325047399997
1620,-0.490679726,-0.48026483396999997
1621,0.512875215,0.7393689095599996
1622,-0.135324993,-0.22948548100000013
1623,-0.818414365,-0.8182888361900003
1624,2.252382163,2.2560427099000004
1625,-0.562353484,-0.4635269913300001
1626,0.113141942,0.17092995271
1627,-0.854532238,-0.8992972805999997
1628,1.338714416,1.5274317121399996
1629,-1.050191063,-1.04303341934
1630,0.904974275,0.8298613426999996
1631,-1.065475632,-1.0578026560300002
1632,0.017272648,0.11693882031000001
1633,0.081307484,0.10564298969999998
1634,-0.117298261,-0.12895307752999996
1635,0.719309723,0.7359797355200002
1636,2.453790106,2.4386791954200002
1637,1.220871396,0.8034277496300001
1638,-0.618168981,-0.5930013674500002
1639,-0.845985823,-0.84095586814
1640,2.764097407,2.623780134909999
1641,-0.174150653,-0.18469476438000001
1642,-0.617216805,-0.6286349811999999
1643,-0.610501909,-0.5630080488099999
1644,0.007824085,0.04439820354999999
1645,-0.844726258,-0.83930201317
1646,-0.117226094,-0.05245846553
1647,0.453240635,0.4639320433599998
1648,-0.780396015,-0.76440627046
1649,-0.344328402,-0.3494896418200002
1650,1.132740569,1.00627053471
1651,-0.750305149,-0.7468810839800003
1652,-1.013617588,-1.00694313905
1653,0.034401447,0.08713094107
1654,1.281394941,1.42100575644
1655,0.181310335,0.28143873586000007
1656,0.780166583,0.8765206509700002
1657,-1.002025154,-1.00046544612
1658,1.076069246,0.9310993508100005
1659,-1.025114972,-1.0196373677900004
1660,-0.921314239,-0.82869614565
1661,0.350072715,0.35632678557999986
1662,-1.114461412,-1.1149032168099997
1663,-0.40661983,-0.3716003055099999
1664,-1.100929343,-1.1071367814299997
1665,-1.013427826,-1.00500107632
1666,-0.621227875,-0.5878014922199999
1667,0.219659009,0.20480899159999993
1668,0.75903294,0.9585724267799997
1669,0.232617676,0.22700917071999993
1670,-0.644912067,-0.6088020901600002
1671,-1.076428234,-1.0583716499999998
1672,-0.632449949,-0.5849623604100003
1673,1.105227277,1.2494200973999998
1674,1.637169041,1.6160174835400012
1675,2.124037678,1.9137106158500001
1676,-0.333564015,-0.5005770924300001
1677,-0.727463887,-0.69912649286
1678,1.392664381,1.550995860459999
1679,-0.477925858,-0.5120088641200001
1680,-0.75775697,-0.7725860573699996
1681,-1.115941033,-1.1149261691699999
1682,-0.02876028,-0.032911989070000015
1683,0.093400034,0.04663474171000002
1684,-1.015168886,-0.9966065166000005
1685,0.047552657,-0.062142712869999964
1686,-1.074109288,-1.0783079719200002
1687,0.681605771,0.7270967183699995
1688,0.338583933,0.40283978175000007
1689,0.620271231,0.43990474695000026
1690,0.242873219,-0.01562276722
1691,-0.753373768,-0.7619328817999994
1692,-1.000150853,-1.0008062539699998
1693,-1.038868243,-1.0565417095099998
1694,1.745211797,1.6168209626500007
1695,-0.014941318,-0.09537350502000003
1696,-0.824614629,-0.8763220906799998
1697,-0.961321555,-0.9572592665299997
1698,0.063658127,0.030870102709999986
1699,-0.970163142,-0.9539723793999998
1700,0.047342338,0.07919076082000003
1701,1.059513409,0.9625033328200001
1702,-0.00280549,0.059056070159999974
1703,-1.047529265,-1.0491169942599992
1704,-0.657258621,-0.6459350732000004
1705,0.392470538,0.4809499135399999
1706,-1.09651512,-1.0936501697900005
1707,-0.978690852,-0.9754754617100002
1708,0.260903812,0.10582516036999998
1709,0.215377491,0.28606538858000014
1710,0.636576889,0.72460617313
1711,-0.005461672,0.03887647619000001
1712,-1.03436681,-1.0412299644099996
1713,-1.096793755,-1.0940665369100002
1714,0.141489199,0.11527666553000007
1715,-1.10838815,-1.1095261187600003
1716,-1.113991977,-1.1136833012899994
1717,1.576029563,1.6091326068699998
1718,-0.485354192,-0.4734545534400001
1719,-1.096414094,-1.1010527395699998
1720,1.525997006,1.5315733825300006
1721,0.096962451,0.2538384056
1722,-0.769944854,-0.7633768623400001
1723,-0.287691067,-0.3379926771900002
1724,-0.46842196,-0.38057211392000007
1725,1.894792218,1.3018912610500004
1726,0.061150878,0.048556448690000004
1727,-0.206723208,0.4194482858999998
1728,-0.829932443,-0.7589490907700001
1729,-0.065834906,-0.12334541077
1730,0.560105501,0.7408951038000002
1731,0.892348937,0.9790724655199995
1732,0.136141791,-0.02695111749000001
1733,-1.059830565,-1.0551468082299997
1734,-0.476556008,-0.5672466226100003
1735,0.238266241,0.03582426250999998
1736,-0.119188786,-0.08467907487000001
1737,1.956856678,1.9097435110499987
1738,1.183997927,1.1551057543400003
1739,2.522841776,2.491185030629999
1740,0.49215826,0.48589445389000036
1741,-1.043755548,-1.0295261314200002
1742,2.388939005,2.4670707080299987
1743,-0.884319022,-0.9206404370600003
1744,-0.968083598,-0.9581237421500001
1745,-0.44226709,-0.5283984065399998
1746,0.93648472,0.9310332834899997
1747,-0.144080296,-0.4184584887399999
1748,-0.211372304,-0.2707385257999999
1749,-1.038448167,-1.0587359246299999
1750,-0.83114729,-0.7987653759200002
1751,2.944721396,2.9199957365900002
1752,-1.035465519,-1.0282729030800006
1753,0.063926957,-0.09641906263999993
1754,-0.23479541,-0.3624358174699999
1755,1.364070811,1.2815316061200006
1756,0.333366929,0.3059400318899999
1757,-1.037967471,-1.0595228731799995
1758,2.412885071,2.16311473614
1759,-0.752851198,-0.8220133406599998
1760,-0.012203542,-0.06424866058999999
1761,-0.97692866,-0.9670001982199992
1762,1.171843154,1.2587459936499987
1763,-0.481670603,-0.43698153685999996
1764,0.853182178,0.7861958105699999
1765,2.81941392,2.8534821052
1766,-0.886627837,-0.8955921013499996
1767,-1.084862628,-1.08155941133
1768,2.467768345,1.46496890512
1769,-1.117144598,-1.117007235720001
1770,-0.587173949,-0.5936581683500003
1771,-0.164977681,0.32797797171
1772,0.325372629,0.19792062844
1773,0.065425027,0.09891395713999994
1774,0.291056482,0.5798291057900004
1775,0.51042644,0.58466840126
1776,0.540346362,0.45275398559
1777,-1.059275016,-1.0569150798000002
1778,-0.708807861,-0.6008629610300001
1779,-0.311321136,-0.4018530731300002
1780,-0.0054721,0.04606713462000002
1781,-0.593638411,-0.5639918737200003
1782,0.200120393,0.21857514156000005
1783,-1.113033024,-1.112390647150001
1784,1.72011609,1.6449793648100002
1785,0.064828944,0.15995875134999996
1786,0.670186011,0.7269143078500001
1787,0.544530506,0.5130877592299999
1788,1.778622396,2.2919161462999997
1789,0.24005066,0.25551709932000005
1790,1.936859138,1.2916765863500004
1791,-0.31228101,-0.19803585254999995
1792,-1.062295994,-1.05651811159
1793,0.185756389,0.21945564970999992
1794,-0.199505432,-0.22655253175000006
1795,2.696174217,2.0992381539099982
1796,0.966039095,0.8774680380499997
1797,0.136190916,0.17023085057999998
1798,-0.70225864,-0.6962544890200002
1799,0.054256382,-0.19564899727000004
1800,0.802790243,0.77327027269
1801,1.799406612,1.88674359673
1802,-0.638689175,-0.5975706982999999
1803,1.975738106,1.930920894629999
1804,0.994558024,1.1222944256800005
1805,1.059076338,0.8062592153100003
1806,-1.104666461,-1.1048878193399996
1807,1.689742295,2.16457863802
1808,-1.079187871,-1.0696201291500003
1809,-0.426485054,-0.5380047683999999
1810,-1.028845538,-1.02250367594
1811,-1.115636798,-1.11446793037
1812,2.239277974,2.26325594424
1813,3.265604062,2.343682394569999
1814,1.487791581,1.5524441446299988
1815,2.33785844,2.39884379121
1816,0.307168746,0.31072822336000006
1817,-0.28810718,-0.20560233121000007
1818,-1.010789341,-0.9902333073699999
1819,1.720157688,1.35985561109
1820,-0.411693781,-0.37698481916999993
1821,1.27667881,1.02562933327
1822,-0.065262072,-0.08793229959
1823,-0.202459733,-0.1908986734100002
1824,0.215872452,0.29707560908999986
1825,-1.006855819,-0.9997601746999999
1826,2.012833435,1.5391662124499996
1827,0.018625267,0.039143648220000014
1828,2.710302055,2.6911037417700014
1829,-0.940225621,-0.9307460681800002
1830,0.235670087,0.25478965749000004
1831,-0.650670158,-0.6585765350699998
1832,1.123765567,1.1169081866000006
1833,-1.05481846,-1.0473159302799997
1834,-1.0448144,-1.0426564179600002
1835,-1.021829928,-1.0250611302900008
1836,-0.920317555,-0.9072109618
1837,-0.254894018,-0.22283342947
1838,0.593625922,0.4569572643099999
1839,-0.98666457,-0.9947139021100004
1840,0.059765402,0.029486140860000013
1841,1.743354258,1.2558090785
1842,-0.07869416,-0.05341166156
1843,0.075997105,0.23451052420999996
1844,-0.342814736,-0.14364533755000003
1845,-0.694833428,-0.7186903493299996
1846,0.67242673,0.5865546878299998
1847,0.748893721,0.9094704902800003
1848,-0.995933501,-1.0031580692600004
1849,-0.254821214,-0.18619502136999994
1850,-0.59783231,-0.57384117724
1851,-0.866776687,-0.8343853274600002
1852,-0.525202752,-0.52421504917
1853,-0.945941707,-0.9472295557300002
1854,-0.853983845,-0.8201446730600002
1855,-1.080622112,-1.0792048063700002
1856,1.271474883,1.1636995607899998
1857,-0.052454346,-0.08977260977999997
1858,-0.855794158,-0.9150514236
1859,-0.372350614,-0.2851022792800001
1860,0.006599418,0.05619348624000002
1861,-0.149225676,-0.20005733651000004
1862,1.64701859,1.6236560981100001
1863,0.624882593,0.43949152185000023
1864,2.657080893,2.099963409590001
1865,1.676051965,1.7596422617600007
1866,1.45379613,1.5113202911099999
1867,-0.867458758,-0.8715775349200002
1868,1.469561391,0.8472761451299998
1869,-1.058715563,-1.0629240057000002
1870,-0.886461737,-0.8823378193899997
1871,0.486336812,0.20312290435000013
1872,-0.144138686,-0.09313119455000002
1873,3.215970644,3.1024653638500013
1874,0.04278458,0.006978024730000005
1875,1.164598136,0.9006898975000003
1876,0.132343428,0.04413856563999999
1877,-1.021738589,-1.0152684548000006
1878,1.634205325,1.5544994903400007
1879,0.418564673,0.35288840140000005
1880,-0.201682531,-0.11121647237
1881,-1.066347633,-1.0679436915700002
1882,-1.046885016,-1.0469077217599998
1883,0.665095112,0.39442363373999995
1884,-0.168356067,-0.10583219882000001
1885,0.677141259,0.8507173134699998
1886,0.945339824,1.0770097652400006
1887,1.796085832,1.9095910972200003
1888,0.686595873,0.5126098260399999
1889,-1.060655426,-1.06146207183
1890,1.580251365,1.6525388029599992
1891,0.805901217,0.8584502831999999
1892,2.249015119,2.183707277379999
1893,-0.384857747,-0.2985448306599999
1894,-0.958168913,-0.9421407420700002
1895,-0.965756809,-0.9648501314199994
1896,-1.117352197,-1.1174117443600005
1897,0.660614434,0.9833725096900006
1898,-0.280760506,-0.25685441883000026
1899,-1.006383429,-1.0032727581400003
1900,-0.814481727,-0.9369410163299999
1901,-1.017162171,-1.0304157803800005
1902,0.116803494,0.11689132726000004
1903,-0.211431802,-0.18186375119000012
1904,1.081958772,1.129230498539999
1905,0.546668475,0.49454315388999975
1906,-1.114647975,-1.1149379907399994
1907,2.000264626,2.1561235282599993
1908,-0.060873768,-0.27767404198000006
1909,1.312958239,1.4924987437200001
1910,1.766067178,1.7121718505299994
1911,4.349136111,3.725599478050001
1912,0.753791989,0.8441218605700003
1913,1.282014813,1.4515025048300005
1914,0.164014006,0.16958983741000005
1915,0.511695151,0.4763147092100003
1916,0.250549829,0.2439763837599999
1917,-0.894555006,-0.9037576373799999
1918,-0.975851059,-0.9583477915199999
1919,-0.873789305,-0.85014807782
1920,-0.81055088,-0.7762378512400001
1921,2.003948752,1.8822062170100002
1922,2.112201623,1.9957446325499992
1923,-0.849635395,-0.7954936676999995
1924,-0.928725371,-0.9298537042699998
1925,-0.168433148,-0.19144763502999987
1926,-0.634528825,-0.66102517174
1927,-0.154511012,-0.16511167366
1928,-0.379921229,-0.36985412552
1929,0.61099344,0.6885589861800006
1930,-0.529151016,-0.5494382557499998
1931,-0.83292102,-0.8187673392100003
1932,0.250140179,0.15740861910999995
1933,-0.350215195,-0.3564823346700001
1934,-0.214134755,-0.13046447954999996
1935,0.690835254,0.6773348250400004
1936,-0.923774345,-0.9194582597199998
1937,1.947108983,1.6978211649999997
1938,-0.181314843,-0.13402813674
1939,-0.450116624,-0.39208612583
1940,0.907678604,1.0279689307900002
1941,-0.791147901,-0.7995490085099998
1942,-0.666221028,-0.5889912783299999
1943,1.651131926,1.9355954102800004
1944,1.375533762,1.4247038310099998
1945,1.495124868,1.6437489544899992
1946,-0.666780875,-0.6496412450199999
1947,0.512442207,0.6046563280699996
1948,-0.568493976,-0.4842930253200003
1949,-1.030829019,-1.0295801388599992
1950,-1.056304264,-1.0398610955999998
1951,0.283796547,0.39529783582000017
1952,-0.295137402,-0.33578728985999995
1953,2.239170162,1.4491519008700002
1954,2.294603299,2.338266618370001
1955,-0.001329678,0.20635178322000006
1956,0.857669526,0.9259672473400002
1957,-1.034713869,-1.0237755414799998
1958,-0.221698511,-0.18169327227999996
1959,2.235649337,2.13843851511
1960,-1.036855653,-1.0402152118299999
1961,-0.127922196,-0.16254340520999994
1962,0.235313121,0.27753551939999993
1963,1.521859629,1.5597159102400011
1964,-1.102932663,-1.1033412016700002
1965,1.007057941,1.0515089740899999
1966,0.106889561,0.11036623241000004
1967,-0.392246614,-0.37400534031
1968,1.883856653,1.4480017896299997
1969,-0.216599825,-0.22422159462
1970,0.67812988,0.7121085721099999
1971,-1.115513288,-1.1150215369299996
1972,-0.440392287,-0.46615968339999997
1973,0.587842454,0.5922664604400001
1974,1.288958657,1.3135303105
1975,-0.109013728,-0.18491465586000003
1976,0.094626232,0.13019885871
1977,-1.031838398,-1.0286390418600004
1978,-1.112238998,-1.1134757402800002
1979,0.949461915,0.8398077027099998
1980,-0.735683363,-0.7066447689300002
1981,-0.923432771,-0.9132265710099992
1982,0.797412665,0.7854826570399998
1983,-0.912642322,-0.9546352312399999
1984,-1.053457484,-1.0725230459300001
1985,-1.06783889,-1.0556602967900002
1986,1.24938136,1.24029838152
1987,-0.759538781,-0.7822949864600004
1988,-1.078778688,-1.0703057393900004
1989,-0.257430608,-0.2593911971500001
1990,-0.906009473,-0.8965406061300001
1991,-0.347155552,-0.4023253885600002
1992,1.026465283,0.9704108354100004
1993,-0.782059558,-0.79353579582
1994,0.958445955,0.9217398003599999
1995,-1.071282516,-1.06908765274
1996,0.696860484,0.6144116800499999
1997,0.238627097,0.12786717336999995
1998,-1.117071468,-1.1172008849400001
1999,0.929374358,0.8762974345500001
2000,-1.102046477,-1.1010305117699997
2001,0.779117453,0.7052980370600003
2002,-0.523205172,-0.26641715448
2003,-0.753067648,-0.7015473948499998
2004,1.114682054,1.03622411983
2005,-0.709432285,-0.68982569621
2006,1.225695904,1.0775778778799994
2007,-0.072669458,0.30691255106999993
2008,-1.115490317,-1.1141710242199998
2009,-0.691620997,-0.7073561298899997
2010,-1.063712878,-1.0562450218599995
2011,1.707241628,1.845165322139999
2012,-0.902931665,-0.91466160325
2013,0.412474267,0.36963836068
2014,-0.748077606,-0.6844564211899999
2015,-0.768934607,-0.7376028479300003
2016,-1.108697546,-1.1097191988000004
2017,-0.97234243,-0.9828757082199998
2018,0.042345256,-0.06935004938000003
2019,-0.052879482,-0.050084997740000026
2020,0.836551065,0.8451667980599994
2021,-0.930877361,-0.92330110981
2022,-0.294234284,-0.023475929819999998
2023,-0.806114971,-0.83589223249
2024,-1.100559817,-1.0982358050699998
2025,-0.999229095,-1.0306277757699993
2026,-0.745332793,-0.6439054899399999
2027,-1.102335219,-1.09918192789
2028,0.736645699,0.7301783317600004
2029,1.82418282,1.0944690131500003
2030,-0.487176976,-0.40628782028000027
2031,-0.299208156,-0.23650046761000001
2032,-0.259257719,-0.21646253681000005
2033,-1.018612452,-1.0061039797500002
2034,1.757023966,1.7011709766500007
2035,-0.840623351,-0.8066251187199996
2036,0.279575417,0.47684987878
2037,0.565395492,0.6783802296699997
2038,0.328041606,0.2783724181900001
2039,1.360799929,1.40286980965
2040,0.038794131,0.18170725231999996
2041,-0.562396745,-0.56274429655
2042,2.919261352,2.7133304376100007
2043,-0.251486799,-0.29186757908999994
2044,1.708163609,1.57251002187
2045,-0.048304196,-0.014977854379999996
2046,-0.453879133,-0.4605089506100002
2047,0.868417279,0.9543243783400004
2048,0.284733021,0.3044726321800001
2049,-0.96456365,-0.9877155165999997
2050,-0.546367342,-0.5450384622599997
2051,1.295251089,1.4141665791600002
2052,1.865690645,1.8755384398
2053,0.49504129,0.6208617632000002
2054,-0.894263163,-0.8942815205000001
2055,-0.520966058,-0.5255269987100002
2056,0.162521923,0.39123864351000004
2057,-0.424051427,-0.3705793065899999
2058,0.5975223,0.7987445093000002
2059,3.869119714,3.1647936950300006
2060,-0.957294239,-0.8936499267900001
2061,1.460650376,1.4865768233300005
2062,1.793421856,1.8548372226500005
2063,-0.510659784,-0.49461631715
2064,0.620943927,0.7129742060600005
2065,-1.085515391,-1.0872375648700001
2066,0.004489353,-0.008808264179999999
2067,-1.014626639,-1.0263838355700003
2068,-0.987156129,-0.9806795987600003
2069,-1.013349179,-1.0130231164999999
2070,-0.855935312,-0.8631600140999997
2071,1.549803694,1.6571336620199997
2072,0.981322573,1.0441321387
2073,1.105901473,1.2251436774600009
2074,0.27333932,0.4863600277500001
2075,0.282022145,0.29380870159000005
2076,0.211849289,0.17227540633999985
2077,0.003075293,0.017653109590000004
2078,0.653451147,0.31509091677
2079,-1.090603746,-1.0916005268900009
2080,-0.284333888,-0.20239125282000006
2081,-0.394008465,-0.41123312481999996
2082,-0.125693998,-0.053611127849999995
2083,0.263792579,0.38656600092
2084,-0.165337904,-0.12601604890999998
2085,-0.593301333,-0.41081949469999995
2086,-1.019878801,-1.0215518389400005
2087,-1.058578185,-1.06144749248
2088,-0.64822921,-0.5925693773
2089,-0.843509667,-0.89397999941
2090,0.654718472,0.6677194117100005
2091,2.047834687,1.9514101436600004
2092,-0.619604513,-0.62753540044
2093,-0.296722447,-0.3091635717899999
2094,-0.390614025,-0.35141052783000015
2095,-0.962649369,-0.9742299815699995
2096,-0.940677561,-0.9129917240799997
2097,-0.995001149,-0.9348774620200007
2098,0.318746397,0.46788861405999993
2099,0.623707375,0.9483644794299999
2100,0.981835954,0.9714136310299999
2101,-0.89810718,-0.9381628959099999
2102,-0.687371299,-0.6642014738199999
2103,1.928471987,1.8474661487899997
2104,-0.154611061,-0.1958813372100001
2105,2.049587707,1.9757146841200004
2106,-0.539360375,-0.5181369509699999
2107,-0.549505415,-0.5755057134099999
2108,-0.556589013,-0.5568308266100002
2109,-0.845531262,-0.8206862233299997
2110,0.287799303,0.3678206620500001
2111,-0.304625137,-0.47909820294999966
2112,0.750602312,0.7291390780799999
2113,-1.020829235,-1.0165910604600008
2114,-0.706941562,-0.6690962220200002
2115,1.915609812,1.76293393137
2116,-0.884747782,-0.8555092374200001
2117,-0.062511796,-0.12982211878999997
2118,-0.430718596,-0.32903546906
2119,-0.780252719,-0.7865853125900004
2120,-0.546674085,-0.5381536236700001
2121,-0.066151381,-0.11611234847999997
2122,-0.756009178,-0.7624338729600002
2123,0.019492412,-0.03616485127999999
2124,-1.051641246,-1.05531888058
2125,-0.393585968,-0.39492842274999973
2126,-0.15893998,-0.12967199372
2127,-0.157774315,-0.17384452169000003
2128,0.124530214,0.22290540393000008
2129,0.135154165,0.09134967539999991
2130,-0.565985428,-0.5586264306600001
2131,-0.677160164,-0.63043898628
2132,-0.966121031,-0.99979495696
2133,1.597204171,1.6922769349500006
2134,-1.072305016,-1.0760044642899995
2135,1.568633576,1.51169840136
2136,0.195602482,0.13375744468999998
2137,0.649934356,0.7029110297400003
2138,0.945829973,0.9389529092599999
2139,0.24939859,0.2443947848399999
2140,-0.866841493,-0.8600799954800002
2141,-1.100688437,-1.0970807362300001
2142,-0.88690867,-0.8591635583999992
2143,1.205577947,1.6337165955599997
2144,-0.644844352,-0.6121499128199999
2145,-1.066231119,-1.0648048864000002
2146,0.065948696,-0.09927987683999995
2147,-0.230866895,-0.19126993909
2148,-0.523594315,-0.38752216612000007
2149,-0.501313744,-0.4513659891200001
2150,-1.066830734,-1.0473069562099995
2151,-0.03620515,-0.07957100916000001
2152,-0.136354669,-0.028620532259999994
2153,0.56254664,0.5770955096500001
2154,-0.673790599,-0.6681907346799997
2155,0.771105819,0.8561002553499998
2156,-1.099807254,-1.0996330538000005
2157,-0.154901053,-0.13506449105999996
2158,-0.909211275,-0.9005135493799997
2159,-0.524971253,-0.5375266886700001
2160,0.207752378,0.025441335800000006
2161,-1.106188579,-1.1045274975200001
2162,-1.106197693,-1.0998879201399996
2163,0.68561311,0.9704320440799998
2164,-0.260999651,-0.21182872986999995
2165,1.340452795,1.4067710934399997
2166,-1.110088575,-1.11034051419
2167,-0.540132633,-0.5231898944099999
2168,-0.804172943,-0.8007150497999999
2169,-0.118171988,-0.06486922604
2170,0.923938421,1.0383429017600005
2171,-0.862676273,-0.8467742971799997
2172,1.958375101,1.8914032882400005
2173,-0.879370712,-0.8803605062799997
2174,-1.002132288,-1.00450240427
2175,-0.969555496,-0.9820797149499999
2176,-0.203803568,-0.05514994795
2177,-0.752545281,-0.7410994358299999
2178,-1.0505412,-1.0386203806599996
2179,-0.397483525,-0.39866565484999994
2180,0.039607365,0.011108203819999996
2181,0.88629237,0.8831737965199994
2182,0.673537718,0.8046465923199999
2183,-0.277192583,-0.2622344227199998
2184,-0.626193899,-0.6306612558699998
2185,-1.106786687,-1.1033384576399994
2186,0.985997268,1.1290045381900002
2187,-0.12132745,-0.016258197980000003
2188,0.597267536,0.3597999425399998
2189,-1.062313074,-1.0634541813799998
2190,1.435257241,1.53717124702
2191,-0.730556202,-0.7084891221900002
2192,-0.399322998,-0.4024176226000001
2193,-0.112975119,-0.12093501098000005
2194,-1.080693929,-1.0929370906600002
2195,-1.052416585,-1.04225971559
2196,-0.907402663,-0.9041959810000002
2197,0.776016117,0.9436134596999999
2198,-0.013416344,-0.023559774829999998
2199,0.456833384,0.6287332221200003
2200,1.331645009,1.32580621438
2201,0.366380964,0.03299879353
2202,-0.032683602,-0.14297285892
2203,0.302224662,0.06518185379000001
2204,-0.518941639,-0.5378942970600004
2205,1.1015154,1.2284936642799993
2206,-0.821623924,-0.9792779993100001
2207,-0.231311167,-0.3700583798
2208,-1.083681434,-1.0824150445200003
2209,1.357308046,1.3927688474199993
2210,-0.925016792,-0.9314615405299993
2211,-0.325402114,-0.16534805757000004
2212,1.531800802,1.474584019989999
2213,-0.113797512,-0.07779799919000002
2214,-0.460373389,-0.45970343767999966
2215,-1.062933958,-1.0733833047799999
2216,0.156687835,0.14623885295000005
2217,-0.606574392,-0.6336903730300001
2218,-0.307844923,-0.3046398244799999
2219,0.571412622,0.5367459078100001
2220,2.047441642,2.110283214940001
2221,-0.732332053,-0.7616710159500001
2222,1.652039293,1.54402351802
2223,1.715309473,1.6212525831700006
2224,0.52840423,0.6529529669299999
2225,1.732219267,2.0034740379700002
2226,-0.969449067,-0.9474517223300001
2227,0.39657729,0.3849896027500001
2228,-0.655481265,-0.6182753961299997
2229,0.613963803,0.6584869978400001
2230,-0.235747342,-0.40540626567999993
2231,0.55970213,0.57624075984
2232,-0.944608161,-0.9367001330200003
2233,-0.328919198,-0.2931913896100003
2234,0.106926396,0.10486071121999997
2235,-0.710690046,-0.6499782083300002
2236,-1.004188493,-1.0106394967800005
2237,-1.064148381,-1.0768616938699997
2238,-1.078946478,-1.0859165939100006
2239,0.720783674,0.7573184865000002
2240,1.969544819,2.011410772680001
2241,-0.214245516,-0.09204109477000007
2242,0.941398806,0.8509230375699992
2243,1.707083655,1.6485431117799996
2244,0.072788409,0.03117706921000001
2245,-1.116507377,-1.1153722129599994
2246,-0.089346979,-0.0450341345
2247,-0.604709967,-0.5746209818199999
2248,1.723213702,1.631508914959999
2249,-0.516290082,-0.5164618283100002
2250,0.84583277,0.8203493288999995
2251,1.399837775,1.57414708476
2252,-1.098593777,-1.0964892128500001
2253,-1.094944965,-1.0893693704500003
2254,1.441924352,1.4190103327699994
2255,1.695529906,1.7202568568899992
2256,0.498435441,0.2170948874899999
2257,0.965016904,0.7737937394399995
2258,1.416090802,1.8699786344799998
2259,0.534281034,0.5770419334000003
2260,0.443922436,0.3867416362800002
2261,-0.832246699,-0.8287951544999997
2262,-1.075578728,-1.0737504768300008
2263,0.708774785,0.6691301657700001
2264,-1.024727986,-1.0066594691500002
2265,0.633517418,0.79631705236
2266,-0.699913003,-0.68442452153
2267,-0.95005683,-0.9320904957000002
2268,-0.406135148,-0.3696668765700003
2269,-1.055819252,-1.05074356074
2270,1.097417591,0.9965516245700006
2271,-0.406998698,-0.20670628021999995
2272,-0.733956104,-0.6441260327500001
2273,1.001346104,1.00310150341
2274,-0.32243647,-0.2729973064299999
2275,-0.489418116,-0.4748328467499997
2276,0.960677696,1.01669947865
2277,0.493052141,0.4261464395299999
2278,-0.529393412,-0.5644399854700003
2279,-0.583136903,-0.5721215877899999
2280,-1.029931673,-1.0397439704699998
2281,0.469065998,0.5935406930199995
2282,0.967370779,0.8590289782400005
2283,-0.873745887,-0.84438972694
2284,1.514578852,1.4651168781499997
