,y_test,y_pred
1802,-0.638689175,-0.56295073
1803,1.975738106,1.850571
1804,0.994558024,1.0516005
1805,1.059076338,0.67577773
1806,-1.104666461,-1.1001759
1807,1.689742295,2.498165
1808,-1.079187871,-1.0746953
1809,-0.426485054,-0.47247642
1810,-1.028845538,-1.0248736
1811,-1.115636798,-1.1550826
1812,2.239277974,2.2644277
1813,3.265604062,2.3559027
1814,1.487791581,1.5177447
1815,2.33785844,2.2980337
1816,0.307168746,0.23290277
1817,-0.28810718,-0.319638
1818,-1.010789341,-1.0098474
1819,1.720157688,1.831715
1820,-0.411693781,-0.36608014
1821,1.27667881,1.1669888
1822,-0.065262072,-0.08465383
1823,-0.202459733,-0.20153967
1824,0.215872452,0.48018125
1825,-1.006855819,-1.0242298
1826,2.012833435,1.6947087
1827,0.018625267,0.025750969
1828,2.710302055,2.8171465
1829,-0.940225621,-0.909772
1830,0.235670087,0.24930681
1831,-0.650670158,-0.6501182
1832,1.123765567,1.0525227
1833,-1.05481846,-1.0535256
1834,-1.0448144,-1.0946528
1835,-1.021829928,-1.0051283
1836,-0.920317555,-0.92118776
1837,-0.254894018,-0.30044636
1838,0.593625922,0.7053275
1839,-0.98666457,-0.9659068
1840,0.059765402,0.050355624
1841,1.743354258,1.1232343
1842,-0.07869416,-0.0006828975
1843,0.075997105,0.31676126
1844,-0.342814736,-0.099052235
1845,-0.694833428,-0.6983523
1846,0.67242673,0.6843256
1847,0.748893721,0.79356956
1848,-0.995933501,-0.9680641
1849,-0.254821214,-0.17399172
1850,-0.59783231,-0.67655
1851,-0.866776687,-0.82549465
1852,-0.525202752,-0.51192695
1853,-0.945941707,-0.9494472
1854,-0.853983845,-0.8529175
1855,-1.080622112,-1.0664915
1856,1.271474883,1.1908362
1857,-0.052454346,-0.061255503
1858,-0.855794158,-0.89599437
1859,-0.372350614,-0.3293744
1860,0.006599418,0.0818663
1861,-0.149225676,-0.20947967
1862,1.64701859,1.7024972
1863,0.624882593,0.60275143
1864,2.657080893,2.4480712
1865,1.676051965,1.5299498
1866,1.45379613,1.4093767
1867,-0.867458758,-0.8413742
1868,1.469561391,1.2875253
1869,-1.058715563,-1.0311092
1870,-0.886461737,-0.9057777
1871,0.486336812,0.46153158
1872,-0.144138686,-0.20545062
1873,3.215970644,3.0612128
1874,0.04278458,0.073285855
1875,1.164598136,1.0429496
1876,0.132343428,0.044687174
1877,-1.021738589,-1.015184
1878,1.634205325,1.6514133
1879,0.418564673,0.41175732
1880,-0.201682531,-0.070537336
1881,-1.066347633,-1.0716518
1882,-1.046885016,-1.0365493
1883,0.665095112,0.6841189
1884,-0.168356067,-0.21705253
1885,0.677141259,0.861653
1886,0.945339824,1.0524495
1887,1.796085832,1.7253835
1888,0.686595873,0.63203794
1889,-1.060655426,-1.0426824
1890,1.580251365,1.6461855
1891,0.805901217,0.8779697
1892,2.249015119,2.3711894
1893,-0.384857747,-0.16972122
1894,-0.958168913,-0.9569474
1895,-0.965756809,-0.97393626
1896,-1.117352197,-1.115839
1897,0.660614434,1.1490537
1898,-0.280760506,-0.23453502
1899,-1.006383429,-1.0266308
1900,-0.814481727,-0.8127114
1901,-1.017162171,-1.0120009
1902,0.116803494,0.12642354
1903,-0.211431802,-0.23230252
1904,1.081958772,1.384677
1905,0.546668475,0.46595633
1906,-1.114647975,-1.0831786
1907,2.000264626,2.2030666
1908,-0.060873768,-0.23711894
1909,1.312958239,1.2078742
1910,1.766067178,1.8128074
1911,4.349136111,4.275217
1912,0.753791989,0.8402804
1913,1.282014813,1.3712496
1914,0.164014006,0.12958303
1915,0.511695151,0.6220038
1916,0.250549829,0.20838982
1917,-0.894555006,-0.9085558
1918,-0.975851059,-0.92884684
1919,-0.873789305,-0.8536151
1920,-0.81055088,-0.71883297
1921,2.003948752,1.9542019
1922,2.112201623,2.096606
1923,-0.849635395,-0.87306297
1924,-0.928725371,-0.9058029
1925,-0.168433148,-0.14184815
1926,-0.634528825,-0.67537546
1927,-0.154511012,-0.21517329
1928,-0.379921229,-0.3232304
1929,0.61099344,0.6490584
1930,-0.529151016,-0.5453472
1931,-0.83292102,-0.814997
1932,0.250140179,0.24244444
1933,-0.350215195,-0.31332842
1934,-0.214134755,-0.09180227
1935,0.690835254,0.62227684
1936,-0.923774345,-0.91814846
1937,1.947108983,1.8120071
1938,-0.181314843,-0.18132707
1939,-0.450116624,-0.3474972
1940,0.907678604,0.9360722
1941,-0.791147901,-0.8001513
1942,-0.666221028,-0.5954347
1943,1.651131926,1.6104808
1944,1.375533762,1.412925
1945,1.495124868,1.5987504
1946,-0.666780875,-0.67058176
1947,0.512442207,0.52944326
1948,-0.568493976,-0.5694003
1949,-1.030829019,-1.0269737
1950,-1.056304264,-1.0994375
1951,0.283796547,0.3944781
1952,-0.295137402,-0.28312418
1953,2.239170162,2.3112514
1954,2.294603299,2.5196164
1955,-0.001329678,0.13854752
1956,0.857669526,0.87892663
1957,-1.034713869,-1.0382508
1958,-0.221698511,-0.18904422
1959,2.235649337,2.356287
1960,-1.036855653,-1.0538491
1961,-0.127922196,-0.13427512
1962,0.235313121,0.2632662
1963,1.521859629,1.5546467
1964,-1.102932663,-1.1238685
1965,1.007057941,0.9591286
1966,0.106889561,0.023654964
1967,-0.392246614,-0.40238672
1968,1.883856653,1.9053047
1969,-0.216599825,-0.2711284
1970,0.67812988,1.0177978
1971,-1.115513288,-1.1128802
1972,-0.440392287,-0.46596876
1973,0.587842454,0.6923286
1974,1.288958657,1.2833782
1975,-0.109013728,-0.176019
1976,0.094626232,0.099619254
1977,-1.031838398,-1.0179291
1978,-1.112238998,-1.1217606
1979,0.949461915,0.90535355
1980,-0.735683363,-0.6876667
1981,-0.923432771,-0.95800376
1982,0.797412665,0.8237826
1983,-0.912642322,-0.93332696
1984,-1.053457484,-1.0839237
1985,-1.06783889,-1.057954
1986,1.24938136,1.3189675
1987,-0.759538781,-0.75772923
1988,-1.078778688,-1.0865989
1989,-0.257430608,-0.24703503
1990,-0.906009473,-0.9216189
1991,-0.347155552,-0.33253086
1992,1.026465283,1.0134356
1993,-0.782059558,-0.8149802
1994,0.958445955,0.93994355
1995,-1.071282516,-1.0784786
1996,0.696860484,0.871769
1997,0.238627097,0.06344102
1998,-1.117071468,-1.0953392
1999,0.929374358,0.8684718
2000,-1.102046477,-1.0899136
2001,0.779117453,0.668197
2002,-0.523205172,-0.38127604
2003,-0.753067648,-0.7108866
2004,1.114682054,1.1246507
2005,-0.709432285,-0.7085024
2006,1.225695904,1.136302
2007,-0.072669458,0.035294615
2008,-1.115490317,-1.1504589
2009,-0.691620997,-0.6746572
2010,-1.063712878,-1.0683099
2011,1.707241628,1.7770547
2012,-0.902931665,-0.8968986
2013,0.412474267,0.46653295
2014,-0.748077606,-0.7211933
2015,-0.768934607,-0.7938173
2016,-1.108697546,-1.0922687
2017,-0.97234243,-0.92754537
2018,0.042345256,-0.16329764
2019,-0.052879482,-0.114208706
2020,0.836551065,0.7839516
2021,-0.930877361,-0.9285362
2022,-0.294234284,-0.08188487
2023,-0.806114971,-0.7972419
2024,-1.100559817,-1.127486
2025,-0.999229095,-0.9841108
2026,-0.745332793,-0.6834423
2027,-1.102335219,-1.1217632
2028,0.736645699,0.73534817
2029,1.82418282,1.1801469
2030,-0.487176976,-0.34127364
2031,-0.299208156,-0.1940612
2032,-0.259257719,-0.3130976
2033,-1.018612452,-0.9656243
2034,1.757023966,1.8011628
2035,-0.840623351,-0.8617346
2036,0.279575417,0.6124755
2037,0.565395492,0.5049989
2038,0.328041606,0.46403074
2039,1.360799929,1.3001971
2040,0.038794131,0.075274706
2041,-0.562396745,-0.5904199
2042,2.919261352,2.7680955
2043,-0.251486799,-0.21530463
2044,1.708163609,1.6860738
2045,-0.048304196,-0.06637982
2046,-0.453879133,-0.52917033
2047,0.868417279,0.85881656
2048,0.284733021,0.39160287
2049,-0.96456365,-0.9395961
2050,-0.546367342,-0.46122673
2051,1.295251089,1.107036
2052,1.865690645,1.7976754
2053,0.49504129,0.71287584
2054,-0.894263163,-0.95222044
2055,-0.520966058,-0.50891984
2056,0.162521923,0.27542558
2057,-0.424051427,-0.29684842
2058,0.5975223,0.8047588
2059,3.869119714,3.6981342
2060,-0.957294239,-0.99230367
2061,1.460650376,1.5217253
2062,1.793421856,1.9761385
2063,-0.510659784,-0.43396968
2064,0.620943927,0.6022017
2065,-1.085515391,-1.0883807
2066,0.004489353,-0.038614724
2067,-1.014626639,-1.0098516
2068,-0.987156129,-0.98968357
2069,-1.013349179,-1.0373924
2070,-0.855935312,-0.83950275
2071,1.549803694,1.4677743
2072,0.981322573,0.85032743
2073,1.105901473,1.5981302
2074,0.27333932,0.3541227
2075,0.282022145,0.3565953
2076,0.211849289,0.14915963
2077,0.003075293,-0.1074536
2078,0.653451147,0.39862472
2079,-1.090603746,-1.0734056
2080,-0.284333888,-0.24403459
2081,-0.394008465,-0.39381236
2082,-0.125693998,-0.11789912
2083,0.263792579,0.4208804
2084,-0.165337904,-0.13998513
2085,-0.593301333,-0.57387984
2086,-1.019878801,-1.0133678
2087,-1.058578185,-1.063625
2088,-0.64822921,-0.6473602
2089,-0.843509667,-0.89733106
2090,0.654718472,0.71024764
2091,2.047834687,2.0496933
2092,-0.619604513,-0.6091324
2093,-0.296722447,-0.25415978
2094,-0.390614025,-0.4384635
2095,-0.962649369,-0.9108669
2096,-0.940677561,-0.95883065
2097,-0.995001149,-1.0512875
2098,0.318746397,0.5186147
2099,0.623707375,0.9432629
2100,0.981835954,1.0349858
2101,-0.89810718,-0.89980733
2102,-0.687371299,-0.69109523
2103,1.928471987,2.1953716
2104,-0.154611061,-0.15344664
2105,2.049587707,1.9184273
2106,-0.539360375,-0.5166753
2107,-0.549505415,-0.57113653
2108,-0.556589013,-0.55080265
2109,-0.845531262,-0.84505785
2110,0.287799303,0.40383273
2111,-0.304625137,-0.4203815
2112,0.750602312,0.6923042
2113,-1.020829235,-1.0659577
2114,-0.706941562,-0.74387604
2115,1.915609812,1.8951671
2116,-0.884747782,-0.8498453
2117,-0.062511796,0.07333647
2118,-0.430718596,-0.3417094
2119,-0.780252719,-0.8262279
2120,-0.546674085,-0.5196307
2121,-0.066151381,-0.039167978
2122,-0.756009178,-0.80826366
2123,0.019492412,0.062368322
2124,-1.051641246,-1.0718398
2125,-0.393585968,-0.39760995
2126,-0.15893998,-0.11926275
2127,-0.157774315,-0.12830634
2128,0.124530214,0.031322595
2129,0.135154165,0.17988145
2130,-0.565985428,-0.57056034
2131,-0.677160164,-0.57831246
2132,-0.966121031,-0.96894073
2133,1.597204171,1.420621
2134,-1.072305016,-1.043699
2135,1.568633576,1.5472866
2136,0.195602482,0.09531305
2137,0.649934356,0.7372807
2138,0.945829973,0.89765745
2139,0.24939859,0.24234448
2140,-0.866841493,-0.85564756
2141,-1.100688437,-1.1104805
2142,-0.88690867,-0.8796086
2143,1.205577947,1.5307282
2144,-0.644844352,-0.58085406
2145,-1.066231119,-1.0691161
2146,0.065948696,-0.0057949726
2147,-0.230866895,-0.23846042
2148,-0.523594315,-0.3756712
2149,-0.501313744,-0.4652087
2150,-1.066830734,-1.1038936
2151,-0.03620515,-0.061758038
2152,-0.136354669,0.20533146
2153,0.56254664,0.5396773
2154,-0.673790599,-0.70833266
2155,0.771105819,0.8727014
2156,-1.099807254,-1.1158316
2157,-0.154901053,-0.1759101
2158,-0.909211275,-0.9211699
2159,-0.524971253,-0.535863
2160,0.207752378,0.17993137
2161,-1.106188579,-1.141448
2162,-1.106197693,-1.1285442
2163,0.68561311,0.76726943
2164,-0.260999651,-0.17450067
2165,1.340452795,1.3752568
2166,-1.110088575,-1.0807383
2167,-0.540132633,-0.51657146
2168,-0.804172943,-0.8062615
2169,-0.118171988,-0.12849845
2170,0.923938421,0.89716077
2171,-0.862676273,-0.8498211
2172,1.958375101,1.92007
2173,-0.879370712,-0.9172085
2174,-1.002132288,-1.003877
2175,-0.969555496,-0.9697912
2176,-0.203803568,-0.10199423
2177,-0.752545281,-0.7389779
2178,-1.0505412,-1.0478798
2179,-0.397483525,-0.47714406
2180,0.039607365,0.07417628
2181,0.88629237,0.7765674
2182,0.673537718,0.70579827
2183,-0.277192583,-0.2599697
2184,-0.626193899,-0.65948427
2185,-1.106786687,-1.1270466
2186,0.985997268,0.87294525
2187,-0.12132745,-0.18226308
2188,0.597267536,0.40525487
2189,-1.062313074,-1.0794067
2190,1.435257241,1.4609537
2191,-0.730556202,-0.7666877
2192,-0.399322998,-0.3491411
2193,-0.112975119,-0.17959428
2194,-1.080693929,-1.0620927
2195,-1.052416585,-1.0793772
2196,-0.907402663,-0.9194012
2197,0.776016117,1.161016
2198,-0.013416344,-0.04928342
2199,0.456833384,0.60297734
2200,1.331645009,1.243806
2201,0.366380964,0.068422146
2202,-0.032683602,-0.021382192
2203,0.302224662,0.19059607
2204,-0.518941639,-0.53446954
2205,1.1015154,1.1469766
2206,-0.821623924,-0.81103545
2207,-0.231311167,-0.1977011
2208,-1.083681434,-1.0835387
2209,1.357308046,1.3470826
2210,-0.925016792,-0.9003943
2211,-0.325402114,-0.063355766
2212,1.531800802,1.4066154
2213,-0.113797512,-0.07547636
2214,-0.460373389,-0.41650215
2215,-1.062933958,-1.0717574
2216,0.156687835,0.19976743
2217,-0.606574392,-0.5930464
2218,-0.307844923,-0.27218753
2219,0.571412622,0.68452793
2220,2.047441642,2.153563
2221,-0.732332053,-0.7296917
2222,1.652039293,1.7018483
2223,1.715309473,1.7850021
2224,0.52840423,0.47937158
2225,1.732219267,2.10577
2226,-0.969449067,-0.97991407
2227,0.39657729,0.47382766
2228,-0.655481265,-0.681521
2229,0.613963803,0.60992414
2230,-0.235747342,-0.355324
2231,0.55970213,0.49487883
2232,-0.944608161,-0.9364127
2233,-0.328919198,-0.3530328
2234,0.106926396,0.08560149
2235,-0.710690046,-0.67296124
2236,-1.004188493,-0.9929294
2237,-1.064148381,-1.036939
2238,-1.078946478,-1.0865309
2239,0.720783674,0.71547353
2240,1.969544819,2.0815554
2241,-0.214245516,-0.31529173
2242,0.941398806,0.86397034
2243,1.707083655,1.7357302
2244,0.072788409,-0.16270173
2245,-1.116507377,-1.1144929
2246,-0.089346979,-0.040535446
2247,-0.604709967,-0.56514657
2248,1.723213702,1.7135627
2249,-0.516290082,-0.56532156
2250,0.84583277,0.7691467
2251,1.399837775,1.549445
2252,-1.098593777,-1.0981586
2253,-1.094944965,-1.0977521
2254,1.441924352,1.5742725
2255,1.695529906,1.7279369
2256,0.498435441,0.21861263
2257,0.965016904,0.88247925
2258,1.416090802,1.7541034
2259,0.534281034,0.5162402
2260,0.443922436,0.3584161
2261,-0.832246699,-0.77752155
2262,-1.075578728,-1.0615387
2263,0.708774785,0.64216125
2264,-1.024727986,-1.0417831
2265,0.633517418,0.7752544
2266,-0.699913003,-0.6926176
2267,-0.95005683,-0.9434482
2268,-0.406135148,-0.4169531
2269,-1.055819252,-1.0765947
2270,1.097417591,1.0659425
2271,-0.406998698,-0.43363512
2272,-0.733956104,-0.74994564
2273,1.001346104,1.0034839
2274,-0.32243647,-0.32605377
2275,-0.489418116,-0.50507265
2276,0.960677696,1.0079371
2277,0.493052141,0.37602448
2278,-0.529393412,-0.44668937
2279,-0.583136903,-0.62873936
2280,-1.029931673,-0.99385005
2281,0.469065998,0.6431002
2282,0.967370779,0.8487061
2283,-0.873745887,-0.8636198
2284,1.514578852,1.6294044
2285,0.446936252,0.39671132
2286,0.849768812,0.84031975
2287,-0.910523037,-0.890562
2288,-0.714980723,-0.68225604
2289,1.22956071,0.92747873
2290,2.069861233,1.946184
2291,-0.365758678,-0.47997203
2292,0.572879803,0.5137174
2293,-0.206535391,-0.19195844
2294,0.85875866,0.9824137
2295,0.620584547,0.640437
2296,-0.566220657,-0.5229722
2297,1.552964385,1.4982436
2298,2.092340091,1.7179823
2299,-0.928288984,-0.9369413
2300,-0.648403883,-0.62580657
2301,-0.472564456,-0.5769446
2302,-0.033121349,0.2311366
2303,0.542061739,0.5385262
2304,1.419582434,1.2275126
2305,-0.48051308,-0.5174092
2306,2.523031427,2.196812
2307,0.792744691,0.8047996
2308,1.802266736,2.0188732
2309,-0.425824702,-0.37690088
2310,1.802356903,1.8009505
2311,2.912609015,2.7505865
2312,-1.11614875,-1.0983018
2313,0.929960658,0.90733916
2314,2.105995942,1.9735949
2315,-0.284566166,-0.26820585
2316,-0.774978879,-0.7522264
2317,-0.75363916,-0.7715911
2318,-0.99194453,-0.9922058
2319,2.493878737,2.4266033
2320,0.736022467,0.9504119
2321,1.462404789,1.4791781
2322,0.347967833,0.5271563
2323,2.179404951,1.9342161
2324,-0.253098254,-0.19583052
2325,0.875489958,1.0147662
2326,-0.822736031,-0.81081647
2327,2.052104221,2.0540345
2328,-1.047670663,-1.0407163
2329,-0.771880533,-0.79741794
2330,0.538357439,0.60597044
2331,1.977740055,2.455004
2332,-1.116614803,-1.156498
2333,0.409862104,0.30116558
2334,-1.086726655,-1.0995096
2335,-1.00973333,-1.003162
2336,0.3459987,0.27419698
2337,0.546627635,0.48704657
2338,1.770796785,1.5372375
2339,0.866353054,0.75412416
2340,-1.106799758,-1.110226
2341,0.185967533,0.24306592
2342,0.945610412,1.1174786
2343,-0.901720196,-0.8775236
2344,-1.073504004,-1.0710714
2345,0.13361636,0.2682863
2346,-1.116769488,-1.1942422
2347,0.392377559,0.428932
2348,0.306307999,0.39718845
2349,-0.493802735,-0.5234646
2350,2.258394394,2.2536147
2351,0.691140381,0.7007367
2352,0.029911114,0.017957589
2353,1.412075935,1.6446296
2354,-0.844570029,-0.7742727
2355,-0.822766085,-0.82471913
2356,0.486858848,0.503158
2357,0.008559314,0.11970228
2358,-0.121254509,-0.08304835
2359,-1.051009826,-1.0581509
2360,0.157944512,0.10623427
2361,-0.30231758,-0.2919955
2362,0.463970321,0.6666135
2363,-0.595744784,-0.5419394
2364,-0.772171708,-0.7856275
2365,-1.01903221,-1.0574635
2366,-0.47326806,-0.5452291
2367,-0.277412353,-0.3350584
2368,1.209441982,1.2502629
2369,-0.781484023,-0.7748593
2370,0.170773361,0.2219317
2371,-1.101940356,-1.0795846
2372,-0.296894089,-0.24143991
2373,-0.919711953,-0.9169462
2374,-1.018739318,-1.0034369
2375,-0.906834916,-0.89767957
2376,0.447911473,0.47607917
2377,0.195160106,0.2138018
2378,-1.01979615,-0.96013767
2379,1.650129682,1.9246404
2380,-1.117371517,-1.0864226
2381,0.477136398,0.4756168
2382,1.04652217,1.1158999
2383,-0.939121744,-0.88998497
2384,-0.943189531,-0.9496588
2385,-0.226629484,-0.10818218
2386,0.569175012,0.6841144
2387,1.854875596,1.7770092
2388,2.132800785,2.0815663
2389,0.914750028,0.8064549
2390,-0.00652607,-0.020088632
2391,0.105581174,0.10733191
2392,-0.538589124,-0.5375156
2393,-0.948202929,-0.9359761
2394,-0.684341864,-0.53491837
2395,-0.970553364,-0.96210146
2396,-1.056486257,-1.075455
2397,0.127498264,0.17728466
2398,0.968597391,0.6459362
2399,0.276947537,0.39253372
2400,-1.02547955,-1.0121305
2401,-0.692133586,-0.71005774
2402,0.455497738,0.42439494
2403,0.787658158,0.66998655
2404,-0.312128023,-0.31327373
2405,1.124345294,1.0460824
2406,0.581371759,0.726694
2407,1.83849595,1.8927009
2408,0.75985173,1.1731137
2409,-0.395209381,-0.38695815
2410,-0.42966588,-0.6232449
2411,1.798696673,1.6625216
2412,-0.971372464,-0.9725252
2413,-1.004999709,-0.9949194
2414,2.087539782,2.0963852
2415,-0.947798102,-0.9307178
2416,0.417857015,0.41933063
2417,-0.654927442,-0.6766107
2418,-0.228457096,-0.2571715
2419,1.752334797,1.8008113
2420,1.500245444,1.5325841
2421,-0.980953066,-0.97802335
2422,0.284832256,0.27072233
2423,-0.953612916,-0.96494204
2424,-0.638821941,-0.4623111
2425,0.428390849,0.42670584
2426,0.022921988,0.04740611
2427,-0.852008024,-0.86792624
2428,-0.815319378,-0.79154605
2429,0.782353835,0.8464581
2430,-1.115603673,-1.1624149
2431,1.277500858,1.312997
2432,-0.380003768,-0.41048288
2433,0.710086273,0.79046
2434,-0.392645609,-0.35586956
2435,-1.113302052,-1.1426239
2436,0.114373164,0.15448327
2437,1.867446697,1.837075
2438,-1.109731111,-1.0897161
2439,-0.911039715,-0.9479833
2440,-0.852302981,-0.82654333
2441,-0.549416399,-0.56658083
2442,0.396955053,0.5279513
2443,0.011154248,0.12687938
2444,-0.994097453,-1.0130241
2445,1.661667661,1.7088559
2446,-0.081931072,-0.13233043
2447,-1.101878717,-1.0953329
2448,2.516991356,1.6768122
2449,1.970052164,2.173614
2450,0.196510481,-0.020438269
2451,0.249416247,0.27663714
2452,0.108334683,-0.084724315
2453,-1.062206833,-1.0781602
2454,0.000716214,-0.052668754
2455,-0.292661055,-0.3193894
2456,-0.382461859,-0.3960263
2457,0.648861554,0.7316318
2458,-1.107086016,-1.0986875
2459,-0.800630576,-0.81616986
2460,-0.213308626,-0.24987291
2461,-0.677887792,-0.68579966
2462,0.61584351,0.660794
2463,1.266141282,1.1991266
2464,1.821603564,1.8310128
2465,-0.849408089,-0.9757021
2466,-0.214954958,-0.2550472
2467,-1.116005524,-1.1337695
2468,-1.103771896,-1.1218276
2469,0.627603144,0.52973294
2470,-1.035534625,-0.9901448
2471,-0.057468791,-0.15721859
2472,0.907212803,0.91587466
2473,-0.289435684,-0.31335017
2474,1.187681816,1.1014673
2475,-0.481771576,-0.44914928
2476,-1.028263971,-1.0432782
2477,-1.023498551,-1.04047
2478,1.707950663,1.7461667
2479,-1.019992809,-1.0189761
2480,-0.844389149,-0.8387789
2481,0.131127907,0.3888865
2482,0.169607981,0.37437588
2483,-0.669947747,-0.72501934
2484,-0.607608586,-0.5786351
2485,1.845413916,1.7368828
2486,0.013788278,-0.010568741
2487,1.940104805,2.0047977
2488,1.285862771,1.4169936
2489,-0.505828063,-0.46222997
2490,-0.8092418,-0.84346724
2491,-0.99191618,-0.9939872
2492,-0.673416712,-0.7244764
2493,-0.650143822,-0.67467105
2494,-0.449128601,-0.44410565
2495,0.02352732,0.16032037
2496,-0.475290694,-0.50641555
2497,-0.87655887,-0.8904211
2498,-1.106432783,-1.0671977
2499,2.479645644,2.4378362
2500,-0.88934382,-0.8953575
2501,-0.978223242,-0.9835771
2502,-0.549709734,-0.57143795
2503,0.586339953,0.32707545
2504,-1.01037748,-1.0205231
2505,-0.410361532,-0.25424767
2506,2.707068487,2.6805513
2507,-0.653747017,-0.63067883
2508,1.029108133,1.0939124
2509,-0.978146219,-0.97477007
2510,-0.9664748,-0.95743567
2511,-0.053817473,-0.16105303
2512,-0.354562254,-0.3559422
2513,0.928263917,0.73838955
2514,0.430775757,0.0823106
2515,0.203015336,0.35135564
2516,0.571302519,0.4987184
2517,0.112390748,0.06227047
2518,0.499006101,0.5218741
2519,-0.028631364,-0.111405715
2520,0.87661822,0.9840161
2521,-0.852276325,-0.8329561
2522,1.222130107,1.2160531
2523,1.256261827,1.0460471
2524,0.435369684,0.35084936
2525,0.972410007,0.9859508
2526,-1.081091617,-1.0840217
2527,1.858700099,1.8517363
2528,1.563812496,1.336822
2529,0.234281038,0.2704909
2530,0.996847373,1.0371532
2531,-0.556988352,-0.5719581
2532,-0.871503022,-0.85898703
2533,-0.702884881,-0.72252566
2534,-0.950072152,-0.9446296
2535,-0.954693276,-0.96422344
2536,-0.557679651,-0.5401483
2537,2.256373001,2.3470025
2538,0.631661858,0.6762897
2539,0.200495827,0.07517001
2540,1.494035896,1.6458343
2541,1.813476166,1.9096016
2542,-0.784249339,-0.7609978
2543,-0.454036937,-0.4844819
2544,-0.69747057,-0.7164218
2545,-0.942848096,-0.946475
2546,0.406842547,0.5326622
2547,0.676049446,0.70537984
2548,0.044271914,0.09607791
2549,-0.660444129,-0.74721
2550,-0.667345339,-0.7323995
2551,1.103181737,0.45256367
2552,-0.892470408,-0.8734827
2553,0.972289487,1.1201825
2554,0.56812726,0.6680021
2555,0.827124503,0.8386478
2556,0.865685598,0.81355494
2557,-0.24217669,-0.11957083
2558,1.192254622,1.3014053
2559,-0.90312551,-0.78055626
2560,-0.726431517,-0.73955166
2561,1.574257234,2.1991217
2562,-0.728897295,-0.7140067
2563,-0.085090831,-0.05528576
2564,0.177486636,0.14493455
2565,0.273796393,0.30817878
2566,1.121303827,0.98337823
2567,2.723523243,2.6364608
2568,-0.938720429,-0.97329897
2569,-0.105111391,-0.08238582
2570,-1.053293135,-1.0363208
2571,0.021357315,0.03169213
2572,-0.534534542,-0.5523999
2573,1.262499216,1.2861543
2574,0.099443555,0.17264313
2575,0.299261477,0.23038517
2576,-1.065959204,-1.0723677
2577,1.909874538,1.3855811
2578,-0.597594936,-0.60856783
2579,2.714205339,2.7335129
2580,-0.530963267,-0.5207224
2581,0.218379331,0.21169154
2582,0.130592828,0.14753997
2583,0.029712426,-0.074928634
2584,-1.051496208,-1.0477681
2585,-1.087726548,-1.0725269
2586,-1.004475699,-1.0068145
2587,-0.92582725,-0.92395794
2588,-0.063102803,-0.0732468
2589,0.195292754,0.37320223
2590,-0.395371145,-0.3747633
2591,0.006095416,0.0009506265
2592,-0.567409638,-0.49042654
2593,0.320799647,0.22584999
2594,0.331243745,0.39992458
2595,-0.108839574,-0.18239106
2596,1.766480293,1.776014
2597,0.439716779,0.45728487
2598,0.289906934,0.34498927
2599,-0.228377951,-0.15317243
2600,-1.002257738,-1.0053667
2601,-0.95167674,-0.96755725
2602,-1.041639516,-1.0358078
2603,-1.095086378,-1.131775
2604,0.321693845,0.30129814
2605,1.08886789,1.0511055
2606,0.343009646,0.29884955
2607,-1.078186978,-1.1180984
2608,0.29302345,0.4831939
2609,0.387847341,0.4770093
2610,-1.018920089,-1.0447034
2611,-1.094946652,-1.1131704
2612,-0.779717694,-0.8015414
2613,0.056493749,0.09756927
2614,1.403485577,1.4192419
2615,-1.103715521,-1.0913981
2616,0.446755407,0.49049532
2617,0.840569077,0.95691884
2618,0.350472401,0.43191457
2619,-0.8971691,-0.87851554
2620,-0.972981206,-0.9720727
2621,1.572005507,1.8489947
2622,-1.072370935,-1.0625117
2623,2.161290216,2.1656635
2624,-0.231270777,-0.27442133
2625,-0.062242326,-0.011315499
2626,-0.884610792,-0.86109984
2627,-1.081435845,-1.068893
2628,-1.094848906,-1.109123
2629,1.304507284,1.183051
2630,-0.252068672,-0.28194135
2631,-0.018731577,-0.13436471
2632,-1.101663576,-1.1055828
2633,-0.613642889,-0.6680096
2634,0.950048849,1.045672
2635,3.243665439,3.1916494
2636,-1.093366225,-1.0672158
2637,2.062067113,2.164464
2638,-1.091036732,-1.1597371
2639,1.45579749,1.325926
2640,-0.942354562,-0.95214725
2641,0.007642841,0.09075039
2642,-0.665612877,-0.67681503
2643,1.309499647,1.1092759
2644,0.593247078,0.6518277
2645,0.65399694,0.4331531
2646,-0.823611639,-0.82308763
2647,-0.928241107,-0.93135375
2648,-1.084588097,-1.0833856
2649,-0.202778394,-0.1896257
2650,2.143579382,1.4646648
2651,0.081173328,0.052459247
2652,-0.754802693,-0.7382471
2653,-0.860453665,-0.8490103
2654,0.515303722,0.6103853
2655,-1.090369473,-1.0785713
2656,0.01129819,-0.023951534
2657,0.739898977,0.77648175
2658,1.311984013,0.7975745
2659,0.020707501,-0.06315151
2660,0.345502472,0.6207461
2661,-0.970845887,-0.9755528
2662,-1.073827858,-1.0885694
2663,-1.053618015,-1.0433961
2664,0.837680757,0.7948168
2665,-1.05615441,-1.070525
2666,-0.520710536,-0.5089744
2667,1.224326132,0.8725168
2668,-0.637415741,-0.669249
2669,1.666908822,1.6364102
2670,-0.288678895,-0.07771988
2671,-1.11675883,-1.1489608
2672,0.884423678,0.9220798
2673,-0.049173271,-0.07332638
2674,-1.073884632,-1.0821481
