,y_test,y_pred
1524,-0.183625979,-0.12699130237515105
1525,-0.758947881,-0.7858610249150492
1526,-0.982302723,-0.9437204764331489
1527,-0.825225102,-0.8023555699785776
1528,-0.931659255,-0.9757838755551214
1529,-1.100244094,-1.1065038866914363
1530,-1.116697961,-1.113872617134955
1531,-0.811513983,-0.8082672081534842
1532,-0.847386997,-0.852794215182514
1533,-0.713311004,-0.6997554339869541
1534,-0.815207419,-0.821568795534659
1535,-1.114988722,-1.1215108506058367
1536,0.823340628,0.7264596903770912
1537,-0.96706524,-1.0084802172485987
1538,0.205721549,0.2119130482857262
1539,-0.91485628,-0.8971481841791217
1540,1.814571048,1.7363608461011808
1541,-0.255475092,-0.3068167094259669
1542,0.389496795,0.39413804789818785
1543,-1.117089742,-1.1068014377713022
1544,-1.060523774,-1.0658584957788604
1545,0.727282771,0.6833893809772147
1546,-0.553420904,-0.5760716012011454
1547,0.077673817,-0.05770410563830633
1548,-0.3522446,-0.3157068432844451
1549,0.52121207,0.5656903321924085
1550,-1.033747822,-1.048724162198573
1551,-1.062089655,-1.0682611933549824
1552,1.881558716,2.1484510604250677
1553,-0.349598328,-0.3700893070236487
1554,-0.762405553,-0.7690011122168652
1555,0.209197897,0.15672427080717735
1556,-0.447603237,-0.37000694305299076
1557,-0.415432488,-0.5147516498464257
1558,0.005036052,-0.010967601465811702
1559,-0.85452313,-0.8248312321939902
1560,-1.023204917,-1.0047372067539337
1561,-0.14538288,-0.145591547970796
1562,-0.535366847,-0.4778915487532479
1563,-0.849892491,-0.8362195722719213
1564,-0.252265168,-0.21997869604565537
1565,0.741316556,0.7071941809153651
1566,-1.116910918,-1.1085100598883237
1567,-1.075136554,-1.0898832313039506
1568,0.360790303,0.34640052237244484
1569,0.86411373,0.8669187982406259
1570,-0.698797865,-0.7137018846009537
1571,-1.086284517,-1.095074779939815
1572,2.694193057,2.62293672356272
1573,-0.467432334,-0.5140972883214535
1574,2.612401684,2.154601490481054
1575,-0.51909313,-0.5221274923576403
1576,-1.055715203,-1.0677190518203752
1577,-0.743783277,-0.6762712841891412
1578,-0.951275494,-0.8949064167112064
1579,-0.161843029,-0.08974656711841829
1580,0.147068154,0.20140434275000424
1581,-1.052253025,-1.0524916942760525
1582,1.098676211,1.043516934201199
1583,-0.814979899,-0.773431868918076
1584,-0.064345494,0.038039924022113654
1585,1.381532169,1.4891965069608757
1586,1.532494179,1.542546425032751
1587,-0.177937533,-0.10878026477730295
1588,0.016718574,0.1685342771578879
1589,2.758523243,2.7984298190565218
1590,-0.082069342,0.21654771823688027
1591,-1.115465888,-1.1230734704671652
1592,-0.634354426,-0.6705074014794684
1593,1.762892866,1.735400325106944
1594,-0.368470083,-0.37659295803266496
1595,0.198126575,0.21979111560503384
1596,0.139278533,0.1439224217210695
1597,0.961991243,0.9346898448223702
1598,0.133114632,0.19374704862475603
1599,-0.942567912,-0.9433737794766435
1600,-0.44970216,-0.4620097187237189
1601,1.933102886,2.00597620266786
1602,-0.854685881,-0.866443145215128
1603,-0.489597972,-0.5023394959919043
1604,-0.938872176,-0.9465523347651748
1605,0.129848438,0.11691098180018424
1606,-0.547614106,-0.5146886800031828
1607,1.39659019,1.4847743788092487
1608,-1.034320102,-1.0402941085514696
1609,0.985446517,1.0317984238897389
1610,-1.028786055,-1.0074138973663123
1611,0.100970176,0.08943129779206697
1612,1.806624586,1.714852298466441
1613,-0.15838539,-0.07641091435350252
1614,-1.083033892,-1.1247298226770732
1615,1.80380012,1.6213144756114475
1616,1.967609814,1.9336776895124066
1617,0.442846207,0.498532298748417
1618,2.101932584,2.1153319947932343
1619,-0.949372694,-0.9769331836748227
1620,-0.490679726,-0.47730693817638686
1621,0.512875215,0.5537335928804225
1622,-0.135324993,-0.18122076745140855
1623,-0.818414365,-0.8400834103495078
1624,2.252382163,2.1963975224437142
1625,-0.562353484,-0.4810958241174273
1626,0.113141942,0.11573706151302296
1627,-0.854532238,-0.8908188891029354
1628,1.338714416,1.5573116820920516
1629,-1.050191063,-1.0561681439783954
1630,0.904974275,0.9099184583344283
1631,-1.065475632,-1.0572380833255417
1632,0.017272648,0.09182746094685018
1633,0.081307484,0.12077579156105858
1634,-0.117298261,-0.10112534430250292
1635,0.719309723,0.6884168957534564
1636,2.453790106,2.5271637004150143
1637,1.220871396,1.0450424432145113
1638,-0.618168981,-0.608150276550842
1639,-0.845985823,-0.8399107209510143
1640,2.764097407,2.7469269991008964
1641,-0.174150653,-0.2079201262809416
1642,-0.617216805,-0.6204744038613137
1643,-0.610501909,-0.6014387901421241
1644,0.007824085,-0.0066173446172171566
1645,-0.844726258,-0.8410325072406548
1646,-0.117226094,-0.05078812245712637
1647,0.453240635,0.4147366519101982
1648,-0.780396015,-0.7563248157153954
1649,-0.344328402,-0.3293556560302089
1650,1.132740569,0.9730455671959406
1651,-0.750305149,-0.7411785377039949
1652,-1.013617588,-1.0266821888320419
1653,0.034401447,-0.026866969424430422
1654,1.281394941,1.284527328410004
1655,0.181310335,0.17344217639077403
1656,0.780166583,0.7371802983418277
1657,-1.002025154,-0.9884315975748754
1658,1.076069246,0.9510239631514248
1659,-1.025114972,-1.0350572027995244
1660,-0.921314239,-0.915929072309733
1661,0.350072715,0.40024692638533393
1662,-1.114461412,-1.0800854821364614
1663,-0.40661983,-0.3754475616094676
1664,-1.100929343,-1.0810893433267466
1665,-1.013427826,-0.9736578143644223
1666,-0.621227875,-0.6239539678636056
1667,0.219659009,0.2621483258823522
1668,0.75903294,0.7545994360882022
1669,0.232617676,0.23597526554716122
1670,-0.644912067,-0.67256702404903
1671,-1.076428234,-1.066661964121411
1672,-0.632449949,-0.5996881781395914
1673,1.105227277,1.2051684115970902
1674,1.637169041,1.6438557968957848
1675,2.124037678,2.118851900571181
1676,-0.333564015,-0.41491666223724516
1677,-0.727463887,-0.7237066095542154
1678,1.392664381,1.394392742358868
1679,-0.477925858,-0.5187729671706782
1680,-0.75775697,-0.7462619960471798
1681,-1.115941033,-1.1263989491853725
1682,-0.02876028,0.003906557388365244
1683,0.093400034,0.02582210779969267
1684,-1.015168886,-1.0335962724503172
1685,0.047552657,-0.006310795264385895
1686,-1.074109288,-1.0754302998281313
1687,0.681605771,0.7042922089313781
1688,0.338583933,0.36535241594979023
1689,0.620271231,0.3725245058905525
1690,0.242873219,-0.006862286922003636
1691,-0.753373768,-0.7730083194566479
1692,-1.000150853,-1.0021421810142122
1693,-1.038868243,-1.0139647041996387
1694,1.745211797,1.7869318729815422
1695,-0.014941318,-0.03024678851619508
1696,-0.824614629,-0.7053873925631526
1697,-0.961321555,-0.968989098207527
1698,0.063658127,0.08699632976648583
1699,-0.970163142,-0.9920894574346159
1700,0.047342338,0.046214524939050976
1701,1.059513409,1.0648813757607245
1702,-0.00280549,0.04190869713064584
1703,-1.047529265,-1.052001013050254
1704,-0.657258621,-0.6430890286009587
1705,0.392470538,0.5552433583350438
1706,-1.09651512,-1.087265748305422
1707,-0.978690852,-0.9977124751949
1708,0.260903812,0.2572152967016902
1709,0.215377491,0.3059883807007072
1710,0.636576889,0.596568258570251
1711,-0.005461672,-0.10902457692049315
1712,-1.03436681,-0.9843037919535621
1713,-1.096793755,-1.0962092791522926
1714,0.141489199,0.1512379052075494
1715,-1.10838815,-1.0578009503464059
1716,-1.113991977,-1.1036594686946273
1717,1.576029563,1.5451321080192932
1718,-0.485354192,-0.4595425128453692
1719,-1.096414094,-1.065454920493152
1720,1.525997006,1.504398404925752
1721,0.096962451,0.14990872748261905
1722,-0.769944854,-0.7887844662610222
1723,-0.287691067,-0.293757794847438
1724,-0.46842196,-0.44334172329826255
1725,1.894792218,1.533987282521682
1726,0.061150878,0.06321255484335338
1727,-0.206723208,-0.03823499419653544
1728,-0.829932443,-0.8309437426169327
1729,-0.065834906,-0.048657311069558555
1730,0.560105501,0.6769397377785664
1731,0.892348937,1.0318626846331314
1732,0.136141791,0.09366313370602107
1733,-1.059830565,-1.0952253529386848
1734,-0.476556008,-0.5298533920914109
1735,0.238266241,0.21905098313751703
1736,-0.119188786,-0.0780878470957522
1737,1.956856678,2.0959634469674993
1738,1.183997927,1.2599589900231731
1739,2.522841776,2.5280552580532403
1740,0.49215826,0.5106777508427237
1741,-1.043755548,-1.0512097058393293
1742,2.388939005,2.290859253599584
1743,-0.884319022,-0.8650890331131685
1744,-0.968083598,-0.9487014658407917
1745,-0.44226709,-0.43355204885340143
1746,0.93648472,0.9553138065720991
1747,-0.144080296,-0.3114339114973196
1748,-0.211372304,-0.26325599586704174
1749,-1.038448167,-1.056390803498279
1750,-0.83114729,-0.8425278926342347
1751,2.944721396,2.905407540030436
1752,-1.035465519,-1.0468750831550286
1753,0.063926957,-0.0790857903114969
1754,-0.23479541,-0.27028392510858607
1755,1.364070811,1.3511137737658547
1756,0.333366929,0.2902329735794529
1757,-1.037967471,-1.0539347696797403
1758,2.412885071,2.336594645991665
1759,-0.752851198,-0.7389613305294273
1760,-0.012203542,-0.12157848539426433
1761,-0.97692866,-0.9906224745355487
1762,1.171843154,1.1676397273981665
1763,-0.481670603,-0.4312898092351079
1764,0.853182178,0.8547763736462467
1765,2.81941392,2.799883882914022
1766,-0.886627837,-0.886453248343623
1767,-1.084862628,-1.0807095838112346
1768,2.467768345,1.5737872727604594
1769,-1.117144598,-1.1128534500111253
1770,-0.587173949,-0.5676939476972553
1771,-0.164977681,0.17710010015408797
1772,0.325372629,0.2977059331375677
1773,0.065425027,0.10026320201054191
1774,0.291056482,0.37508431206744014
1775,0.51042644,0.5492732175984755
1776,0.540346362,0.5998278400214421
1777,-1.059275016,-1.0677118564840207
1778,-0.708807861,-0.6754255826303289
1779,-0.311321136,-0.360541852993682
1780,-0.0054721,0.028355523184012445
1781,-0.593638411,-0.5854262385669883
1782,0.200120393,0.26620118556478695
1783,-1.113033024,-1.1279647166489593
1784,1.72011609,1.7185822661165613
1785,0.064828944,0.08481742846077091
1786,0.670186011,0.6896117150482787
1787,0.544530506,0.5557238261777698
1788,1.778622396,1.935744113009053
1789,0.24005066,0.2618150839247365
1790,1.936859138,1.8143437504583397
1791,-0.31228101,-0.3039355378062049
1792,-1.062295994,-1.0733367124752253
1793,0.185756389,0.15062498899210236
1794,-0.199505432,-0.18966158755833437
1795,2.696174217,2.4502287690222646
1796,0.966039095,1.0041178892471205
1797,0.136190916,0.084486636741855
1798,-0.70225864,-0.6967020255593206
1799,0.054256382,-0.07605200124286421
1800,0.802790243,0.7498512738468979
1801,1.799406612,1.7957988282444104
1802,-0.638689175,-0.6036564810061333
1803,1.975738106,2.040147761261848
1804,0.994558024,0.8939996594294634
1805,1.059076338,0.9282893231161085
1806,-1.104666461,-1.0936046561021946
1807,1.689742295,2.1371738161837905
1808,-1.079187871,-1.1029436217471504
1809,-0.426485054,-0.4260133109504385
1810,-1.028845538,-1.0437046838932627
1811,-1.115636798,-1.136040013960672
1812,2.239277974,2.230653413509909
1813,3.265604062,2.500415307473534
1814,1.487791581,1.4645496127996835
1815,2.33785844,2.2468986052564737
1816,0.307168746,0.30153794821693064
1817,-0.28810718,-0.24080201294653758
1818,-1.010789341,-1.030021505115695
1819,1.720157688,1.6187079909023896
1820,-0.411693781,-0.3794506101026034
1821,1.27667881,1.1160785551815766
1822,-0.065262072,-0.06753191176297818
1823,-0.202459733,-0.22705391878818784
1824,0.215872452,0.2267424192635628
1825,-1.006855819,-1.016254217417282
1826,2.012833435,1.8638613455962072
1827,0.018625267,0.0618496396329839
1828,2.710302055,2.6453532380727167
1829,-0.940225621,-0.9512671389954352
1830,0.235670087,0.22271645458786557
1831,-0.650670158,-0.636938413548306
1832,1.123765567,1.060777385119873
1833,-1.05481846,-1.0701141217804253
1834,-1.0448144,-1.0592623440026203
1835,-1.021829928,-1.0232687934067881
1836,-0.920317555,-0.9697139013246969
1837,-0.254894018,-0.21151841065899063
1838,0.593625922,0.6871775162702534
1839,-0.98666457,-0.9771438436000172
1840,0.059765402,0.05340763069170351
1841,1.743354258,1.308676819542031
1842,-0.07869416,-0.03967663308633446
1843,0.075997105,0.2353532412190011
1844,-0.342814736,-0.23501782909848398
1845,-0.694833428,-0.6816553666555689
1846,0.67242673,0.6745765377945477
1847,0.748893721,0.6776469693061276
1848,-0.995933501,-0.9702676512299069
1849,-0.254821214,-0.21144891800920884
1850,-0.59783231,-0.5477459013552847
1851,-0.866776687,-0.877401484404163
1852,-0.525202752,-0.5391357152425643
1853,-0.945941707,-0.9496988277498384
1854,-0.853983845,-0.8498134634374577
1855,-1.080622112,-1.0857748867116086
1856,1.271474883,1.3298781518908462
1857,-0.052454346,-0.10581173723004983
1858,-0.855794158,-0.8978515444764548
1859,-0.372350614,-0.3197015173204326
1860,0.006599418,0.24732748471628535
1861,-0.149225676,-0.15392623127840208
1862,1.64701859,1.7989576928748854
1863,0.624882593,0.5749359014942564
1864,2.657080893,2.4957383937869637
1865,1.676051965,1.6628321818983374
1866,1.45379613,1.5246622207338985
1867,-0.867458758,-0.8855510426617496
1868,1.469561391,1.062789927690391
1869,-1.058715563,-1.0567004361668682
1870,-0.886461737,-0.9049966498919455
1871,0.486336812,0.43315294830570233
1872,-0.144138686,-0.12683033426552204
1873,3.215970644,3.1352577223033524
1874,0.04278458,-0.011928900757111099
1875,1.164598136,1.0324379280568792
1876,0.132343428,0.0924393056843812
1877,-1.021738589,-1.0219876504403245
1878,1.634205325,1.6538682550489991
1879,0.418564673,0.3734364846062033
1880,-0.201682531,-0.19391339904236526
1881,-1.066347633,-1.0730485321438314
1882,-1.046885016,-1.0488505942529238
1883,0.665095112,0.6853275106472285
1884,-0.168356067,-0.12757266455618788
1885,0.677141259,0.7318708502098978
1886,0.945339824,1.0195235968513705
1887,1.796085832,1.7228288239342933
1888,0.686595873,0.5012752717148142
1889,-1.060655426,-1.0536029928659245
1890,1.580251365,1.650148278575043
1891,0.805901217,0.740414077714427
1892,2.249015119,2.0715037327487424
1893,-0.384857747,-0.341019133184934
1894,-0.958168913,-0.9674196507929983
1895,-0.965756809,-0.9553831700819155
1896,-1.117352197,-1.0922859397776077
1897,0.660614434,0.8590834744735171
1898,-0.280760506,-0.2510324952811477
1899,-1.006383429,-1.0099272722675752
1900,-0.814481727,-0.7688958457110712
1901,-1.017162171,-1.0150543560722571
1902,0.116803494,0.15092311508762432
1903,-0.211431802,-0.1590887954562561
1904,1.081958772,1.1121201022663596
1905,0.546668475,0.5256365269426835
1906,-1.114647975,-1.0941892353856872
1907,2.000264626,2.016028808096557
1908,-0.060873768,-0.3125075829861017
1909,1.312958239,1.5241636926049746
1910,1.766067178,1.7579151633268713
1911,4.349136111,4.191900299348632
1912,0.753791989,0.7594723992247346
1913,1.282014813,1.4379828224740563
1914,0.164014006,0.1852587471694969
1915,0.511695151,0.5400273870616593
1916,0.250549829,0.293467019874573
1917,-0.894555006,-0.8887487734868238
1918,-0.975851059,-0.9291029854884193
1919,-0.873789305,-0.8764521876182848
1920,-0.81055088,-0.7846103680658166
1921,2.003948752,2.04627086060342
1922,2.112201623,2.2278864948179273
1923,-0.849635395,-0.8419009193881426
1924,-0.928725371,-0.9406525082905226
1925,-0.168433148,-0.1468518521497519
1926,-0.634528825,-0.6376640710342505
1927,-0.154511012,-0.15668974218528453
1928,-0.379921229,-0.4216733057278837
1929,0.61099344,0.7032456969619523
1930,-0.529151016,-0.5021296287605044
1931,-0.83292102,-0.8571648815745996
1932,0.250140179,0.13077832751312524
1933,-0.350215195,-0.3200383640129035
1934,-0.214134755,-0.12491278788519476
1935,0.690835254,0.5724362466837546
1936,-0.923774345,-0.924797258546314
1937,1.947108983,1.7722063951678484
1938,-0.181314843,-0.1607660574482357
1939,-0.450116624,-0.373555847123876
1940,0.907678604,0.9380008118594914
1941,-0.791147901,-0.7903429271709206
1942,-0.666221028,-0.646525517279704
1943,1.651131926,1.7754450444639338
1944,1.375533762,1.3575000368407149
1945,1.495124868,1.5165278796676898
1946,-0.666780875,-0.6557256325734824
1947,0.512442207,0.5112133615776668
1948,-0.568493976,-0.5298173828243651
1949,-1.030829019,-1.0251723949458111
1950,-1.056304264,-1.0623247946443068
1951,0.283796547,0.28903859007029103
1952,-0.295137402,-0.26127655157483315
1953,2.239170162,1.9185453600995974
1954,2.294603299,2.3116022500458753
1955,-0.001329678,0.04150650495590325
1956,0.857669526,0.9027111259073186
1957,-1.034713869,-1.0351067044918312
1958,-0.221698511,-0.19556204612344819
1959,2.235649337,2.1865170386326813
1960,-1.036855653,-1.0108010346416438
1961,-0.127922196,-0.14512285311200696
1962,0.235313121,0.2672490387820031
1963,1.521859629,1.506620179017599
1964,-1.102932663,-1.0842637732771379
1965,1.007057941,1.0277388543610386
1966,0.106889561,0.12185821276176037
1967,-0.392246614,-0.3774557547045514
1968,1.883856653,1.7595267979337592
1969,-0.216599825,-0.2478564099618015
1970,0.67812988,0.6809736018486441
1971,-1.115513288,-1.1259489564014178
1972,-0.440392287,-0.4593650173674536
1973,0.587842454,0.6204288900869794
1974,1.288958657,1.3052426067919554
1975,-0.109013728,-0.038514509881945665
1976,0.094626232,0.10102379181392189
1977,-1.031838398,-1.0451579835801108
1978,-1.112238998,-1.12726354018791
1979,0.949461915,0.8600281705949423
1980,-0.735683363,-0.720712563841064
1981,-0.923432771,-0.9173440212531611
1982,0.797412665,0.796763103140275
1983,-0.912642322,-0.8939203473700863
1984,-1.053457484,-0.9953470989414753
1985,-1.06783889,-1.1070311390354477
1986,1.24938136,1.2635804529894787
1987,-0.759538781,-0.757704537329749
1988,-1.078778688,-1.0982451310708798
1989,-0.257430608,-0.2515391820562562
1990,-0.906009473,-0.9178172132592302
1991,-0.347155552,-0.3195697668319455
1992,1.026465283,1.019289400661738
1993,-0.782059558,-0.7724839758461522
1994,0.958445955,0.9897160150717669
1995,-1.071282516,-1.0843899478134957
1996,0.696860484,0.7528483374610133
1997,0.238627097,0.13786345526186944
1998,-1.117071468,-1.089927490473408
1999,0.929374358,0.9888844697549246
2000,-1.102046477,-1.1083000088735386
2001,0.779117453,0.7627660826519167
2002,-0.523205172,-0.33285540782087075
2003,-0.753067648,-0.7615002365038342
2004,1.114682054,1.0416770495362637
2005,-0.709432285,-0.6937267568939721
2006,1.225695904,1.0606133528996737
2007,-0.072669458,0.04812284834518012
2008,-1.115490317,-1.117550341653475
2009,-0.691620997,-0.701404320456499
2010,-1.063712878,-1.0598383368488578
2011,1.707241628,1.7454927099202415
2012,-0.902931665,-0.8835455294934431
2013,0.412474267,0.3956996690319019
2014,-0.748077606,-0.7291112863905482
2015,-0.768934607,-0.7797907811022997
2016,-1.108697546,-1.0970525823462147
2017,-0.97234243,-0.9853731320344832
2018,0.042345256,-0.01447466231241294
2019,-0.052879482,-0.07262706201509203
2020,0.836551065,0.9159317048038457
2021,-0.930877361,-0.9432413546927167
2022,-0.294234284,-0.21555255676133475
2023,-0.806114971,-0.7764881407545531
2024,-1.100559817,-1.1095504347671383
2025,-0.999229095,-0.9740863252919425
2026,-0.745332793,-0.6954823644583342
2027,-1.102335219,-1.1125127974554334
2028,0.736645699,0.8081423282336557
2029,1.82418282,1.420773843338548
2030,-0.487176976,-0.3853667511961522
2031,-0.299208156,-0.21321018944650108
2032,-0.259257719,-0.28307651537157374
2033,-1.018612452,-1.0428057103152557
2034,1.757023966,1.7766669799111818
2035,-0.840623351,-0.8404174540676568
2036,0.279575417,0.3599727328783418
2037,0.565395492,0.5508178124370587
2038,0.328041606,0.41838817577483156
2039,1.360799929,1.3837552248923979
2040,0.038794131,0.07545576145003462
2041,-0.562396745,-0.5422032614603277
2042,2.919261352,2.783539744047149
2043,-0.251486799,-0.26385874975184737
2044,1.708163609,1.7431841657046117
2045,-0.048304196,-0.16034107358041993
2046,-0.453879133,-0.4817437768467242
2047,0.868417279,0.8901865030782602
2048,0.284733021,0.2580042730308531
2049,-0.96456365,-0.9503585457594095
2050,-0.546367342,-0.497155588059783
2051,1.295251089,1.420676671357071
2052,1.865690645,1.9521246479189664
2053,0.49504129,0.6134595341459428
2054,-0.894263163,-0.8751890939915496
2055,-0.520966058,-0.5092063289683048
2056,0.162521923,0.2904521397273207
2057,-0.424051427,-0.36963861602294773
2058,0.5975223,0.7392495921632657
2059,3.869119714,3.457119906658208
2060,-0.957294239,-0.9513142063354137
2061,1.460650376,1.4730635486237862
2062,1.793421856,1.8447198305030967
2063,-0.510659784,-0.4755377692555977
2064,0.620943927,0.5795002015855424
2065,-1.085515391,-1.0770335547591736
2066,0.004489353,-0.04251071771713467
2067,-1.014626639,-1.0153576260370094
2068,-0.987156129,-0.9913048263242737
2069,-1.013349179,-1.0133024345740984
2070,-0.855935312,-0.8799776447848379
2071,1.549803694,1.5670396414240968
2072,0.981322573,1.0839132177534683
2073,1.105901473,1.3519484756329405
2074,0.27333932,0.32823892953342
2075,0.282022145,0.24989556820066344
2076,0.211849289,0.20859301199310162
2077,0.003075293,0.008081857243509263
2078,0.653451147,0.4818047808801094
2079,-1.090603746,-1.0863711880390294
2080,-0.284333888,-0.2085575326115137
2081,-0.394008465,-0.407367772176725
2082,-0.125693998,0.02789077180062935
2083,0.263792579,0.22729224015742108
2084,-0.165337904,-0.12430577140881166
2085,-0.593301333,-0.5646376891007575
2086,-1.019878801,-1.036699913306559
2087,-1.058578185,-1.0673653936052987
2088,-0.64822921,-0.6099022571723384
2089,-0.843509667,-0.8769190759674774
2090,0.654718472,0.6546413851310173
2091,2.047834687,2.117974308646542
2092,-0.619604513,-0.601508094417501
2093,-0.296722447,-0.29940037380730317
2094,-0.390614025,-0.40473655508694595
2095,-0.962649369,-0.9338947443000725
2096,-0.940677561,-0.9587511908144891
2097,-0.995001149,-0.9952452433784005
2098,0.318746397,0.3678984785353935
2099,0.623707375,1.0009863127557412
2100,0.981835954,0.9893066860044816
2101,-0.89810718,-0.9364147740631213
2102,-0.687371299,-0.6665634560150143
2103,1.928471987,2.184901354280461
2104,-0.154611061,-0.12984187617025159
2105,2.049587707,1.811369902291261
2106,-0.539360375,-0.5599164694308462
2107,-0.549505415,-0.5471664306772842
2108,-0.556589013,-0.541667697380855
2109,-0.845531262,-0.8408644638090962
2110,0.287799303,0.29419983001006783
2111,-0.304625137,-0.4248491997293214
2112,0.750602312,0.7201907291456626
2113,-1.020829235,-1.036859370644881
2114,-0.706941562,-0.6852909243212251
2115,1.915609812,1.8887667555337484
2116,-0.884747782,-0.8713760211721229
2117,-0.062511796,-0.010641460125543761
2118,-0.430718596,-0.4113713427553451
2119,-0.780252719,-0.7477866949627551
2120,-0.546674085,-0.5633313818843794
2121,-0.066151381,-0.044929667630496384
2122,-0.756009178,-0.7789480381612702
2123,0.019492412,-0.004925841306563825
2124,-1.051641246,-1.0387978706919325
2125,-0.393585968,-0.3321014875818801
2126,-0.15893998,-0.1309230599771925
2127,-0.157774315,-0.1713687366567951
2128,0.124530214,0.28733660398301836
2129,0.135154165,0.18384309172118823
2130,-0.565985428,-0.5630340537751763
2131,-0.677160164,-0.7233679108301905
2132,-0.966121031,-0.9658489552070838
2133,1.597204171,1.581364544205268
2134,-1.072305016,-1.0399036297471003
2135,1.568633576,1.599574674469603
2136,0.195602482,0.22945396242313773
2137,0.649934356,0.7337896406173713
2138,0.945829973,0.959857480938306
2139,0.24939859,0.28455975372126924
2140,-0.866841493,-0.8489634259932224
2141,-1.100688437,-1.1151074272469652
2142,-0.88690867,-0.8448153843088678
2143,1.205577947,1.4158841134055482
2144,-0.644844352,-0.616476455035872
2145,-1.066231119,-1.093153964331172
2146,0.065948696,0.028916990669829452
2147,-0.230866895,-0.21955191093143625
2148,-0.523594315,-0.49866748992708376
2149,-0.501313744,-0.4915217809454864
2150,-1.066830734,-1.097993407814729
2151,-0.03620515,-0.04159484899838654
2152,-0.136354669,0.023590950981276115
2153,0.56254664,0.5208233222952682
2154,-0.673790599,-0.6430385155097442
2155,0.771105819,0.8108055382434831
2156,-1.099807254,-1.1030833089443073
2157,-0.154901053,-0.15610470682680283
2158,-0.909211275,-0.9029078023729245
2159,-0.524971253,-0.5418568316800141
2160,0.207752378,0.17165461992595915
2161,-1.106188579,-1.1202086742830215
2162,-1.106197693,-1.1113643751795916
2163,0.68561311,0.9821447996973088
2164,-0.260999651,-0.20117242241901537
2165,1.340452795,1.3853265485409723
2166,-1.110088575,-1.1041284248843626
2167,-0.540132633,-0.6078398006074998
2168,-0.804172943,-0.7610320686317329
2169,-0.118171988,-0.09478940963758485
2170,0.923938421,0.8548780925052692
2171,-0.862676273,-0.8523368716017303
2172,1.958375101,1.7181314270101058
2173,-0.879370712,-0.8857787886718709
2174,-1.002132288,-1.0240066298916681
2175,-0.969555496,-0.9755318591207709
2176,-0.203803568,-0.18916694614706656
2177,-0.752545281,-0.7248951330685074
2178,-1.0505412,-1.046792371200244
2179,-0.397483525,-0.39416635137459183
2180,0.039607365,0.03139167295513809
2181,0.88629237,0.8495184845185906
2182,0.673537718,0.7734668278430823
2183,-0.277192583,-0.22429087436081993
2184,-0.626193899,-0.6367441581770009
2185,-1.106786687,-1.1151908742232282
2186,0.985997268,1.008352920811065
2187,-0.12132745,0.006282304704599676
2188,0.597267536,0.45532592684823003
2189,-1.062313074,-1.057978881222073
2190,1.435257241,1.5564115390280255
2191,-0.730556202,-0.7043589258978458
2192,-0.399322998,-0.38603326147420386
2193,-0.112975119,-0.1337911135098752
2194,-1.080693929,-1.012389472013813
2195,-1.052416585,-1.0534183151144243
2196,-0.907402663,-0.9200286775989116
2197,0.776016117,1.1156569036493058
2198,-0.013416344,0.03804457141712093
2199,0.456833384,0.6000161862290496
2200,1.331645009,1.3514980634408076
2201,0.366380964,0.21779845755912416
2202,-0.032683602,-0.10162786556864706
2203,0.302224662,0.1703032367408722
2204,-0.518941639,-0.5102473177728651
2205,1.1015154,1.0632489527218596
2206,-0.821623924,-0.8147190561104538
2207,-0.231311167,-0.15369779012582244
2208,-1.083681434,-1.0857350519678073
2209,1.357308046,1.292802802772745
2210,-0.925016792,-0.9233947751453441
2211,-0.325402114,-0.48127816976772364
2212,1.531800802,1.4964000774864743
2213,-0.113797512,-0.17698514534686954
2214,-0.460373389,-0.43030536739541664
2215,-1.062933958,-1.059113234622422
2216,0.156687835,0.19448878934691766
2217,-0.606574392,-0.6088096275209859
2218,-0.307844923,-0.29216969946249405
2219,0.571412622,0.5442455605993152
2220,2.047441642,2.059456185575159
2221,-0.732332053,-0.7427788529682766
2222,1.652039293,1.625514408681887
2223,1.715309473,1.7147487086891375
2224,0.52840423,0.7325180319757785
2225,1.732219267,2.0025238866154114
2226,-0.969449067,-0.9593604394785189
2227,0.39657729,0.3617462839185279
2228,-0.655481265,-0.6614701556201013
2229,0.613963803,0.5785871414133134
2230,-0.235747342,-0.37103251198623277
2231,0.55970213,0.6254555480534769
2232,-0.944608161,-0.9526342610689145
2233,-0.328919198,-0.32779164611389605
2234,0.106926396,0.09841758308485024
2235,-0.710690046,-0.6677072677925325
2236,-1.004188493,-0.9876074689393327
2237,-1.064148381,-1.0588638059440234
2238,-1.078946478,-1.0530788402481506
2239,0.720783674,0.6455633073168655
2240,1.969544819,2.066869747688314
2241,-0.214245516,-0.17030102533088953
2242,0.941398806,0.919468666660756
2243,1.707083655,1.7653894703590411
2244,0.072788409,0.07459107763189782
2245,-1.116507377,-1.1178381769478782
2246,-0.089346979,-0.08068362066312719
2247,-0.604709967,-0.588703588656894
2248,1.723213702,1.6996085725005794
2249,-0.516290082,-0.47584434543778154
2250,0.84583277,0.8603449375160941
2251,1.399837775,1.5422798165757021
2252,-1.098593777,-1.0968412131080272
2253,-1.094944965,-1.09035650808483
2254,1.441924352,1.4286469271669031
2255,1.695529906,1.7455563076752156
2256,0.498435441,0.3259068844415109
2257,0.965016904,0.8704265172043685
2258,1.416090802,1.584857206285859
2259,0.534281034,0.5843972672969937
