,y_test,y_pred
1530,-1.116697961,-1.9007436325579117
1531,-0.811513983,-0.7492255552170695
1532,-0.847386997,-0.8826376438805413
1533,-0.713311004,-0.4395756839613521
1534,-0.815207419,-0.6015623232964289
1535,-1.114988722,-1.5611297295399256
1536,0.823340628,0.5843268918003475
1537,-0.96706524,-0.7573736290399942
1538,0.205721549,0.22121642266576277
1539,-0.91485628,-0.6495758662884149
1540,1.814571048,0.8558928024862098
1541,-0.255475092,-0.06731576769114692
1542,0.389496795,0.7409710279724133
1543,-1.117089742,-1.3722230318119637
1544,-1.060523774,-1.3546936301165966
1545,0.727282771,0.7253840155801774
1546,-0.553420904,-0.32505040196973317
1547,0.077673817,0.31347774104587295
1548,-0.3522446,-0.18455066847147936
1549,0.52121207,0.9441553726586986
1550,-1.033747822,-1.2480583191424006
1551,-1.062089655,-1.4852715856572254
1552,1.881558716,1.6585617836570365
1553,-0.349598328,-0.013945491272691712
1554,-0.762405553,-0.6773391491152341
1555,0.209197897,0.24261939488232018
1556,-0.447603237,0.6933716181746176
1557,-0.415432488,-0.4361171281425524
1558,0.005036052,0.847788916914437
1559,-0.85452313,-0.4866863605368723
1560,-1.023204917,-0.6932687094424628
1561,-0.14538288,0.16589082412772024
1562,-0.535366847,-0.34188886451314787
1563,-0.849892491,-0.4248044469088221
1564,-0.252265168,0.028684302310690156
1565,0.741316556,0.8613367681035826
1566,-1.116910918,-1.5953471598568092
1567,-1.075136554,-1.1672950204658503
1568,0.360790303,0.6037526797356557
1569,0.86411373,0.6874488040726475
1570,-0.698797865,-0.432914198026068
1571,-1.086284517,-1.529642160922006
1572,2.694193057,1.707346175765816
1573,-0.467432334,-0.49474572098649516
1574,2.612401684,1.5240145809227004
1575,-0.51909313,-0.32064868531583995
1576,-1.055715203,-1.4175539719647356
1577,-0.743783277,-0.7150981251085354
1578,-0.951275494,-1.042976002714914
1579,-0.161843029,0.2307981320479044
1580,0.147068154,0.49892729688121723
1581,-1.052253025,-1.314789560615252
1582,1.098676211,0.4916629852932602
1583,-0.814979899,-0.803983841373556
1584,-0.064345494,0.9997376101529186
1585,1.381532169,1.148835266465315
1586,1.532494179,1.2656387379342813
1587,-0.177937533,0.29171185851592557
1588,0.016718574,0.5669009676787868
1589,2.758523243,1.301594204889263
1590,-0.082069342,0.5939438079824528
1591,-1.115465888,-1.8609350409157608
1592,-0.634354426,-0.684316713646688
1593,1.762892866,1.4479618933873375
1594,-0.368470083,-0.08630843150702777
1595,0.198126575,0.5693115519995692
1596,0.139278533,0.010195260440622354
1597,0.961991243,1.0475570379092278
1598,0.133114632,-0.06060029450023058
1599,-0.942567912,-0.5037866560915202
1600,-0.44970216,-0.3703341176197885
1601,1.933102886,1.5227071292512948
1602,-0.854685881,-0.647519541082331
1603,-0.489597972,-0.15470289499964535
1604,-0.938872176,-0.7889048409408816
1605,0.129848438,0.5237036622906726
1606,-0.547614106,-0.3742137682610744
1607,1.39659019,0.907790597126997
1608,-1.034320102,-1.3585942003564107
1609,0.985446517,1.1077032280068155
1610,-1.028786055,-0.6639380881998933
1611,0.100970176,-0.015811903720268805
1612,1.806624586,1.1471984761131893
1613,-0.15838539,0.3200757872065318
1614,-1.083033892,-1.283845218498687
1615,1.80380012,1.1823492971126552
1616,1.967609814,1.39385651370569
1617,0.442846207,0.4964537521598081
1618,2.101932584,1.229174447580602
1619,-0.949372694,-0.7754424575163584
1620,-0.490679726,-0.22235992309570454
1621,0.512875215,0.7370264639188708
1622,-0.135324993,-0.17506680178273376
1623,-0.818414365,-0.3587418085880271
1624,2.252382163,1.4202749150658223
1625,-0.562353484,-0.09152709365587217
1626,0.113141942,0.5015419318099846
1627,-0.854532238,-0.6088757738221188
1628,1.338714416,1.3615724858208564
1629,-1.050191063,-1.2559518570366992
1630,0.904974275,0.7506318545828999
1631,-1.065475632,-1.1458148624032058
1632,0.017272648,0.13891778485827933
1633,0.081307484,0.473232437871469
1634,-0.117298261,0.1350873218158104
1635,0.719309723,0.9510601522853692
1636,2.453790106,1.578117670979118
1637,1.220871396,1.1073441995392599
1638,-0.618168981,-0.46045547980598805
1639,-0.845985823,-0.5421622764381391
1640,2.764097407,1.6307457118066633
1641,-0.174150653,0.13813315807757767
1642,-0.617216805,-0.24457529340481204
1643,-0.610501909,-0.47470704719443485
1644,0.007824085,0.01888747440535717
1645,-0.844726258,-0.49645006586931223
1646,-0.117226094,0.12603080057593843
1647,0.453240635,0.6480476247648148
1648,-0.780396015,-0.63293072936375
1649,-0.344328402,-0.11616174472970825
1650,1.132740569,0.9379613901603953
1651,-0.750305149,-0.48666700132733703
1652,-1.013617588,-1.0090676971536994
1653,0.034401447,0.1388230105728032
1654,1.281394941,1.3563163221406795
1655,0.181310335,0.4518664701461668
1656,0.780166583,0.7625147118416861
1657,-1.002025154,-0.8201842491417822
1658,1.076069246,1.1838783416664063
1659,-1.025114972,-1.212485551294374
1660,-0.921314239,-1.0871869132885386
1661,0.350072715,0.5986000500818908
1662,-1.114461412,-1.5133329492415821
1663,-0.40661983,-0.04418060414571266
1664,-1.100929343,-1.6652862513554516
1665,-1.013427826,-1.3276587859721558
1666,-0.621227875,-0.4109343218683541
1667,0.219659009,0.4135308855817903
1668,0.75903294,1.1912546557346213
1669,0.232617676,0.28290172929123253
1670,-0.644912067,-0.20615372164139212
1671,-1.076428234,-1.436347788427572
1672,-0.632449949,-0.19229462506060147
1673,1.105227277,1.2296063464207734
1674,1.637169041,0.8387380532110537
1675,2.124037678,0.9799364022189162
1676,-0.333564015,-0.42877643942996774
1677,-0.727463887,-0.5724638037383258
1678,1.392664381,1.4118248731653114
1679,-0.477925858,-0.28195642942265087
1680,-0.75775697,-0.6205504547830918
1681,-1.115941033,-1.9064789712587185
1682,-0.02876028,0.08082307158471345
1683,0.093400034,0.42937228602400995
1684,-1.015168886,-1.1500467408278252
1685,0.047552657,0.2008103826496091
1686,-1.074109288,-1.5625619811851523
1687,0.681605771,0.4223436096192633
1688,0.338583933,0.5943494366593411
1689,0.620271231,0.16642433287253294
1690,0.242873219,0.21571092275117598
1691,-0.753373768,-0.910321093787681
1692,-1.000150853,-0.9639283816711991
1693,-1.038868243,-1.437468066511206
1694,1.745211797,1.5103776196146652
1695,-0.014941318,-0.08728146443024065
1696,-0.824614629,-0.5718536464244685
1697,-0.961321555,-1.0667510211463482
1698,0.063658127,0.3982251142059815
1699,-0.970163142,-0.7476088498716126
1700,0.047342338,0.3512506362176673
1701,1.059513409,1.3486617744351583
1702,-0.00280549,0.9176795885155594
1703,-1.047529265,-1.0419418815674586
1704,-0.657258621,-0.4886708529045971
1705,0.392470538,0.8682370037376491
1706,-1.09651512,-1.798145150056125
1707,-0.978690852,-0.892289416233358
1708,0.260903812,0.010373451206413144
1709,0.215377491,0.566982337677748
1710,0.636576889,0.9727044840896818
1711,-0.005461672,0.3077041180762646
1712,-1.03436681,-0.9009554801940158
1713,-1.096793755,-1.150550394085591
1714,0.141489199,0.18964251159235232
1715,-1.10838815,-1.329152129596454
1716,-1.113991977,-1.7979141394381888
1717,1.576029563,1.5309584098163251
1718,-0.485354192,-0.4560502935091435
1719,-1.096414094,-1.6376116070737736
1720,1.525997006,1.0660768085115542
1721,0.096962451,0.35690079311285416
1722,-0.769944854,-0.8516167138516901
1723,-0.287691067,-0.23106518295817421
1724,-0.46842196,-0.1736435550007319
1725,1.894792218,0.9184497791809094
1726,0.061150878,0.012307811601755014
1727,-0.206723208,0.656753636631425
1728,-0.829932443,-0.795988447197225
1729,-0.065834906,0.07153743446136784
1730,0.560105501,1.0723762745542398
1731,0.892348937,1.1184804051293695
1732,0.136141791,0.23248312425376297
1733,-1.059830565,-1.4196825498822994
1734,-0.476556008,-0.21755714896359202
1735,0.238266241,0.057491805540191246
1736,-0.119188786,0.29968274984297644
1737,1.956856678,1.8112388602634193
1738,1.183997927,0.8894320538654248
1739,2.522841776,1.6422681334801785
1740,0.49215826,0.92414692351726
1741,-1.043755548,-1.2583278601218393
1742,2.388939005,1.5537109049525746
1743,-0.884319022,-1.00837665906774
1744,-0.968083598,-1.0272956375312867
1745,-0.44226709,-0.2694395817885881
1746,0.93648472,1.0711388776625062
1747,-0.144080296,0.47140787252831
1748,-0.211372304,-0.06702313755106486
1749,-1.038448167,-0.97579109732433
1750,-0.83114729,-0.8325876388718583
1751,2.944721396,1.9520596492909956
1752,-1.035465519,-1.0649684657508425
1753,0.063926957,0.19766371694222992
1754,-0.23479541,0.026274201239676238
1755,1.364070811,1.4161116534796783
1756,0.333366929,0.536168735572056
1757,-1.037967471,-1.0839119138886424
1758,2.412885071,0.9129860726999508
1759,-0.752851198,-0.612931449193171
1760,-0.012203542,0.09703467805908193
1761,-0.97692866,-1.0386912502500183
1762,1.171843154,1.453064814795041
1763,-0.481670603,-0.1001428264445064
1764,0.853182178,1.0751945324853618
1765,2.81941392,1.8770804969049186
1766,-0.886627837,-0.5257258019034377
1767,-1.084862628,-1.3943134860676674
1768,2.467768345,1.3708935673893325
1769,-1.117144598,-1.5930775663667958
1770,-0.587173949,-0.2748287606956675
1771,-0.164977681,0.19915502983987443
1772,0.325372629,0.4162944241506352
1773,0.065425027,0.4252245589430826
1774,0.291056482,0.23979712227519925
1775,0.51042644,0.586569727890995
1776,0.540346362,0.4283827047819849
1777,-1.059275016,-1.5072918709622984
1778,-0.708807861,-0.43660256745143255
1779,-0.311321136,-0.2811171278741614
1780,-0.0054721,0.08543613293328095
1781,-0.593638411,-0.5367954182999627
1782,0.200120393,0.6095650811871167
1783,-1.113033024,-1.9325176522548118
1784,1.72011609,1.4717344795780936
1785,0.064828944,0.32567877725152766
1786,0.670186011,0.5943002909941684
1787,0.544530506,0.6030968907505025
1788,1.778622396,1.5693395635188152
1789,0.24005066,0.2769349955230899
1790,1.936859138,1.5125185720679972
1791,-0.31228101,-0.21173408620563372
1792,-1.062295994,-1.0132936356183462
1793,0.185756389,0.5223768032339493
1794,-0.199505432,-0.2106592367159481
1795,2.696174217,1.2802899706181528
1796,0.966039095,0.8975180276676811
1797,0.136190916,0.5191623956446527
1798,-0.70225864,-0.395075597399113
1799,0.054256382,0.10018338277467556
1800,0.802790243,0.5904775534789041
1801,1.799406612,1.460728192570618
1802,-0.638689175,-0.5020299461216295
1803,1.975738106,1.7500659027812786
1804,0.994558024,1.0756989012892562
1805,1.059076338,0.456738782773404
1806,-1.104666461,-1.3955391137772042
1807,1.689742295,1.6173772912653595
1808,-1.079187871,-1.4612408511750974
1809,-0.426485054,-0.4722315077822881
1810,-1.028845538,-0.9423575973774365
1811,-1.115636798,-1.971310626581925
1812,2.239277974,1.6076400864496978
1813,3.265604062,1.498796894081633
1814,1.487791581,1.422682903195185
1815,2.33785844,1.86509936782883
1816,0.307168746,0.25433036204705217
1817,-0.28810718,0.054445113313464535
1818,-1.010789341,-1.1742035344369675
1819,1.720157688,0.8373107130993136
1820,-0.411693781,-0.08459139072888572
1821,1.27667881,1.2564406905096712
1822,-0.065262072,0.17942516093558025
1823,-0.202459733,0.17529170250999213
1824,0.215872452,0.5985639478605593
1825,-1.006855819,-1.1075206176896226
1826,2.012833435,1.5340992192478684
1827,0.018625267,0.43870338415737725
1828,2.710302055,1.6480506666643555
1829,-0.940225621,-0.8390083662543195
1830,0.235670087,0.7432647524702304
1831,-0.650670158,-0.37157578775985783
1832,1.123765567,0.9392881434063002
1833,-1.05481846,-1.330711825139614
1834,-1.0448144,-1.2941307376321143
1835,-1.021829928,-0.9958366042755278
1836,-0.920317555,-0.9911350794571542
1837,-0.254894018,0.07548038741380768
1838,0.593625922,0.9618954225123167
1839,-0.98666457,-1.0018141529520255
1840,0.059765402,0.0535051641077251
1841,1.743354258,1.2279114039433885
1842,-0.07869416,0.2314954411612095
1843,0.075997105,0.45354188431387
1844,-0.342814736,0.3296454760056651
1845,-0.694833428,-0.30354778731516757
1846,0.67242673,0.9089077507752307
1847,0.748893721,0.9330466722652416
1848,-0.995933501,-1.0748187995972533
1849,-0.254821214,-0.011426875328030545
1850,-0.59783231,0.15054228302964842
1851,-0.866776687,-0.9611910895617933
1852,-0.525202752,-0.23644626401753843
1853,-0.945941707,-1.0917659352131586
1854,-0.853983845,-0.598300346489835
1855,-1.080622112,-1.2129088424114807
1856,1.271474883,1.0688634114803668
1857,-0.052454346,0.3420495555289997
1858,-0.855794158,-0.6318149170647213
1859,-0.372350614,-0.030184956849934746
1860,0.006599418,0.4487089383281684
1861,-0.149225676,-0.1873531052907905
1862,1.64701859,1.5614742904502932
1863,0.624882593,0.6824788684728164
1864,2.657080893,1.0628458418082078
1865,1.676051965,1.2339883523383315
1866,1.45379613,1.4280292466908524
1867,-0.867458758,-0.6832705724250127
1868,1.469561391,0.7208521062373889
1869,-1.058715563,-1.2287663424725803
1870,-0.886461737,-0.8150251549188907
1871,0.486336812,0.012210590469069816
1872,-0.144138686,-0.12275308735821913
1873,3.215970644,2.0483743351078254
1874,0.04278458,0.25435129030617515
1875,1.164598136,1.0101057579523947
1876,0.132343428,0.18018245210385175
1877,-1.021738589,-1.284442437109519
1878,1.634205325,1.2129768999026433
1879,0.418564673,0.1235482067000974
1880,-0.201682531,-0.04693420209619088
1881,-1.066347633,-0.8614001138135752
1882,-1.046885016,-1.1405909777185923
1883,0.665095112,1.3138135489403096
1884,-0.168356067,0.25739198548780706
1885,0.677141259,0.993519767781867
1886,0.945339824,0.9589815559710488
1887,1.796085832,1.6246448747938769
1888,0.686595873,0.9227483223393619
1889,-1.060655426,-1.3912076881367437
1890,1.580251365,1.2713346765924836
1891,0.805901217,0.7476996198868139
1892,2.249015119,1.859603609128492
1893,-0.384857747,-0.0385582060915048
1894,-0.958168913,-0.9800721384895812
1895,-0.965756809,-0.7849913440648878
1896,-1.117352197,-1.8932752831627668
1897,0.660614434,1.0107404641999689
1898,-0.280760506,0.051899005139109396
1899,-1.006383429,-1.2716699837409566
1900,-0.814481727,-1.0792034800135215
1901,-1.017162171,-0.9338686756659482
1902,0.116803494,0.5064464624831837
1903,-0.211431802,0.07946967073360173
1904,1.081958772,0.9145331165444606
1905,0.546668475,0.5147202073719093
1906,-1.114647975,-1.4793143069711105
1907,2.000264626,1.7415814061481154
1908,-0.060873768,0.13432055333817677
1909,1.312958239,0.6637618691274869
1910,1.766067178,1.5073353932081046
1911,4.349136111,1.5083158184196976
1912,0.753791989,0.9083288236806295
1913,1.282014813,1.4399942997354078
1914,0.164014006,0.6143373931026769
1915,0.511695151,0.8432703584964918
1916,0.250549829,0.40647549016948453
1917,-0.894555006,-1.095686798655584
1918,-0.975851059,-1.1152828257256813
1919,-0.873789305,-0.8762743506226994
1920,-0.81055088,-0.6791915021221804
1921,2.003948752,1.3407904523991176
1922,2.112201623,1.638036466159973
1923,-0.849635395,-0.8508573807218882
1924,-0.928725371,-0.5332007033162132
1925,-0.168433148,-0.0578297705402096
1926,-0.634528825,-0.5782716133135444
1927,-0.154511012,0.13194784938069995
1928,-0.379921229,0.11663165535256331
1929,0.61099344,0.8831164612916196
1930,-0.529151016,-0.19959172990774193
1931,-0.83292102,-0.7902644397443995
1932,0.250140179,0.46438999090379823
1933,-0.350215195,-0.053887162503724925
1934,-0.214134755,0.07963653367831389
1935,0.690835254,0.7472304698403661
1936,-0.923774345,-1.0141351357542845
1937,1.947108983,1.5219347733375213
1938,-0.181314843,0.13919323484173537
1939,-0.450116624,-0.15184863533732476
1940,0.907678604,1.006408758059367
1941,-0.791147901,-0.797558196712538
1942,-0.666221028,-0.3900833786536097
1943,1.651131926,1.1657031459890657
1944,1.375533762,1.4338099445283568
1945,1.495124868,1.4442130708030796
1946,-0.666780875,-0.33229300477446966
1947,0.512442207,0.6509150230372565
1948,-0.568493976,-0.2811280151475073
1949,-1.030829019,-1.2517712953526137
1950,-1.056304264,-1.407195926299982
1951,0.283796547,0.7462252644541221
1952,-0.295137402,-0.09584184101440849
1953,2.239170162,1.079335389519975
1954,2.294603299,1.3524169049794106
1955,-0.001329678,0.13236614171722286
1956,0.857669526,0.7509506523458848
1957,-1.034713869,-1.3401100584545027
1958,-0.221698511,-0.17333569182787292
1959,2.235649337,1.3931430591087053
1960,-1.036855653,-1.4984276872561622
1961,-0.127922196,0.2083365058913645
1962,0.235313121,0.5678112750534644
1963,1.521859629,1.272335103476053
1964,-1.102932663,-1.1356750162646412
1965,1.007057941,1.0485944031732013
1966,0.106889561,0.2738348116657975
1967,-0.392246614,-0.05012429712112543
1968,1.883856653,0.7936721204590278
1969,-0.216599825,0.012141999575757111
1970,0.67812988,0.8302858829770613
1971,-1.115513288,-1.5057813579388621
1972,-0.440392287,-0.00619548813206138
1973,0.587842454,1.1410954473638135
1974,1.288958657,1.2815925520541243
1975,-0.109013728,0.23802361649324497
1976,0.094626232,-0.04472587851103933
1977,-1.031838398,-1.1031022128086838
1978,-1.112238998,-1.5437271647985862
1979,0.949461915,0.8965287889256357
1980,-0.735683363,-0.5758971185078172
1981,-0.923432771,-0.8853967595517761
1982,0.797412665,0.7240917131857864
1983,-0.912642322,-1.0557965523659338
1984,-1.053457484,-1.65295627234257
1985,-1.06783889,-1.4020413005422618
1986,1.24938136,1.116126200352456
1987,-0.759538781,-0.8034849935352274
1988,-1.078778688,-1.564781965585867
1989,-0.257430608,0.09893076597167949
1990,-0.906009473,-0.8911181274092059
1991,-0.347155552,-0.0016651198306314682
1992,1.026465283,0.8889476257586713
1993,-0.782059558,-0.7136083778142999
1994,0.958445955,0.8120278838125071
1995,-1.071282516,-1.1546396700576538
1996,0.696860484,0.46408158209229056
1997,0.238627097,0.3810095426536261
1998,-1.117071468,-0.903622965712735
1999,0.929374358,0.9634615854532614
2000,-1.102046477,-1.7336266307178838
2001,0.779117453,0.8689773184984327
2002,-0.523205172,0.09332558534276203
2003,-0.753067648,-0.6843150321050993
2004,1.114682054,1.1679231996414343
2005,-0.709432285,-0.5521908458817941
2006,1.225695904,1.0912541339362511
2007,-0.072669458,0.7460235629602955
2008,-1.115490317,-1.9530084651933788
2009,-0.691620997,-0.2666246751094819
2010,-1.063712878,-1.307683093832596
2011,1.707241628,1.298130246530757
2012,-0.902931665,-0.4975038890572636
2013,0.412474267,0.3899773767786027
2014,-0.748077606,-0.5267947641485603
2015,-0.768934607,-0.6022550693824403
2016,-1.108697546,-1.557517296739912
2017,-0.97234243,-0.9906659345152868
2018,0.042345256,0.02720617949600343
2019,-0.052879482,0.21488661431586512
2020,0.836551065,0.8295841004820159
2021,-0.930877361,-1.0421559224586068
2022,-0.294234284,0.762007542127977
2023,-0.806114971,-0.6936112567439282
2024,-1.100559817,-1.4546509343228624
2025,-0.999229095,-1.3736236494869853
2026,-0.745332793,-0.5925939046515087
2027,-1.102335219,-1.1795469634369453
2028,0.736645699,0.7670328162342519
2029,1.82418282,1.375295275872921
2030,-0.487176976,-0.16601015521951565
2031,-0.299208156,0.38940397324032744
2032,-0.259257719,-0.024730641535997213
2033,-1.018612452,-1.1923917107488478
2034,1.757023966,1.5275683633253527
2035,-0.840623351,-0.8974439627649663
2036,0.279575417,0.7312270034685666
2037,0.565395492,0.5073273430413977
2038,0.328041606,0.2881614773764428
2039,1.360799929,1.411089938988769
2040,0.038794131,0.1524369235778357
2041,-0.562396745,-0.3070079474490457
2042,2.919261352,1.579253818498371
2043,-0.251486799,0.1031849430321212
2044,1.708163609,1.5341882383944996
2045,-0.048304196,0.45207481740733974
2046,-0.453879133,-0.23999044045198634
2047,0.868417279,1.0322723664126805
2048,0.284733021,0.5121700962187546
2049,-0.96456365,-1.0493437845710478
2050,-0.546367342,0.01204617368506291
2051,1.295251089,1.235114284267108
2052,1.865690645,1.7369005484569877
2053,0.49504129,0.7366146749838285
2054,-0.894263163,-0.8138872302960181
2055,-0.520966058,-0.34993281215599575
2056,0.162521923,0.08886771567507723
2057,-0.424051427,0.022484438129228734
2058,0.5975223,0.7564461430058977
2059,3.869119714,1.7090964338928252
2060,-0.957294239,-1.0145493101748202
2061,1.460650376,1.0123576696890737
2062,1.793421856,1.0886092903090347
2063,-0.510659784,-0.2977713948028897
2064,0.620943927,0.8717990331609902
2065,-1.085515391,-1.22737751770426
2066,0.004489353,0.0752243158204403
2067,-1.014626639,-1.2957825624794226
2068,-0.987156129,-0.8088662996259485
2069,-1.013349179,-1.0727841529813507
2070,-0.855935312,-0.6822427283673939
2071,1.549803694,1.3745755976204537
2072,0.981322573,1.2218359956909477
2073,1.105901473,0.8976676811069912
2074,0.27333932,0.47530014849505625
2075,0.282022145,0.3039145385135317
2076,0.211849289,0.379636505374231
2077,0.003075293,-0.09958063412759435
2078,0.653451147,0.4564075112253535
2079,-1.090603746,-1.3824014020352486
2080,-0.284333888,0.03726106962288125
2081,-0.394008465,-0.025525351879172733
2082,-0.125693998,-0.1665376359022108
2083,0.263792579,0.6561071952056668
2084,-0.165337904,0.2619326141501861
2085,-0.593301333,0.46308075837585433
2086,-1.019878801,-0.6690491847206913
2087,-1.058578185,-0.9566401915626038
2088,-0.64822921,-0.7064237616228851
2089,-0.843509667,-0.6926324950087447
2090,0.654718472,0.8620009096701479
2091,2.047834687,1.554508152424399
2092,-0.619604513,-0.491523493907094
2093,-0.296722447,-0.13135167225338018
2094,-0.390614025,-0.04496019816751892
2095,-0.962649369,-0.8552902545166542
2096,-0.940677561,-1.0905409681363898
2097,-0.995001149,-1.1113670339915687
2098,0.318746397,0.7019793444947842
2099,0.623707375,1.0745920401237097
2100,0.981835954,1.0742409467876224
2101,-0.89810718,-0.835268163428078
2102,-0.687371299,-0.4532375855744435
2103,1.928471987,1.5747486114632212
2104,-0.154611061,-0.007033451120477664
2105,2.049587707,1.2479379817859553
2106,-0.539360375,-0.6133650487295037
2107,-0.549505415,-0.5758176578796053
2108,-0.556589013,-0.30267950155447665
2109,-0.845531262,-0.48829174817262316
2110,0.287799303,0.5310169161993885
2111,-0.304625137,0.011758661145608989
2112,0.750602312,0.709116905474581
2113,-1.020829235,-0.747049112899336
2114,-0.706941562,-0.5723262766455599
2115,1.915609812,1.378060070417121
2116,-0.884747782,-0.6965218153437905
2117,-0.062511796,-0.2552163088947944
2118,-0.430718596,-0.16171991481761902
2119,-0.780252719,-0.6373203712239486
2120,-0.546674085,-0.2891942099196536
2121,-0.066151381,0.2640083630317374
2122,-0.756009178,-0.3399412691327328
2123,0.019492412,0.3817590872470615
2124,-1.051641246,-1.2140711191102747
2125,-0.393585968,0.07211131858816128
2126,-0.15893998,0.1468019719332281
2127,-0.157774315,0.14829779020432504
2128,0.124530214,0.8590827150665867
2129,0.135154165,0.9573689256130088
2130,-0.565985428,-0.4683125044178048
2131,-0.677160164,-0.8656153894244459
2132,-0.966121031,-0.9763274622858447
2133,1.597204171,1.3631432934068095
2134,-1.072305016,-1.296038817875147
2135,1.568633576,0.9011914496074959
2136,0.195602482,0.43704784849898554
2137,0.649934356,1.0581524687095407
2138,0.945829973,0.8278570174168624
2139,0.24939859,0.38599585678589304
2140,-0.866841493,-0.8218565285178067
2141,-1.100688437,-1.8264988852192956
2142,-0.88690867,-0.6338870808162473
2143,1.205577947,1.0964765691889822
2144,-0.644844352,-0.48098012771966414
2145,-1.066231119,-1.4298422623909377
2146,0.065948696,0.2904374039691735
2147,-0.230866895,-0.07498466361450723
2148,-0.523594315,-0.01934083899622431
2149,-0.501313744,-0.2006512301601163
2150,-1.066830734,-1.561908164978715
2151,-0.03620515,0.3408959269125772
2152,-0.136354669,0.23865769048236538
2153,0.56254664,0.8398025946401532
2154,-0.673790599,-0.4274215152246073
2155,0.771105819,1.1633064922374925
2156,-1.099807254,-1.4125233471889451
2157,-0.154901053,0.022233691957111033
2158,-0.909211275,-0.9878486734934786
2159,-0.524971253,-0.5065004056709144
2160,0.207752378,1.0624404409717383
2161,-1.106188579,-1.7926693925484165
2162,-1.106197693,-1.3611046107208906
2163,0.68561311,1.0683231919711735
2164,-0.260999651,0.11855420924705527
2165,1.340452795,1.3586502203346673
2166,-1.110088575,-1.1291313771815266
2167,-0.540132633,-0.6153640273221933
2168,-0.804172943,-0.6841702127316089
2169,-0.118171988,-0.12898475193624784
2170,0.923938421,1.064445027658546
2171,-0.862676273,-0.7065628434083285
2172,1.958375101,1.6175240274654799
2173,-0.879370712,-0.6987279468453355
2174,-1.002132288,-0.7884635002853392
2175,-0.969555496,-1.391094445735392
2176,-0.203803568,0.12254977556984761
2177,-0.752545281,-0.6450402887702763
2178,-1.0505412,-1.377717648036287
2179,-0.397483525,-0.3247324251122666
2180,0.039607365,0.36046301915246237
2181,0.88629237,0.7245722178617865
2182,0.673537718,1.126780821424867
2183,-0.277192583,-0.3503585699839527
2184,-0.626193899,-0.43040641203869584
2185,-1.106786687,-1.30749381340491
2186,0.985997268,1.2740491408170465
2187,-0.12132745,0.3166014196227652
2188,0.597267536,0.2625951200770678
2189,-1.062313074,-1.4595070717162786
2190,1.435257241,1.5490596274032098
2191,-0.730556202,-0.8760223231579648
2192,-0.399322998,-0.1953320422372436
2193,-0.112975119,0.08846919664828816
2194,-1.080693929,-1.6063577545615686
2195,-1.052416585,-1.3589462661895633
2196,-0.907402663,-0.6278965943393692
2197,0.776016117,1.1386899664427077
2198,-0.013416344,0.1960177061859516
2199,0.456833384,0.8030893324494629
2200,1.331645009,0.48395420843907866
2201,0.366380964,0.0823760420931133
2202,-0.032683602,0.19384108277172665
2203,0.302224662,0.5314976175555322
2204,-0.518941639,-0.1492033703062192
2205,1.1015154,0.9146758663018008
2206,-0.821623924,-0.9521042299050506
2207,-0.231311167,-0.4208269361405236
2208,-1.083681434,-1.1017692737536102
2209,1.357308046,1.404114452382585
2210,-0.925016792,-0.8338415504617986
2211,-0.325402114,0.7017308884037848
2212,1.531800802,1.0016991704355016
2213,-0.113797512,0.3387254239688084
2214,-0.460373389,-0.19270063901629855
2215,-1.062933958,-1.024834822981367
2216,0.156687835,0.19732223638308
2217,-0.606574392,-0.6421592304021512
2218,-0.307844923,-0.24624717030909984
2219,0.571412622,0.8232813587295896
2220,2.047441642,1.3563269309642434
2221,-0.732332053,-0.5720231712483372
2222,1.652039293,1.0175327672069887
2223,1.715309473,1.088822483299289
2224,0.52840423,0.5115625534752689
2225,1.732219267,1.196085256560321
2226,-0.969449067,-1.0237657506550133
2227,0.39657729,0.6331811100270619
2228,-0.655481265,-0.31435373786893106
2229,0.613963803,0.800686504186974
2230,-0.235747342,-0.08700785946402467
2231,0.55970213,0.5115640376892412
2232,-0.944608161,-0.7010348762464109
2233,-0.328919198,-0.276885431555817
2234,0.106926396,0.45144404398590826
2235,-0.710690046,-0.471097606569271
2236,-1.004188493,-1.1043038887794558
2237,-1.064148381,-1.4990940658925782
2238,-1.078946478,-1.22544040074428
2239,0.720783674,0.7722979248188883
2240,1.969544819,1.6977265380761348
2241,-0.214245516,0.8725654478325212
2242,0.941398806,0.7378590481461297
2243,1.707083655,1.328173945383561
2244,0.072788409,0.29138111348791196
2245,-1.116507377,-1.5983118996626355
2246,-0.089346979,0.2970004200269059
2247,-0.604709967,-0.49036785888757334
2248,1.723213702,1.2678595498677265
2249,-0.516290082,-0.23124950183092208
2250,0.84583277,0.8911093237184067
2251,1.399837775,1.301954777312503
2252,-1.098593777,-1.4339588604567401
2253,-1.094944965,-1.2839385162708197
2254,1.441924352,0.9728308724493208
2255,1.695529906,1.5243244752583394
2256,0.498435441,0.1891378996651825
2257,0.965016904,0.81116592957727
2258,1.416090802,1.3503704174148294
2259,0.534281034,0.6639856346506702
2260,0.443922436,0.3058687256651845
2261,-0.832246699,-0.3282073659802511
2262,-1.075578728,-1.1463155110085943
2263,0.708774785,0.7446799574931869
2264,-1.024727986,-1.1643895408385925
2265,0.633517418,0.7702924295301202
2266,-0.699913003,-0.5456479119588945
2267,-0.95005683,-1.0395182983640918
2268,-0.406135148,-0.323212825793557
