,y_test,y_pred
1794,-0.199505432,-0.142236876
1795,2.696174217,3.040221947
1796,0.966039095,0.826569484
1797,0.136190916,0.122243662
1798,-0.70225864,-0.642492746
1799,0.054256382,-0.134789871
1800,0.802790243,1.171174616
1801,1.799406612,2.014630289
1802,-0.638689175,-0.620393694
1803,1.975738106,1.840495117
1804,0.994558024,1.248442919
1805,1.059076338,1.154607626
1806,-1.104666461,-1.105083555
1807,1.689742295,2.096705714
1808,-1.079187871,-1.076238664
1809,-0.426485054,-0.51526084
1810,-1.028845538,-1.016304024
1811,-1.115636798,-1.112927858
1812,2.239277974,2.252576974
1813,3.265604062,2.625769031
1814,1.487791581,1.076859806
1815,2.33785844,2.268432811
1816,0.307168746,0.402678101
1817,-0.28810718,-0.151566527
1818,-1.010789341,-0.971712115
1819,1.720157688,0.836023487
1820,-0.411693781,-0.326694913
1821,1.27667881,1.141447501
1822,-0.065262072,-0.089644199
1823,-0.202459733,-0.200849762
1824,0.215872452,-0.036021516
1825,-1.006855819,-0.989816365
1826,2.012833435,1.328974634
1827,0.018625267,-0.034596557
1828,2.710302055,2.640674993
1829,-0.940225621,-0.910658458
1830,0.235670087,0.16673403
1831,-0.650670158,-0.702387843
1832,1.123765567,0.756807523
1833,-1.05481846,-1.044914438
1834,-1.0448144,-1.018046414
1835,-1.021829928,-1.029597498
1836,-0.920317555,-0.907498089
1837,-0.254894018,-0.248631226
1838,0.593625922,0.241094789
1839,-0.98666457,-0.991043672
1840,0.059765402,0.178727541
1841,1.743354258,0.869800417
1842,-0.07869416,-0.093846741
1843,0.075997105,-0.03035535
1844,-0.342814736,-0.275498256
1845,-0.694833428,-0.721677176
1846,0.67242673,0.660287511
1847,0.748893721,0.876828132
1848,-0.995933501,-1.002121837
1849,-0.254821214,-0.265051404
1850,-0.59783231,-0.388597074
1851,-0.866776687,-0.843160061
1852,-0.525202752,-0.60161276
1853,-0.945941707,-0.94215576
1854,-0.853983845,-0.84946639
1855,-1.080622112,-1.083406697
1856,1.271474883,1.068012123
1857,-0.052454346,-0.147394211
1858,-0.855794158,-0.937996833
1859,-0.372350614,-0.049754847
1860,0.006599418,0.016635778
1861,-0.149225676,-0.331522623
1862,1.64701859,1.544358304
1863,0.624882593,0.147605978
1864,2.657080893,2.687649787
1865,1.676051965,1.616531503
1866,1.45379613,1.632538064
1867,-0.867458758,-0.895803595
1868,1.469561391,1.035305531
1869,-1.058715563,-1.059265357
1870,-0.886461737,-0.895881476
1871,0.486336812,0.303613452
1872,-0.144138686,-0.020955991
1873,3.215970644,3.193032002
1874,0.04278458,-0.00339483
1875,1.164598136,1.305399639
1876,0.132343428,0.113798763
1877,-1.021738589,-1.032992253
1878,1.634205325,1.634022079
1879,0.418564673,0.423885591
1880,-0.201682531,-0.098720219
1881,-1.066347633,-1.067174493
1882,-1.046885016,-1.053057828
1883,0.665095112,0.375126925
1884,-0.168356067,-0.201901614
1885,0.677141259,0.996646198
1886,0.945339824,1.301113502
1887,1.796085832,1.752591364
1888,0.686595873,0.294894047
1889,-1.060655426,-1.06220992
1890,1.580251365,1.559680603
1891,0.805901217,0.878059325
1892,2.249015119,1.774763012
1893,-0.384857747,-0.371096893
1894,-0.958168913,-0.966969226
1895,-0.965756809,-0.968001901
1896,-1.117352197,-1.117545531
1897,0.660614434,0.967849775
1898,-0.280760506,-0.266328042
1899,-1.006383429,-0.995073705
1900,-0.814481727,-0.9325105
1901,-1.017162171,-1.031812682
1902,0.116803494,0.111909669
1903,-0.211431802,-0.241462157
1904,1.081958772,1.161912726
1905,0.546668475,0.462532659
1906,-1.114647975,-1.114988685
1907,2.000264626,1.866839926
1908,-0.060873768,-0.30899798
1909,1.312958239,1.988671199
1910,1.766067178,1.646363977
1911,4.349136111,4.196706592
1912,0.753791989,0.625814034
1913,1.282014813,1.467634299
1914,0.164014006,0.04110032
1915,0.511695151,0.229578814
1916,0.250549829,0.292567955
1917,-0.894555006,-0.896869166
1918,-0.975851059,-0.982363473
1919,-0.873789305,-0.916149821
1920,-0.81055088,-0.758027714
1921,2.003948752,2.071302308
1922,2.112201623,1.910534113
1923,-0.849635395,-0.781039314
1924,-0.928725371,-0.877192988
1925,-0.168433148,-0.189882994
1926,-0.634528825,-0.695731383
1927,-0.154511012,-0.16129653
1928,-0.379921229,-0.700520218
1929,0.61099344,0.63993503
1930,-0.529151016,-0.535511631
1931,-0.83292102,-0.785672149
1932,0.250140179,-0.270867287
1933,-0.350215195,-0.252045923
1934,-0.214134755,-0.196214063
1935,0.690835254,0.711384114
1936,-0.923774345,-0.885023852
1937,1.947108983,1.879486953
1938,-0.181314843,-0.11365542
1939,-0.450116624,-0.451539839
1940,0.907678604,1.008012571
1941,-0.791147901,-0.836755945
1942,-0.666221028,-0.57473023
1943,1.651131926,1.610126251
1944,1.375533762,1.845864274
1945,1.495124868,1.562724369
1946,-0.666780875,-0.726895213
1947,0.512442207,0.587073006
1948,-0.568493976,-0.507722004
1949,-1.030829019,-1.038266184
1950,-1.056304264,-1.023161343
1951,0.283796547,0.679276208
1952,-0.295137402,-0.28400134
1953,2.239170162,1.546577744
1954,2.294603299,2.444079259
1955,-0.001329678,0.373923266
1956,0.857669526,0.91325495
1957,-1.034713869,-1.015956639
1958,-0.221698511,-0.031328869
1959,2.235649337,2.36776728
1960,-1.036855653,-1.033675804
1961,-0.127922196,-0.158366396
1962,0.235313121,0.247585768
1963,1.521859629,1.672548166
1964,-1.102932663,-1.104581284
1965,1.007057941,1.218936169
1966,0.106889561,0.218234574
1967,-0.392246614,-0.272286026
1968,1.883856653,1.075232395
1969,-0.216599825,-0.267294795
1970,0.67812988,0.64223854
1971,-1.115513288,-1.115111534
1972,-0.440392287,-0.131031249
1973,0.587842454,0.422865158
1974,1.288958657,1.277433874
1975,-0.109013728,-0.20592187
1976,0.094626232,0.11980266
1977,-1.031838398,-1.022257135
1978,-1.112238998,-1.113662616
1979,0.949461915,0.712879019
1980,-0.735683363,-0.632482829
1981,-0.923432771,-0.924497939
1982,0.797412665,0.672286641
1983,-0.912642322,-0.925260542
1984,-1.053457484,-1.072400433
1985,-1.06783889,-1.060414352
1986,1.24938136,1.221865336
1987,-0.759538781,-0.863847567
1988,-1.078778688,-1.066806571
1989,-0.257430608,-0.157162657
1990,-0.906009473,-0.908079438
1991,-0.347155552,-0.37538309
1992,1.026465283,0.849689325
1993,-0.782059558,-0.803407247
1994,0.958445955,0.817102473
1995,-1.071282516,-1.063352155
1996,0.696860484,0.305628344
1997,0.238627097,0.118690614
1998,-1.117071468,-1.117111925
1999,0.929374358,1.05896958
2000,-1.102046477,-1.111204438
2001,0.779117453,0.601557988
2002,-0.523205172,-0.375767776
2003,-0.753067648,-0.682346119
2004,1.114682054,1.14817466
2005,-0.709432285,-0.670201105
2006,1.225695904,1.110069212
2007,-0.072669458,0.978558538
2008,-1.115490317,-1.114943189
2009,-0.691620997,-0.730243493
2010,-1.063712878,-1.073452191
2011,1.707241628,2.222688159
2012,-0.902931665,-0.913324034
2013,0.412474267,0.371001152
2014,-0.748077606,-0.668995391
2015,-0.768934607,-0.906472411
2016,-1.108697546,-1.109039563
2017,-0.97234243,-0.973965427
2018,0.042345256,-0.375350492
2019,-0.052879482,0.130136885
2020,0.836551065,0.863841164
2021,-0.930877361,-0.921388642
2022,-0.294234284,0.041032906
2023,-0.806114971,-0.809265127
2024,-1.100559817,-1.092500588
2025,-0.999229095,-1.049044867
2026,-0.745332793,-0.637638495
2027,-1.102335219,-1.100270753
2028,0.736645699,0.864116629
2029,1.82418282,0.583248708
2030,-0.487176976,-0.500093636
2031,-0.299208156,-0.352418463
2032,-0.259257719,-0.272577508
2033,-1.018612452,-0.991886625
2034,1.757023966,1.660493743
2035,-0.840623351,-0.845710858
2036,0.279575417,0.468890347
2037,0.565395492,0.37965986
2038,0.328041606,0.08365032
2039,1.360799929,1.411383916
2040,0.038794131,0.439545947
2041,-0.562396745,-0.635074418
2042,2.919261352,2.85842606
2043,-0.251486799,-0.296648583
2044,1.708163609,2.229173999
2045,-0.048304196,-0.073066482
2046,-0.453879133,-0.477259746
2047,0.868417279,0.977598378
2048,0.284733021,0.514086418
2049,-0.96456365,-0.98255403
2050,-0.546367342,-0.569642143
2051,1.295251089,0.867461428
2052,1.865690645,1.979967759
2053,0.49504129,0.472438417
2054,-0.894263163,-0.898339177
2055,-0.520966058,-0.511189317
2056,0.162521923,1.068259594
2057,-0.424051427,-0.199116118
2058,0.5975223,0.655675838
2059,3.869119714,2.104390754
2060,-0.957294239,-0.941175153
2061,1.460650376,1.323633531
2062,1.793421856,1.907546352
2063,-0.510659784,-0.428701858
2064,0.620943927,0.705976672
2065,-1.085515391,-1.084610838
2066,0.004489353,0.073524459
2067,-1.014626639,-1.026892364
2068,-0.987156129,-0.992580434
2069,-1.013349179,-1.016940026
2070,-0.855935312,-0.862840392
2071,1.549803694,1.517530185
2072,0.981322573,1.037724023
2073,1.105901473,0.947292731
2074,0.27333932,0.699821492
2075,0.282022145,0.270763569
2076,0.211849289,0.260062308
2077,0.003075293,0.065244035
2078,0.653451147,0.249212753
2079,-1.090603746,-1.089317812
2080,-0.284333888,-0.159590863
2081,-0.394008465,-0.424477407
2082,-0.125693998,-0.108776393
2083,0.263792579,0.367802965
2084,-0.165337904,-0.123943606
2085,-0.593301333,-0.197794368
2086,-1.019878801,-1.033248844
2087,-1.058578185,-1.066255558
2088,-0.64822921,-0.5283318
2089,-0.843509667,-0.89900572
2090,0.654718472,0.784516129
2091,2.047834687,2.184151739
2092,-0.619604513,-0.658627875
2093,-0.296722447,-0.302178163
2094,-0.390614025,-0.402641589
2095,-0.962649369,-0.956554091
2096,-0.940677561,-0.955262635
2097,-0.995001149,-0.951752578
2098,0.318746397,0.277137605
2099,0.623707375,0.536530811
2100,0.981835954,1.183124791
2101,-0.89810718,-1.00462686
2102,-0.687371299,-0.671969506
2103,1.928471987,1.691628307
2104,-0.154611061,-0.148906287
2105,2.049587707,1.734413685
2106,-0.539360375,-0.424525861
2107,-0.549505415,-0.538363897
2108,-0.556589013,-0.541237718
2109,-0.845531262,-0.766480535
2110,0.287799303,0.61586985
2111,-0.304625137,-0.166266946
2112,0.750602312,0.789280568
2113,-1.020829235,-1.004116635
2114,-0.706941562,-0.691972639
2115,1.915609812,1.686495567
2116,-0.884747782,-0.933996455
2117,-0.062511796,0.10517958
2118,-0.430718596,-0.316732625
2119,-0.780252719,-0.794907632
2120,-0.546674085,-0.574102258
2121,-0.066151381,-0.105189664
2122,-0.756009178,-0.743358497
2123,0.019492412,-0.187402587
2124,-1.051641246,-1.061848785
2125,-0.393585968,-0.459685311
2126,-0.15893998,-0.172836834
2127,-0.157774315,-0.289485541
2128,0.124530214,0.228403101
2129,0.135154165,0.144954937
2130,-0.565985428,-0.550851994
2131,-0.677160164,-0.58528999
2132,-0.966121031,-0.991886625
2133,1.597204171,1.794099212
2134,-1.072305016,-1.077353515
2135,1.568633576,1.585175721
2136,0.195602482,0.056415369
2137,0.649934356,0.648776924
2138,0.945829973,0.975870748
2139,0.24939859,0.388482123
2140,-0.866841493,-0.848076721
2141,-1.100688437,-1.098120995
2142,-0.88690867,-0.885861623
2143,1.205577947,2.079448566
2144,-0.644844352,-0.790014459
2145,-1.066231119,-1.046786019
2146,0.065948696,-0.167657417
2147,-0.230866895,-0.286934473
2148,-0.523594315,-0.382522747
2149,-0.501313744,-0.335649426
2150,-1.066830734,-1.052228058
2151,-0.03620515,-0.406534958
2152,-0.136354669,0.048135759
2153,0.56254664,0.560812649
2154,-0.673790599,-0.671036876
2155,0.771105819,0.710203881
2156,-1.099807254,-1.102817451
2157,-0.154901053,-0.176160218
2158,-0.909211275,-0.91199573
2159,-0.524971253,-0.524113288
2160,0.207752378,-0.030285937
2161,-1.106188579,-1.106104016
2162,-1.106197693,-1.096564219
2163,0.68561311,0.712354659
2164,-0.260999651,-0.20592187
2165,1.340452795,1.48037954
2166,-1.110088575,-1.110715348
2167,-0.540132633,-0.485496911
2168,-0.804172943,-0.819704941
2169,-0.118171988,0.055920097
2170,0.923938421,0.963348418
2171,-0.862676273,-0.839815364
2172,1.958375101,2.262810662
2173,-0.879370712,-0.874586986
2174,-1.002132288,-1.001463696
2175,-0.969555496,-0.976197147
2176,-0.203803568,0.033079805
2177,-0.752545281,-0.71958722
2178,-1.0505412,-1.077925432
2179,-0.397483525,-0.279187838
2180,0.039607365,-0.016848685
2181,0.88629237,0.714870567
2182,0.673537718,0.692092689
2183,-0.277192583,-0.218051985
2184,-0.626193899,-0.612374079
2185,-1.106786687,-1.105666429
2186,0.985997268,1.008822297
2187,-0.12132745,-0.125244295
2188,0.597267536,0.473664738
2189,-1.062313074,-1.056040282
2190,1.435257241,1.802481127
2191,-0.730556202,-0.749760871
2192,-0.399322998,-0.355950492
2193,-0.112975119,-0.100650251
2194,-1.080693929,-1.080323961
2195,-1.052416585,-1.051859765
2196,-0.907402663,-0.895462974
2197,0.776016117,0.820319132
2198,-0.013416344,-0.054658469
2199,0.456833384,0.533765082
2200,1.331645009,1.274544752
2201,0.366380964,-0.149551261
2202,-0.032683602,-0.276322043
2203,0.302224662,0.001220138
2204,-0.518941639,-0.611293103
2205,1.1015154,1.515378935
2206,-0.821623924,-0.90667622
2207,-0.231311167,-0.402027825
2208,-1.083681434,-1.076387527
2209,1.357308046,1.446594776
2210,-0.925016792,-0.948929692
2211,-0.325402114,-0.192967322
2212,1.531800802,1.496680554
2213,-0.113797512,-0.054962351
2214,-0.460373389,-0.437383892
2215,-1.062933958,-1.064433204
2216,0.156687835,0.129150766
2217,-0.606574392,-0.671969506
2218,-0.307844923,-0.343403437
2219,0.571412622,0.566726761
2220,2.047441642,2.104714685
2221,-0.732332053,-0.75541505
2222,1.652039293,1.551643002
2223,1.715309473,1.633540527
2224,0.52840423,1.068259594
2225,1.732219267,1.065191468
2226,-0.969449067,-0.954241773
2227,0.39657729,0.256085913
2228,-0.655481265,-0.602595564
2229,0.613963803,0.815088955
2230,-0.235747342,-0.338630845
2231,0.55970213,0.559577565
2232,-0.944608161,-0.924743541
2233,-0.328919198,-0.366979458
2234,0.106926396,0.056415369
2235,-0.710690046,-0.580092782
2236,-1.004188493,-1.010965783
2237,-1.064148381,-1.075247194
2238,-1.078946478,-1.09250658
2239,0.720783674,0.779137291
2240,1.969544819,2.252576974
2241,-0.214245516,-0.295371575
2242,0.941398806,0.94018945
2243,1.707083655,1.579253706
2244,0.072788409,0.100432055
2245,-1.116507377,-1.11460718
2246,-0.089346979,-0.011499606
2247,-0.604709967,-0.567314183
2248,1.723213702,1.827286482
2249,-0.516290082,-0.380658321
2250,0.84583277,0.977598378
2251,1.399837775,1.533335897
2252,-1.098593777,-1.089769612
2253,-1.094944965,-1.091977417
2254,1.441924352,1.347749706
2255,1.695529906,1.699471353
2256,0.498435441,0.294272251
2257,0.965016904,0.973557267
2258,1.416090802,2.602794359
2259,0.534281034,0.485697335
2260,0.443922436,0.634906856
2261,-0.832246699,-0.862711511
2262,-1.075578728,-1.077380844
2263,0.708774785,0.517096942
2264,-1.024727986,-1.000478352
2265,0.633517418,0.515754335
2266,-0.699913003,-0.669185934
2267,-0.95005683,-0.937164209
2268,-0.406135148,-0.356611599
2269,-1.055819252,-1.036056353
2270,1.097417591,1.171174616
2271,-0.406998698,-0.413010353
2272,-0.733956104,-0.667933348
2273,1.001346104,1.227654211
2274,-0.32243647,-0.221787613
2275,-0.489418116,-0.439848493
2276,0.960677696,1.121908381
2277,0.493052141,0.672944274
2278,-0.529393412,-0.546421721
2279,-0.583136903,-0.535922729
2280,-1.029931673,-1.066549987
2281,0.469065998,1.156473937
2282,0.967370779,1.061910147
2283,-0.873745887,-0.847478432
2284,1.514578852,1.036570306
2285,0.446936252,0.298937409
2286,0.849768812,0.933862343
2287,-0.910523037,-0.905768057
2288,-0.714980723,-0.515814093
2289,1.22956071,0.544452621
2290,2.069861233,1.898409263
2291,-0.365758678,-0.298102888
2292,0.572879803,0.199585209
2293,-0.206535391,-0.235055827
2294,0.85875866,1.14817466
2295,0.620584547,0.579775038
2296,-0.566220657,-0.586039126
2297,1.552964385,1.492266055
2298,2.092340091,1.467215203
2299,-0.928288984,-0.868133459
2300,-0.648403883,-0.498473389
2301,-0.472564456,-0.509418551
2302,-0.033121349,-0.223869197
2303,0.542061739,0.362564634
2304,1.419582434,1.512861174
2305,-0.48051308,-0.106877744
2306,2.523031427,2.008770136
2307,0.792744691,0.830031375
2308,1.802266736,1.556332655
2309,-0.425824702,-0.39549748
2310,1.802356903,1.81685609
2311,2.912609015,2.683997541
2312,-1.11614875,-1.11687916
2313,0.929960658,1.346239958
2314,2.105995942,1.813006535
2315,-0.284566166,-0.267943579
2316,-0.774978879,-0.80294168
2317,-0.75363916,-0.767451803
2318,-0.99194453,-0.988085592
2319,2.493878737,2.34820338
2320,0.736022467,0.691834097
2321,1.462404789,1.942499424
2322,0.347967833,0.290230864
2323,2.179404951,1.743401481
2324,-0.253098254,-0.235055827
2325,0.875489958,0.961780044
2326,-0.822736031,-0.871745446
2327,2.052104221,3.262791632
2328,-1.047670663,-1.049605472
2329,-0.771880533,-0.738726095
2330,0.538357439,0.564615696
2331,1.977740055,2.003607609
2332,-1.116614803,-1.116555236
2333,0.409862104,0.229468779
2334,-1.086726655,-1.085530104
2335,-1.00973333,-1.003617577
2336,0.3459987,0.352044426
2337,0.546627635,0.185545091
2338,1.770796785,1.528765715
2339,0.866353054,0.719807686
2340,-1.106799758,-1.107871858
2341,0.185967533,0.117175261
2342,0.945610412,1.350504873
2343,-0.901720196,-0.918027076
2344,-1.073504004,-1.077125362
2345,0.13361636,-0.005244683
2346,-1.116769488,-1.116415647
2347,0.392377559,0.412937105
2348,0.306307999,0.347487108
2349,-0.493802735,-0.480056818
2350,2.258394394,2.261569237
2351,0.691140381,0.811847413
2352,0.029911114,0.016671811
2353,1.412075935,1.222627359
2354,-0.844570029,-0.818540906
2355,-0.822766085,-0.84003512
2356,0.486858848,0.359719096
2357,0.008559314,-0.209247546
2358,-0.121254509,0.158390653
2359,-1.051009826,-1.037793934
2360,0.157944512,0.09351321
2361,-0.30231758,-0.268483831
2362,0.463970321,-0.295371575
2363,-0.595744784,-0.614282347
2364,-0.772171708,-0.764661818
2365,-1.01903221,-1.019760332
2366,-0.47326806,-0.437383892
2367,-0.277412353,-0.390666805
2368,1.209441982,0.986259655
2369,-0.781484023,-0.828020302
2370,0.170773361,0.091596737
2371,-1.101940356,-1.103697769
2372,-0.296894089,-0.012359816
2373,-0.919711953,-0.991886625
2374,-1.018739318,-1.017073922
2375,-0.906834916,-0.907498089
2376,0.447911473,1.036231098
2377,0.195160106,0.438374952
2378,-1.01979615,-1.022257135
2379,1.650129682,2.324461063
2380,-1.117371517,-1.117203516
2381,0.477136398,0.701439375
2382,1.04652217,1.169305553
2383,-0.939121744,-0.897859311
2384,-0.943189531,-0.953790021
2385,-0.226629484,-0.061679051
2386,0.569175012,0.807804714
2387,1.854875596,1.761596045
2388,2.132800785,1.966006606
2389,0.914750028,0.953578357
2390,-0.00652607,-0.168610525
2391,0.105581174,0.346273264
2392,-0.538589124,-0.523609048
2393,-0.948202929,-1.013685154
2394,-0.684341864,-0.149540721
2395,-0.970553364,-0.968001901
2396,-1.056486257,-1.054358932
2397,0.127498264,0.227630854
2398,0.968597391,0.590762779
2399,0.276947537,0.186043771
2400,-1.02547955,-1.036793699
2401,-0.692133586,-0.663743715
2402,0.455497738,0.474313445
2403,0.787658158,0.763688885
2404,-0.312128023,-0.319035862
2405,1.124345294,0.823532394
2406,0.581371759,1.033839257
2407,1.83849595,2.133591384
2408,0.75985173,0.948707409
2409,-0.395209381,-0.455811459
2410,-0.42966588,-0.262701977
2411,1.798696673,1.422019938
2412,-0.971372464,-1.010091948
2413,-1.004999709,-1.032222251
2414,2.087539782,1.856979397
2415,-0.947798102,-0.947873361
2416,0.417857015,0.339108099
2417,-0.654927442,-0.704932876
2418,-0.228457096,-0.176374244
2419,1.752334797,1.761596045
2420,1.500245444,1.420215445
2421,-0.980953066,-0.9766952
2422,0.284832256,0.482699356
2423,-0.953612916,-0.966056919
2424,-0.638821941,-0.740238741
2425,0.428390849,0.264250062
2426,0.022921988,0.476943634
2427,-0.852008024,-0.83172052
2428,-0.815319378,-0.838090278
2429,0.782353835,0.96177096
2430,-1.115603673,-1.113192645
2431,1.277500858,1.291289845
2432,-0.380003768,-0.479641374
2433,0.710086273,0.746198288
2434,-0.392645609,-0.345518549
2435,-1.113302052,-1.113582997
2436,0.114373164,0.188822784
2437,1.867446697,1.562401453
2438,-1.109731111,-1.114902739
2439,-0.911039715,-0.916051195
2440,-0.852302981,-0.817430108
2441,-0.549416399,-0.629734001
2442,0.396955053,0.356390146
2443,0.011154248,-0.225477203
2444,-0.994097453,-0.924705851
2445,1.661667661,1.061344241
2446,-0.081931072,-0.030330453
2447,-1.101878717,-1.106988962
2448,2.516991356,0.634287873
2449,1.970052164,2.994408158
2450,0.196510481,0.163246594
2451,0.249416247,-0.009970026
2452,0.108334683,-0.054056259
2453,-1.062206833,-1.062440906
2454,0.000716214,-0.137985593
2455,-0.292661055,-0.325452297
2456,-0.382461859,-0.323025809
2457,0.648861554,1.125749521
2458,-1.107086016,-1.109009409
2459,-0.800630576,-0.727951315
2460,-0.213308626,-0.142236876
2461,-0.677887792,-0.678381592
2462,0.61584351,1.156483954
2463,1.266141282,1.17647137
2464,1.821603564,1.595675473
2465,-0.849408089,-0.903381411
2466,-0.214954958,-0.36947375
2467,-1.116005524,-1.115031079
2468,-1.103771896,-1.102526266
2469,0.627603144,0.8113022
2470,-1.035534625,-1.046399706
2471,-0.057468791,-0.21400575
2472,0.907212803,0.97418042
2473,-0.289435684,-0.342025208
2474,1.187681816,1.053440522
2475,-0.481771576,-0.472113233
2476,-1.028263971,-1.017945499
2477,-1.023498551,-1.016304024
2478,1.707950663,1.508908611
2479,-1.019992809,-1.016940026
2480,-0.844389149,-0.835809822
2481,0.131127907,-0.25650521
2482,0.169607981,0.672944274
2483,-0.669947747,-0.598013301
2484,-0.607608586,-0.625893203
2485,1.845413916,2.31288697
2486,0.013788278,-0.020400002
2487,1.940104805,1.941814197
2488,1.285862771,1.177882943
2489,-0.505828063,-0.462589179
2490,-0.8092418,-0.71729029
2491,-0.99191618,-1.004297807
2492,-0.673416712,-0.813169279
2493,-0.650143822,-0.601379736
2494,-0.449128601,-0.465417564
2495,0.02352732,0.478621685
2496,-0.475290694,-0.427123798
2497,-0.87655887,-0.875773879
2498,-1.106432783,-1.108332262
2499,2.479645644,2.884588272
2500,-0.88934382,-0.973140264
2501,-0.978223242,-0.964486237
2502,-0.549709734,-0.519856502
2503,0.586339953,0.109968933
2504,-1.01037748,-1.018259037
2505,-0.410361532,-0.496359993
2506,2.707068487,2.482049963
2507,-0.653747017,-0.527804101
2508,1.029108133,1.010474539
2509,-0.978146219,-1.001782293
2510,-0.9664748,-0.943952271
2511,-0.053817473,0.005164053
2512,-0.354562254,-0.34265965
2513,0.928263917,0.826991934
2514,0.430775757,0.670103764
2515,0.203015336,0.188224518
2516,0.571302519,0.614120132
2517,0.112390748,0.170325245
2518,0.499006101,0.504115312
2519,-0.028631364,-0.078375804
2520,0.87661822,0.917560988
2521,-0.852276325,-0.8389533
2522,1.222130107,1.246597133
2523,1.256261827,1.743401481
2524,0.435369684,0.24007665
2525,0.972410007,1.217915302
2526,-1.081091617,-1.088864356
2527,1.858700099,1.766050995
2528,1.563812496,1.316270865
2529,0.234281038,0.473329153
2530,0.996847373,0.406048291
2531,-0.556988352,-0.524161258
2532,-0.871503022,-0.895744297
2533,-0.702884881,-0.687505914
2534,-0.950072152,-0.958740469
2535,-0.954693276,-0.940324298
2536,-0.557679651,-0.521196859
2537,2.256373001,1.843064665
2538,0.631661858,0.449836358
2539,0.200495827,0.171479739
2540,1.494035896,1.591516862
2541,1.813476166,1.912771667
2542,-0.784249339,-0.735748893
2543,-0.454036937,-0.430388817
2544,-0.69747057,-0.701474558
2545,-0.942848096,-0.915140448
2546,0.406842547,0.361050521
2547,0.676049446,0.541687594
2548,0.044271914,0.0425245
2549,-0.660444129,-0.738296723
2550,-0.667345339,-0.645324457
2551,1.103181737,-0.179433705
2552,-0.892470408,-0.910279863
2553,0.972289487,1.513889649
2554,0.56812726,0.777353956
2555,0.827124503,0.730235592
2556,0.865685598,0.471885905
2557,-0.24217669,-0.316026811
2558,1.192254622,1.203060713
2559,-0.90312551,-0.91999136
2560,-0.726431517,-0.68430546
2561,1.574257234,1.465040363
2562,-0.728897295,-0.776459057
2563,-0.085090831,-0.020400002
2564,0.177486636,0.478621685
2565,0.273796393,0.162733981
2566,1.121303827,0.449948222
2567,2.723523243,2.948028225
2568,-0.938720429,-0.894602822
2569,-0.105111391,0.168998758
2570,-1.053293135,-1.037095533
2571,0.021357315,-0.062706193
2572,-0.534534542,-0.575174872
2573,1.262499216,1.15766221
2574,0.099443555,-0.108776393
2575,0.299261477,0.387995525
2576,-1.065959204,-1.064243054
2577,1.909874538,1.202569006
2578,-0.597594936,-0.511015145
2579,2.714205339,2.888103298
2580,-0.530963267,-0.596092289
2581,0.218379331,0.199589488
2582,0.130592828,-0.005244683
2583,0.029712426,0.647738738
2584,-1.051496208,-1.055437935
2585,-1.087726548,-1.096938001
2586,-1.004475699,-1.012990133
2587,-0.92582725,-0.953917174
2588,-0.063102803,-0.158662165
2589,0.195292754,0.375126925
2590,-0.395371145,-0.521893393
2591,0.006095416,-0.112321666
2592,-0.567409638,-0.451046434
2593,0.320799647,0.112865422
2594,0.331243745,0.209296544
2595,-0.108839574,-0.064442165
2596,1.766480293,1.730148565
2597,0.439716779,0.562367313
2598,0.289906934,0.362759257
2599,-0.228377951,-0.274707474
2600,-1.002257738,-1.004297807
2601,-0.95167674,-0.924238722
2602,-1.041639516,-1.045472265
2603,-1.095086378,-1.086793159
2604,0.321693845,0.354549969
2605,1.08886789,0.894554728
2606,0.343009646,1.170368542
2607,-1.078186978,-1.073154875
2608,0.29302345,0.211169254
2609,0.387847341,0.40226674
2610,-1.018920089,-0.959206875
2611,-1.094946652,-1.093975685
2612,-0.779717694,-0.817396402
2613,0.056493749,0.136059535
2614,1.403485577,1.412863981
2615,-1.103715521,-1.102323103
2616,0.446755407,0.543280453
2617,0.840569077,0.969762866
2618,0.350472401,0.447217967
2619,-0.8971691,-0.745965482
2620,-0.972981206,-0.951752578
2621,1.572005507,1.899009804
2622,-1.072370935,-1.075229298
2623,2.161290216,2.316635993
2624,-0.231270777,-0.224128878
2625,-0.062242326,-0.035317625
2626,-0.884610792,-0.8818899
2627,-1.081435845,-1.081748048
2628,-1.094848906,-1.100514666
2629,1.304507284,1.337780444
2630,-0.252068672,-0.28079644
2631,-0.018731577,-0.331522623
2632,-1.101663576,-1.099327725
2633,-0.613642889,-0.646706701
2634,0.950048849,1.185771125
2635,3.243665439,3.108398561
2636,-1.093366225,-1.098775029
2637,2.062067113,1.886089825
2638,-1.091036732,-1.090014363
2639,1.45579749,1.121908381
2640,-0.942354562,-0.93702451
2641,0.007642841,-0.060907525
2642,-0.665612877,-0.678730396
2643,1.309499647,0.736338819
2644,0.593247078,0.717107456
2645,0.65399694,0.635423882
2646,-0.823611639,-0.820829388
2647,-0.928241107,-0.962334908
2648,-1.084588097,-1.080245945
2649,-0.202778394,-0.213197658
2650,2.143579382,1.465040363
2651,0.081173328,0.150770623
2652,-0.754802693,-0.654340002
2653,-0.860453665,-0.850791647
2654,0.515303722,0.387233958
2655,-1.090369473,-1.091099674
2656,0.01129819,-0.026651213
2657,0.739898977,1.083778991
2658,1.311984013,0.823941513
2659,0.020707501,-0.14132525
2660,0.345502472,1.061344241
2661,-0.970845887,-1.031681737
