,y_test,y_pred
1802,-0.638689175,-0.6150356
1803,1.975738106,1.8099818
1804,0.994558024,0.9188492
1805,1.059076338,0.9907426
1806,-1.104666461,-1.0852842
1807,1.689742295,2.3655093
1808,-1.079187871,-1.0445021
1809,-0.426485054,-0.5457922
1810,-1.028845538,-1.0064083
1811,-1.115636798,-1.0967509
1812,2.239277974,2.2178276
1813,3.265604062,2.3294976
1814,1.487791581,1.3375227
1815,2.33785844,2.139286
1816,0.307168746,0.26606113
1817,-0.28810718,-0.1886252
1818,-1.010789341,-0.9930173
1819,1.720157688,1.2831603
1820,-0.411693781,-0.37649307
1821,1.27667881,0.9848355
1822,-0.065262072,-0.04494987
1823,-0.202459733,-0.17327864
1824,0.215872452,0.2526262
1825,-1.006855819,-0.99761164
1826,2.012833435,1.6772163
1827,0.018625267,0.09846894
1828,2.710302055,2.4922786
1829,-0.940225621,-0.92728484
1830,0.235670087,0.21680786
1831,-0.650670158,-0.6487503
1832,1.123765567,1.0188144
1833,-1.05481846,-1.0223469
1834,-1.0448144,-1.0346897
1835,-1.021829928,-0.99983734
1836,-0.920317555,-0.8891984
1837,-0.254894018,-0.216409
1838,0.593625922,0.5994722
1839,-0.98666457,-0.9706531
1840,0.059765402,-0.053858995
1841,1.743354258,1.3734342
1842,-0.07869416,-0.040681902
1843,0.075997105,0.393259
1844,-0.342814736,-0.15905644
1845,-0.694833428,-0.70834845
1846,0.67242673,0.56095093
1847,0.748893721,1.2074573
1848,-0.995933501,-0.97309375
1849,-0.254821214,-0.16409588
1850,-0.59783231,-0.45895755
1851,-0.866776687,-0.8485787
1852,-0.525202752,-0.51865685
1853,-0.945941707,-0.9418262
1854,-0.853983845,-0.8251497
1855,-1.080622112,-1.0584825
1856,1.271474883,1.1713858
1857,-0.052454346,-0.12054214
1858,-0.855794158,-0.90605384
1859,-0.372350614,-0.2818726
1860,0.006599418,0.14860621
1861,-0.149225676,-0.20230599
1862,1.64701859,1.4840294
1863,0.624882593,0.5469576
1864,2.657080893,2.3533108
1865,1.676051965,1.6745791
1866,1.45379613,1.4097829
1867,-0.867458758,-0.8419741
1868,1.469561391,1.1717842
1869,-1.058715563,-1.0432202
1870,-0.886461737,-0.87427884
1871,0.486336812,0.2799802
1872,-0.144138686,-0.08281169
1873,3.215970644,3.0464244
1874,0.04278458,0.02921411
1875,1.164598136,0.9173752
1876,0.132343428,2.4218345e-05
1877,-1.021738589,-0.99324095
1878,1.634205325,1.5589049
1879,0.418564673,0.31726736
1880,-0.201682531,0.069244005
1881,-1.066347633,-1.0522918
1882,-1.046885016,-1.0408045
1883,0.665095112,0.6077561
1884,-0.168356067,-0.12875268
1885,0.677141259,0.9350756
1886,0.945339824,1.0551091
1887,1.796085832,1.7419683
1888,0.686595873,0.52041936
1889,-1.060655426,-1.0461969
1890,1.580251365,1.507378
1891,0.805901217,0.73589414
1892,2.249015119,2.0302026
1893,-0.384857747,-0.23314886
1894,-0.958168913,-0.9215675
1895,-0.965756809,-0.95463043
1896,-1.117352197,-1.0931259
1897,0.660614434,0.8596327
1898,-0.280760506,-0.23064303
1899,-1.006383429,-1.0008576
1900,-0.814481727,-0.91452837
1901,-1.017162171,-0.9966922
1902,0.116803494,0.18772171
1903,-0.211431802,-0.14417326
1904,1.081958772,1.1728002
1905,0.546668475,0.41765946
1906,-1.114647975,-1.0915068
1907,2.000264626,1.9584396
1908,-0.060873768,-0.2666313
1909,1.312958239,1.316552
1910,1.766067178,1.6495582
1911,4.349136111,3.7129257
1912,0.753791989,0.83913577
1913,1.282014813,1.6637404
1914,0.164014006,0.16867293
1915,0.511695151,0.42517853
1916,0.250549829,0.21046108
1917,-0.894555006,-0.87600094
1918,-0.975851059,-0.9141867
1919,-0.873789305,-0.861159
1920,-0.81055088,-0.77356416
1921,2.003948752,1.8901657
1922,2.112201623,1.9791708
1923,-0.849635395,-0.8341674
1924,-0.928725371,-0.90904367
1925,-0.168433148,-0.19961515
1926,-0.634528825,-0.6065736
1927,-0.154511012,-0.112929836
1928,-0.379921229,-0.48980883
1929,0.61099344,0.61889726
1930,-0.529151016,-0.5252383
1931,-0.83292102,-0.82302547
1932,0.250140179,-0.00813967
1933,-0.350215195,-0.3900098
1934,-0.214134755,-0.10110138
1935,0.690835254,0.6626944
1936,-0.923774345,-0.9073213
1937,1.947108983,1.549497
1938,-0.181314843,-0.1384489
1939,-0.450116624,-0.41731885
1940,0.907678604,1.015761
1941,-0.791147901,-0.82548136
1942,-0.666221028,-0.53071165
1943,1.651131926,1.938304
1944,1.375533762,1.396557
1945,1.495124868,1.6631662
1946,-0.666780875,-0.6497395
1947,0.512442207,0.54145163
1948,-0.568493976,-0.4523497
1949,-1.030829019,-1.0037796
1950,-1.056304264,-1.0200082
1951,0.283796547,0.38137868
1952,-0.295137402,-0.29598108
1953,2.239170162,1.4097029
1954,2.294603299,2.2984886
1955,-0.001329678,0.2156078
1956,0.857669526,0.93800145
1957,-1.034713869,-0.99498063
1958,-0.221698511,-0.18608844
1959,2.235649337,2.123645
1960,-1.036855653,-1.0178952
1961,-0.127922196,-0.04799478
1962,0.235313121,0.16681768
1963,1.521859629,1.5946175
1964,-1.102932663,-1.0838674
1965,1.007057941,1.0340375
1966,0.106889561,0.09840834
1967,-0.392246614,-0.36556298
1968,1.883856653,1.4854027
1969,-0.216599825,-0.20652708
1970,0.67812988,0.66695327
1971,-1.115513288,-1.0930843
1972,-0.440392287,-0.39311332
1973,0.587842454,0.7353244
1974,1.288958657,1.0977256
1975,-0.109013728,-0.18636462
1976,0.094626232,0.06753745
1977,-1.031838398,-1.0093445
1978,-1.112238998,-1.0925848
1979,0.949461915,0.82463914
1980,-0.735683363,-0.62713635
1981,-0.923432771,-0.89437824
1982,0.797412665,0.71039784
1983,-0.912642322,-0.92240363
1984,-1.053457484,-1.0558189
1985,-1.06783889,-1.0264997
1986,1.24938136,1.2790917
1987,-0.759538781,-0.7532392
1988,-1.078778688,-1.0496081
1989,-0.257430608,-0.29174712
1990,-0.906009473,-0.89360917
1991,-0.347155552,-0.37537354
1992,1.026465283,0.98723584
1993,-0.782059558,-0.7682025
1994,0.958445955,1.030224
1995,-1.071282516,-1.0414149
1996,0.696860484,0.81885517
1997,0.238627097,0.08702735
1998,-1.117071468,-1.0927026
1999,0.929374358,0.851151
2000,-1.102046477,-1.0737764
2001,0.779117453,0.61285377
2002,-0.523205172,-0.42091367
2003,-0.753067648,-0.65409017
2004,1.114682054,1.0452559
2005,-0.709432285,-0.6634658
2006,1.225695904,1.065229
2007,-0.072669458,0.2266291
2008,-1.115490317,-1.0945811
2009,-0.691620997,-0.6811016
2010,-1.063712878,-1.0349952
2011,1.707241628,1.5107669
2012,-0.902931665,-0.8907145
2013,0.412474267,0.3646641
2014,-0.748077606,-0.6997201
2015,-0.768934607,-0.78498584
2016,-1.108697546,-1.0871216
2017,-0.97234243,-0.9655098
2018,0.042345256,-0.07146468
2019,-0.052879482,0.0073033804
2020,0.836551065,0.8650528
2021,-0.930877361,-0.88917327
2022,-0.294234284,-0.08629826
2023,-0.806114971,-0.83434963
2024,-1.100559817,-1.0828135
2025,-0.999229095,-0.99933404
2026,-0.745332793,-0.6225594
2027,-1.102335219,-1.0773873
2028,0.736645699,0.75182873
2029,1.82418282,0.8594265
2030,-0.487176976,-0.43419465
2031,-0.299208156,-0.23525675
2032,-0.259257719,-0.16077022
2033,-1.018612452,-0.98108447
2034,1.757023966,1.6469144
2035,-0.840623351,-0.83831763
2036,0.279575417,0.60590166
2037,0.565395492,0.5853726
2038,0.328041606,0.41295466
2039,1.360799929,1.4387208
2040,0.038794131,0.07446472
2041,-0.562396745,-0.56890255
2042,2.919261352,2.7499053
2043,-0.251486799,-0.2884049
2044,1.708163609,1.7578597
2045,-0.048304196,-0.06852119
2046,-0.453879133,-0.49935836
2047,0.868417279,0.89505416
2048,0.284733021,0.26352337
2049,-0.96456365,-0.9712038
2050,-0.546367342,-0.5546007
2051,1.295251089,1.4239607
2052,1.865690645,1.728515
2053,0.49504129,0.5654631
2054,-0.894263163,-0.84428245
2055,-0.520966058,-0.52354467
2056,0.162521923,0.23975563
2057,-0.424051427,-0.34038603
2058,0.5975223,0.8391624
2059,3.869119714,2.887758
2060,-0.957294239,-0.87921405
2061,1.460650376,1.5076481
2062,1.793421856,1.6907796
2063,-0.510659784,-0.5567485
2064,0.620943927,0.6273227
2065,-1.085515391,-1.0689765
2066,0.004489353,-0.09181305
2067,-1.014626639,-1.0033557
2068,-0.987156129,-0.97322357
2069,-1.013349179,-0.99533546
2070,-0.855935312,-0.8572387
2071,1.549803694,1.5448489
2072,0.981322573,0.90773255
2073,1.105901473,1.0948492
2074,0.27333932,0.27729055
2075,0.282022145,0.27927318
2076,0.211849289,0.19246025
2077,0.003075293,-0.022243708
2078,0.653451147,0.33342063
2079,-1.090603746,-1.0676827
2080,-0.284333888,-0.11474761
2081,-0.394008465,-0.3731606
2082,-0.125693998,-0.078282945
2083,0.263792579,0.32471973
2084,-0.165337904,-0.07002823
2085,-0.593301333,-0.6142947
2086,-1.019878801,-1.001513
2087,-1.058578185,-1.0442207
2088,-0.64822921,-0.50818086
2089,-0.843509667,-0.8828234
2090,0.654718472,0.6666058
2091,2.047834687,2.0130303
2092,-0.619604513,-0.5951633
2093,-0.296722447,-0.23831111
2094,-0.390614025,-0.35824552
2095,-0.962649369,-0.9481655
2096,-0.940677561,-0.92462045
2097,-0.995001149,-0.92085856
2098,0.318746397,0.4431414
2099,0.623707375,0.7964497
2100,0.981835954,1.3696278
2101,-0.89810718,-0.91571295
2102,-0.687371299,-0.6578308
2103,1.928471987,1.894573
2104,-0.154611061,-0.14972518
2105,2.049587707,1.7503719
2106,-0.539360375,-0.509748
2107,-0.549505415,-0.56132066
2108,-0.556589013,-0.5657749
2109,-0.845531262,-0.8074988
2110,0.287799303,0.43095353
2111,-0.304625137,-0.2644488
2112,0.750602312,0.6986921
2113,-1.020829235,-0.99014384
2114,-0.706941562,-0.72115993
2115,1.915609812,1.8761128
2116,-0.884747782,-0.82756865
2117,-0.062511796,-0.043688446
2118,-0.430718596,-0.22473384
2119,-0.780252719,-0.7571927
2120,-0.546674085,-0.5160509
2121,-0.066151381,-0.07798044
2122,-0.756009178,-0.7824151
2123,0.019492412,-0.025127722
2124,-1.051641246,-1.0166768
2125,-0.393585968,-0.24980447
2126,-0.15893998,-0.1731204
2127,-0.157774315,-0.16687942
2128,0.124530214,0.20252118
2129,0.135154165,0.005527243
2130,-0.565985428,-0.53962314
2131,-0.677160164,-0.62538844
2132,-0.966121031,-0.96049416
2133,1.597204171,1.5233897
2134,-1.072305016,-1.0562617
2135,1.568633576,1.5611186
2136,0.195602482,0.3280707
2137,0.649934356,0.7075295
2138,0.945829973,0.92561734
2139,0.24939859,0.21596454
2140,-0.866841493,-0.8363828
2141,-1.100688437,-1.0743
2142,-0.88690867,-0.791414
2143,1.205577947,1.5089208
2144,-0.644844352,-0.6261901
2145,-1.066231119,-1.024062
2146,0.065948696,-0.028980352
2147,-0.230866895,-0.14959109
2148,-0.523594315,-0.42902806
2149,-0.501313744,-0.45592916
2150,-1.066830734,-1.0275569
2151,-0.03620515,-0.13044184
2152,-0.136354669,0.012960758
2153,0.56254664,0.49161828
2154,-0.673790599,-0.70191246
2155,0.771105819,0.8435508
2156,-1.099807254,-1.0808717
2157,-0.154901053,-0.14882122
2158,-0.909211275,-0.8858412
2159,-0.524971253,-0.5001136
2160,0.207752378,0.124702685
2161,-1.106188579,-1.0883032
2162,-1.106197693,-1.0835444
2163,0.68561311,0.9148615
2164,-0.260999651,-0.24278337
2165,1.340452795,1.3724338
2166,-1.110088575,-1.085238
2167,-0.540132633,-0.55202013
2168,-0.804172943,-0.797317
2169,-0.118171988,-0.058840368
2170,0.923938421,0.96521735
2171,-0.862676273,-0.8131386
2172,1.958375101,1.8843465
2173,-0.879370712,-0.86094326
2174,-1.002132288,-0.9952426
2175,-0.969555496,-0.96999466
2176,-0.203803568,-0.11874192
2177,-0.752545281,-0.7668213
2178,-1.0505412,-1.020054
2179,-0.397483525,-0.44650054
2180,0.039607365,-0.059778515
2181,0.88629237,0.85836613
2182,0.673537718,0.9687722
2183,-0.277192583,-0.2555251
2184,-0.626193899,-0.62732476
2185,-1.106786687,-1.0850753
2186,0.985997268,1.0380143
2187,-0.12132745,-0.1247052
2188,0.597267536,0.41124633
2189,-1.062313074,-1.0490319
2190,1.435257241,1.472171
2191,-0.730556202,-0.6884541
2192,-0.399322998,-0.36341044
2193,-0.112975119,-0.14950484
2194,-1.080693929,-1.0745778
2195,-1.052416585,-1.0238762
2196,-0.907402663,-0.897309
2197,0.776016117,1.0935405
2198,-0.013416344,0.21425134
2199,0.456833384,0.6526278
2200,1.331645009,1.2614937
2201,0.366380964,0.17947172
2202,-0.032683602,0.054082487
2203,0.302224662,0.059255846
2204,-0.518941639,-0.50179446
2205,1.1015154,1.0536759
2206,-0.821623924,-0.90734905
2207,-0.231311167,-0.40821245
2208,-1.083681434,-1.0642889
2209,1.357308046,1.3323361
2210,-0.925016792,-0.908436
2211,-0.325402114,-0.16984087
2212,1.531800802,1.4219656
2213,-0.113797512,-0.11042258
2214,-0.460373389,-0.50080466
2215,-1.062933958,-1.049006
2216,0.156687835,0.09160501
2217,-0.606574392,-0.5787141
2218,-0.307844923,-0.31820497
2219,0.571412622,0.6205582
2220,2.047441642,2.0419896
2221,-0.732332053,-0.726838
2222,1.652039293,1.6152638
2223,1.715309473,1.6098639
2224,0.52840423,0.7926261
2225,1.732219267,1.5676464
2226,-0.969449067,-0.8830737
2227,0.39657729,0.6026594
2228,-0.655481265,-0.60622936
2229,0.613963803,0.5917141
2230,-0.235747342,-0.35412464
2231,0.55970213,0.515926
2232,-0.944608161,-0.9229689
2233,-0.328919198,-0.31249887
2234,0.106926396,0.13834235
2235,-0.710690046,-0.66435343
2236,-1.004188493,-0.98796165
2237,-1.064148381,-1.0538461
2238,-1.078946478,-1.0628402
2239,0.720783674,0.6569096
2240,1.969544819,2.0487318
2241,-0.214245516,-0.21899408
2242,0.941398806,0.80323565
2243,1.707083655,1.5611748
2244,0.072788409,-0.032924447
2245,-1.116507377,-1.092607
2246,-0.089346979,0.009175149
2247,-0.604709967,-0.59474856
2248,1.723213702,1.5944607
2249,-0.516290082,-0.49340653
2250,0.84583277,0.82872653
2251,1.399837775,1.4999292
2252,-1.098593777,-1.0800866
2253,-1.094944965,-1.067332
2254,1.441924352,1.3926935
2255,1.695529906,1.6104449
2256,0.498435441,0.3655729
2257,0.965016904,0.7797557
2258,1.416090802,1.9581031
2259,0.534281034,0.5570772
2260,0.443922436,0.26471803
2261,-0.832246699,-0.79637635
2262,-1.075578728,-1.0573941
2263,0.708774785,0.76424974
2264,-1.024727986,-0.9896782
2265,0.633517418,0.67540234
2266,-0.699913003,-0.66442394
2267,-0.95005683,-0.92087954
2268,-0.406135148,-0.36092025
2269,-1.055819252,-1.0250239
2270,1.097417591,1.1095464
2271,-0.406998698,-0.13407117
2272,-0.733956104,-0.65045154
2273,1.001346104,0.9512834
2274,-0.32243647,-0.21201742
2275,-0.489418116,-0.42861223
2276,0.960677696,0.92621076
2277,0.493052141,0.22325371
2278,-0.529393412,-0.54407763
2279,-0.583136903,-0.5863951
2280,-1.029931673,-1.029211
2281,0.469065998,0.4366315
2282,0.967370779,0.9228927
2283,-0.873745887,-0.83956766
2284,1.514578852,1.4687102
2285,0.446936252,0.33253646
2286,0.849768812,1.0460644
2287,-0.910523037,-0.9121922
2288,-0.714980723,-0.5893606
2289,1.22956071,1.1934347
2290,2.069861233,1.988901
2291,-0.365758678,-0.25115097
2292,0.572879803,0.6701364
2293,-0.206535391,-0.20705874
2294,0.85875866,0.95536184
2295,0.620584547,0.5105851
2296,-0.566220657,-0.6066495
2297,1.552964385,1.4492887
2298,2.092340091,1.3717437
2299,-0.928288984,-0.8595227
2300,-0.648403883,-0.58834434
2301,-0.472564456,-0.5182214
2302,-0.033121349,0.4516868
2303,0.542061739,0.51934254
2304,1.419582434,1.3005785
2305,-0.48051308,-0.24446851
2306,2.523031427,2.1024473
2307,0.792744691,0.79239774
2308,1.802266736,1.6818949
2309,-0.425824702,-0.41825268
2310,1.802356903,1.7920548
2311,2.912609015,2.7638316
2312,-1.11614875,-1.0927026
2313,0.929960658,0.9325801
2314,2.105995942,1.9200853
2315,-0.284566166,-0.24808146
2316,-0.774978879,-0.7715152
2317,-0.75363916,-0.75141853
2318,-0.99194453,-0.97766846
2319,2.493878737,2.4289603
2320,0.736022467,0.7487388
2321,1.462404789,1.5233907
2322,0.347967833,0.47003165
2323,2.179404951,1.801903
2324,-0.253098254,-0.19593686
2325,0.875489958,0.80881745
2326,-0.822736031,-0.81894267
2327,2.052104221,1.8797995
2328,-1.047670663,-1.016766
2329,-0.771880533,-0.73798925
2330,0.538357439,0.5407427
2331,1.977740055,2.3291938
2332,-1.116614803,-1.0931345
2333,0.409862104,0.13436139
2334,-1.086726655,-1.0642889
2335,-1.00973333,-0.9701353
2336,0.3459987,0.37487826
2337,0.546627635,0.66911846
2338,1.770796785,1.6467915
2339,0.866353054,0.7297993
2340,-1.106799758,-1.0843294
2341,0.185967533,0.265123
2342,0.945610412,1.2529815
2343,-0.901720196,-0.9028724
2344,-1.073504004,-1.0326393
2345,0.13361636,0.122716844
2346,-1.116769488,-1.0931345
2347,0.392377559,0.40470657
2348,0.306307999,0.40141788
2349,-0.493802735,-0.50285804
2350,2.258394394,2.0436466
2351,0.691140381,0.63911265
2352,0.029911114,-0.024740137
2353,1.412075935,1.4885556
2354,-0.844570029,-0.7694602
2355,-0.822766085,-0.82213604
2356,0.486858848,0.64500636
2357,0.008559314,0.49659446
2358,-0.121254509,0.030325387
2359,-1.051009826,-1.0231547
2360,0.157944512,0.119858384
2361,-0.30231758,-0.27465978
2362,0.463970321,0.06655578
2363,-0.595744784,-0.6077819
2364,-0.772171708,-0.7868128
2365,-1.01903221,-0.9803273
2366,-0.47326806,-0.49139145
2367,-0.277412353,-0.32925707
2368,1.209441982,1.3847437
2369,-0.781484023,-0.76639104
2370,0.170773361,0.13085449
2371,-1.101940356,-1.0781711
2372,-0.296894089,-0.18458654
2373,-0.919711953,-0.92731833
2374,-1.018739318,-1.0010953
2375,-0.906834916,-0.8829033
2376,0.447911473,0.6743151
2377,0.195160106,0.29619414
2378,-1.01979615,-1.0024353
2379,1.650129682,1.6385444
2380,-1.117371517,-1.0927026
2381,0.477136398,0.58647895
2382,1.04652217,1.0210732
2383,-0.939121744,-0.89323664
2384,-0.943189531,-0.94614905
2385,-0.226629484,-0.01392813
2386,0.569175012,0.7304249
2387,1.854875596,1.8557327
2388,2.132800785,1.8894436
2389,0.914750028,0.9350169
2390,-0.00652607,0.0601176
2391,0.105581174,-0.049188703
2392,-0.538589124,-0.48917893
2393,-0.948202929,-0.9469533
2394,-0.684341864,-0.37522683
2395,-0.970553364,-0.95894414
2396,-1.056486257,-1.0398155
2397,0.127498264,0.1751293
2398,0.968597391,0.61981475
2399,0.276947537,0.3063351
2400,-1.02547955,-1.0020978
2401,-0.692133586,-0.755337
2402,0.455497738,0.48474583
2403,0.787658158,0.6130554
2404,-0.312128023,-0.29985046
2405,1.124345294,0.83733857
2406,0.581371759,0.48486453
2407,1.83849595,1.8383651
2408,0.75985173,1.0280997
2409,-0.395209381,-0.39740267
2410,-0.42966588,-0.39079604
2411,1.798696673,1.3756397
2412,-0.971372464,-0.9593969
2413,-1.004999709,-0.99468863
2414,2.087539782,2.021225
2415,-0.947798102,-0.93042165
2416,0.417857015,0.4594577
2417,-0.654927442,-0.6626803
2418,-0.228457096,-0.24114965
2419,1.752334797,1.6002225
2420,1.500245444,1.4173816
2421,-0.980953066,-0.95432514
2422,0.284832256,0.35924125
2423,-0.953612916,-0.9352793
2424,-0.638821941,-0.55354685
2425,0.428390849,0.5181682
2426,0.022921988,0.27507538
2427,-0.852008024,-0.83896035
2428,-0.815319378,-0.7952505
2429,0.782353835,0.82515645
2430,-1.115603673,-1.0954906
2431,1.277500858,1.4608089
2432,-0.380003768,-0.39780486
2433,0.710086273,0.69620115
2434,-0.392645609,-0.35893115
2435,-1.113302052,-1.0926551
2436,0.114373164,0.14804284
2437,1.867446697,1.7768837
2438,-1.109731111,-1.0921073
2439,-0.911039715,-0.8821125
2440,-0.852302981,-0.8149002
2441,-0.549416399,-0.58808994
2442,0.396955053,0.36697596
2443,0.011154248,-0.033246845
2444,-0.994097453,-0.85484856
2445,1.661667661,1.0703261
2446,-0.081931072,-0.095366344
2447,-1.101878717,-1.0861742
2448,2.516991356,1.3573117
2449,1.970052164,2.2030249
2450,0.196510481,0.0052110767
2451,0.249416247,0.09253098
2452,0.108334683,0.0211128
2453,-1.062206833,-0.9942491
2454,0.000716214,-0.031229608
2455,-0.292661055,-0.28086787
2456,-0.382461859,-0.3406092
2457,0.648861554,0.7805601
2458,-1.107086016,-1.087411
2459,-0.800630576,-0.8187615
2460,-0.213308626,-0.25382307
2461,-0.677887792,-0.6623963
2462,0.61584351,0.7214717
2463,1.266141282,1.1414386
2464,1.821603564,1.6053686
2465,-0.849408089,-0.9389367
2466,-0.214954958,-0.30825254
2467,-1.116005524,-1.0927026
2468,-1.103771896,-1.0822197
2469,0.627603144,0.5093018
2470,-1.035534625,-1.0147418
2471,-0.057468791,-0.2602739
2472,0.907212803,0.8759508
2473,-0.289435684,-0.3051589
2474,1.187681816,1.1233695
2475,-0.481771576,-0.44857052
2476,-1.028263971,-1.002198
2477,-1.023498551,-0.99090487
2478,1.707950663,1.7126654
2479,-1.019992809,-0.9981248
2480,-0.844389149,-0.7940473
2481,0.131127907,0.030612867
2482,0.169607981,0.42045575
2483,-0.669947747,-0.6893743
2484,-0.607608586,-0.5207451
2485,1.845413916,1.9392543
2486,0.013788278,-0.021303043
2487,1.940104805,1.8390598
2488,1.285862771,1.2058916
2489,-0.505828063,-0.4952902
2490,-0.8092418,-0.79158676
2491,-0.99191618,-0.96823585
2492,-0.673416712,-0.7329312
2493,-0.650143822,-0.58929795
2494,-0.449128601,-0.45114118
2495,0.02352732,0.099519774
2496,-0.475290694,-0.39127213
2497,-0.87655887,-0.88854903
2498,-1.106432783,-1.0834225
2499,2.479645644,2.3258877
2500,-0.88934382,-0.91311675
2501,-0.978223242,-0.97046834
2502,-0.549709734,-0.56621724
2503,0.586339953,0.4347903
2504,-1.01037748,-1.0002323
2505,-0.410361532,-0.41250786
2506,2.707068487,2.591781
2507,-0.653747017,-0.6045259
2508,1.029108133,0.94004714
2509,-0.978146219,-0.9603349
2510,-0.9664748,-0.96304995
2511,-0.053817473,-0.07605574
2512,-0.354562254,-0.36897224
2513,0.928263917,0.9546839
2514,0.430775757,0.21197924
2515,0.203015336,0.24368049
2516,0.571302519,0.725727
2517,0.112390748,0.089647055
2518,0.499006101,0.49774787
2519,-0.028631364,-0.052855924
2520,0.87661822,0.9774446
2521,-0.852276325,-0.84525156
2522,1.222130107,1.1434073
2523,1.256261827,1.182232
2524,0.435369684,0.15371607
2525,0.972410007,0.9685759
2526,-1.081091617,-1.0509804
2527,1.858700099,1.7128764
2528,1.563812496,1.299867
2529,0.234281038,0.40395668
2530,0.996847373,0.75497055
2531,-0.556988352,-0.5533583
2532,-0.871503022,-0.8452027
2533,-0.702884881,-0.6741768
2534,-0.950072152,-0.8987033
2535,-0.954693276,-0.87320906
2536,-0.557679651,-0.46879542
2537,2.256373001,2.741559
2538,0.631661858,0.7594583
2539,0.200495827,0.2025805
2540,1.494035896,1.6593115
2541,1.813476166,1.8129029
2542,-0.784249339,-0.7828431
2543,-0.454036937,-0.47800946
2544,-0.69747057,-0.68551075
2545,-0.942848096,-0.9215306
2546,0.406842547,0.5243462
2547,0.676049446,0.5471689
2548,0.044271914,0.015771046
2549,-0.660444129,-0.72919464
2550,-0.667345339,-0.6605231
2551,1.103181737,0.59592927
2552,-0.892470408,-0.9045205
2553,0.972289487,0.8431527
2554,0.56812726,0.67505604
2555,0.827124503,0.8823192
2556,0.865685598,1.0304554
2557,-0.24217669,-0.047432832
2558,1.192254622,1.1828729
2559,-0.90312551,-0.84919184
2560,-0.726431517,-0.7644598
2561,1.574257234,1.4897114
2562,-0.728897295,-0.69254977
2563,-0.085090831,-0.066081345
2564,0.177486636,0.3023251
2565,0.273796393,0.15966187
2566,1.121303827,1.0150987
2567,2.723523243,2.6119685
2568,-0.938720429,-0.8785843
2569,-0.105111391,0.00087115634
2570,-1.053293135,-1.0129417
2571,0.021357315,-0.02086167
2572,-0.534534542,-0.5044897
2573,1.262499216,1.1500621
2574,0.099443555,0.08625796
2575,0.299261477,0.38545254
2576,-1.065959204,-1.0460346
2577,1.909874538,1.4786874
2578,-0.597594936,-0.5565717
2579,2.714205339,2.655478
2580,-0.530963267,-0.51047397
2581,0.218379331,0.28926748
2582,0.130592828,0.085794136
2583,0.029712426,0.1505268
2584,-1.051496208,-1.0259045
2585,-1.087726548,-1.063469
2586,-1.004475699,-0.9862161
2587,-0.92582725,-0.92767173
2588,-0.063102803,-0.10774226
2589,0.195292754,0.30029863
2590,-0.395371145,-0.46218273
2591,0.006095416,0.07126594
2592,-0.567409638,-0.392184
2593,0.320799647,0.09011007
2594,0.331243745,0.31766358
2595,-0.108839574,-0.11805314
2596,1.766480293,1.8316778
2597,0.439716779,0.47253245
2598,0.289906934,0.4791276
2599,-0.228377951,-0.13754818
2600,-1.002257738,-0.9768737
2601,-0.95167674,-0.90591645
2602,-1.041639516,-1.010172
2603,-1.095086378,-1.0671256
2604,0.321693845,0.30040127
2605,1.08886789,1.0261904
2606,0.343009646,0.33039835
2607,-1.078186978,-1.0579243
2608,0.29302345,0.33794522
2609,0.387847341,0.48854905
2610,-1.018920089,-0.9747275
2611,-1.094946652,-1.0706447
2612,-0.779717694,-0.8113168
2613,0.056493749,0.07115586
2614,1.403485577,1.3016579
2615,-1.103715521,-1.0812529
2616,0.446755407,0.47460252
2617,0.840569077,0.8945902
2618,0.350472401,0.23319663
2619,-0.8971691,-0.85110646
2620,-0.972981206,-0.9145224
2621,1.572005507,1.7889613
2622,-1.072370935,-1.0560943
2623,2.161290216,2.171394
2624,-0.231270777,-0.23537876
2625,-0.062242326,-0.027718369
2626,-0.884610792,-0.8844194
2627,-1.081435845,-1.0560758
2628,-1.094848906,-1.0691099
2629,1.304507284,1.1989701
2630,-0.252068672,-0.18347923
2631,-0.018731577,0.06354563
2632,-1.101663576,-1.0796354
2633,-0.613642889,-0.62449074
2634,0.950048849,1.1582801
2635,3.243665439,3.0897868
2636,-1.093366225,-1.0734673
2637,2.062067113,2.133938
2638,-1.091036732,-1.0627431
2639,1.45579749,1.1192027
2640,-0.942354562,-0.9297481
2641,0.007642841,0.044879682
2642,-0.665612877,-0.68716025
2643,1.309499647,1.0792437
2644,0.593247078,0.6126633
2645,0.65399694,0.5405904
2646,-0.823611639,-0.8076799
2647,-0.928241107,-0.9378298
2648,-1.084588097,-1.0630718
2649,-0.202778394,-0.16753808
2650,2.143579382,1.4645666
2651,0.081173328,0.053633478
2652,-0.754802693,-0.67299783
2653,-0.860453665,-0.8545482
2654,0.515303722,0.37954873
2655,-1.090369473,-1.0661188
2656,0.01129819,-0.06076041
2657,0.739898977,0.94695324
2658,1.311984013,0.751166
2659,0.020707501,-0.030296052
2660,0.345502472,0.59489834
2661,-0.970845887,-0.9736854
2662,-1.073827858,-1.0513369
2663,-1.053618015,-1.029128
2664,0.837680757,0.9870459
2665,-1.05615441,-1.0285302
2666,-0.520710536,-0.3056199
2667,1.224326132,0.70906025
2668,-0.637415741,-0.62922686
2669,1.666908822,1.6088066
2670,-0.288678895,-0.33631206
2671,-1.11675883,-1.0967509
2672,0.884423678,0.9272054
2673,-0.049173271,-0.105701596
