,id,iq
26172,1.4213892050560624,-1.5107337225482476
26173,-1.6196628420816355,0.28151010333560467
26174,0.5299670610146516,-1.5674446631724914
26175,-0.18366191899028586,-1.0081172701784418
26176,-1.0335095613922691,-1.0857629692133017
26177,-1.5558554700015408,-0.25329550898933806
26178,-0.2721184791298183,-1.598886424745948
26179,-0.5993209866200366,-0.45044369419409885
26180,-1.4999242309245056,-0.5594272089097574
26181,-1.2690979938266274,-1.0599844186586491
26182,-0.1554521307818823,-0.2088411627017353
26183,0.22423056445506162,1.3435339550101675
26184,0.34871050630067935,1.8678925738375105
26185,-0.6819541410067181,0.5880852570427378
26186,0.768052986271911,0.2424122144183438
26187,-0.057969623160579416,0.2776764815090537
26188,0.7765515725343369,1.8199432390893846
26189,0.9420273054723046,1.5032712657759377
26190,-0.7922997619711842,1.2163533736666854
26191,0.31484091905879863,-1.5554072487226511
26192,1.119756936112129,-0.6228453744264322
26193,0.3426883889319234,1.1190777858965637
26194,0.3841200992537107,1.4226997313695986
26195,-1.2713203847330163,-0.5533518082896187
26196,-0.3889141568237122,1.1597074790226598
26197,0.8893469278113643,-1.4752450978045928
26198,0.5870286728538674,0.6929571150555737
26199,0.03242195971639262,1.087787555017987
26200,0.7551962139107111,2.029332882522414
26201,1.062729564160051,1.8237965755739118
26202,-0.553434090603468,0.8181215278594964
26203,1.035679196254492,1.13746686557565
26204,-1.430968436286183,0.19539451740699104
26205,0.5989609072878859,-1.3027096249874286
26206,0.10557907884762989,1.7608427429868143
26207,-1.0768297432956542,0.005481430012259062
26208,0.5831728479372659,0.0014273890290743482
26209,-0.7384163250145799,1.3670080272271712
26210,-2.05529171593047,-0.8750530151794794
26211,-1.21596304226279,-0.6702988027198694
26212,1.5530729889314487,-0.7566088110980881
26213,-0.3270630829375762,-1.5251103981287344
26214,-1.1158301530449988,-1.5588811242255758
26215,0.25144576578895605,1.4044894670302037
26216,-1.1006510486401513,1.0129482945379549
26217,1.468877144463915,1.572574932236781
26218,-0.10708557399247898,-0.6104542941080491
26219,1.1942622072093994,-1.6022088315632859
26220,-1.0030055567939555,-0.02797868674244617
26221,1.328563391634262,-1.513571430575051
26222,0.5931639992992943,0.136844818654053
26223,-1.5496932571994473,0.29770825199734663
26224,1.1058919183215177,1.0803932015977633
26225,-0.7730646597344475,-0.4356298623487587
26226,-0.08126580870116591,0.9960952862502069
26227,1.3993044464700974,-0.14638223958272548
26228,0.02297506941969151,0.5915101745986686
26229,0.1946521158131503,-1.12095936323862
26230,1.533476563756156,1.5459074890033646
26231,0.8324688368837376,-0.8775375187928854
26232,-1.044755832132974,0.6577680483548776
26233,-1.902559772547763,-0.5166950669699281
26234,-0.6243543098775526,-0.9677469049499345
26235,1.0639899984567036,0.8338166924867847
26236,-1.3475859022793797,0.41038368483710824
26237,1.5828243509798685,-0.5215448598616567
26238,-0.9749357307273805,1.033762887008284
26239,0.8904344451114529,-0.8757067470490734
26240,-0.3934140125017559,-0.5140405575139843
26241,0.12156515717380897,-1.241437142306528
26242,-0.5827416905126416,0.96392500061519
26243,0.5618493329662748,-1.3144022415443184
26244,1.121438165843603,-0.899516996447632
26245,0.9704605718597471,0.35690277462118386
26246,1.501518758498448,-0.6293139662212347
26247,0.3733208713308731,-1.2566365789616423
26248,1.5394222875739338,-1.551906619036376
26249,0.42617537683765094,1.6349359252176658
26250,-0.9793387187899745,-0.7475012971828557
26251,1.473426449244407,1.4786959711874024
26252,1.0578696858064904,-0.9490479863409556
26253,-1.332204825346894,0.5435318327990938
26254,-0.19537150632889044,-1.3001168362828819
26255,-0.8052815985906523,0.46234594893997505
26256,1.2053307689521189,-0.5663023845168957
26257,-0.8404433967516635,1.0109821180301086
26258,0.33660271588819124,0.05203118203922032
26259,0.25100161244873703,1.5179664691274803
26260,0.4333362213551969,-1.3436254960001497
26261,-1.4723786642427716,-0.6548164719034382
26262,0.3730677607634742,0.4196184097597726
26263,-0.25554125760414526,-0.7281760623245995
26264,1.5885726326117888,-1.406012495020211
26265,0.5762586484352127,-1.0357508436702174
26266,-0.3383310512064038,1.1906007244075842
26267,-0.6762069158310817,-1.2235935544243122
26268,-1.5990631941007494,-1.3676457634193744
26269,-1.592398035904462,-1.1131550949735998
26270,1.2974086652707353,0.7437800664589428
26271,1.4418459710821854,0.08665864627137765
26272,-0.7378895497829632,0.4557815292889382
26273,-0.9332261945304774,-1.0246113068209421
26274,-0.2807550230730392,-0.2444702307066522
26275,-0.15249921931863647,-1.5103041936412456
26276,-1.1170871310766919,0.024481576894968687
26277,-1.0142771957491699,-1.0314671870810972
26278,-1.5400355080289603,0.15511451178416905
26279,-0.39416511755575195,0.22456218915123438
26280,-1.3285271479422105,0.7838541239232156
26281,-0.26346589464028447,-1.4200128301967663
26282,-2.0998320656040836,-1.516247387183129
26283,-1.0064849507692122,-1.1279186822345613
26284,0.27670754760840105,-1.508177999894328
26285,0.19719748734614337,0.8040947554605483
26286,-0.1253953402515361,-0.3147074600045451
26287,-1.203517046849755,0.7743542304987265
26288,0.4679971821301714,0.9068605109625955
26289,0.061994512975269415,1.4565871301169988
26290,1.4644701242261835,-1.1681004427513046
26291,1.4373254137465377,1.6801973682869042
26292,1.5269692233191774,0.4242283564322691
26293,-0.3840919705002324,-0.5713521174741245
26294,-0.5583955483342276,-0.05210498549002951
26295,1.265261089393527,-1.337918795280084
26296,0.06237104451861997,-0.6528079941399827
26297,-0.5279457900239922,-0.9026531643090477
26298,-1.9843039142306385,-0.5473777879733857
26299,0.4798328355495224,0.016042399341121193
26300,-0.01883043926875988,1.2935716948894407
26301,-0.5151130260095825,0.35004576170718005
26302,1.1171268946258077,0.011656418918966708
26303,-0.16687423348766905,-0.4459094020447507
26304,1.1142455290821376,2.1604641390068937
26305,-0.8561684247291104,-0.6845778607289875
26306,-0.2856978412887907,1.4703465071835753
26307,1.47117794616218,-1.3866844058090557
26308,-0.3077437320206383,0.9267833994435969
26309,-0.19268321805748015,1.1568838705655984
26310,-0.25824465691319415,-0.0033258758266189637
26311,-0.8854920237788323,-1.235995068356668
26312,-0.4848403291453147,-1.5858953755581853
26313,1.1210709778485686,1.8564071390533385
26314,0.6130397220344607,0.8470837659761034
26315,0.85836036846881,0.048965864083046845
26316,1.0947137087623053,-0.26911474797051665
26317,0.3635697581022997,0.4755837880236116
26318,-0.4414044032674788,-0.6375163496685696
26319,1.4847652750937843,-1.0743319544125585
26320,-1.0632657500968774,-1.2483802405268454
26321,1.3091896439841204,1.8239784621893724
26322,-0.7460026379199434,0.5249592303348599
26323,-1.2160090203436817,-0.2255444085375404
26324,-0.5225885451616074,-1.0290433854996546
26325,-1.9569530844890948,-1.350265122866378
26326,-0.23677683195040963,-0.9469219477031896
26327,0.5458605515796442,-0.49803552365651554
26328,1.407842817567036,0.7949110505483734
26329,-0.06275508968083832,1.4646899527323687
26330,-0.7982048518719065,-0.07884604816306194
26331,-0.023844205837307727,1.243820912312052
26332,-0.7334806867246132,-0.5883311452991767
26333,0.10027115102408693,1.3031341274957013
26334,-0.8014488057269076,-0.22113124262119435
26335,-1.405089727791613,0.6268319213754439
26336,-0.7390027045590011,0.6533049593437783
26337,1.0900063011601162,0.3201380856268357
26338,0.5817579839922832,0.4826047498920134
26339,-0.4351999795548035,-1.4696300556288568
26340,-1.4948900986654083,-0.5234001608445887
26341,-1.1670630124161627,-0.8813891744669142
26342,0.6834058128151245,-1.26851166904263
26343,-0.8686535695591142,-0.26588474230623466
26344,1.4005254635842994,-0.6403799836510522
26345,-1.2086526572883063,-0.07170697103103776
26346,0.12217556928508715,0.670020332236882
26347,-0.12097526572285898,0.420028402911605
26348,-1.0816642178814069,0.47082327447147965
26349,-0.468728903130571,0.8659195843600677
26350,1.0868540115722618,0.4284051378308644
26351,0.2426097456603414,-1.4763624854738882
26352,1.0522085647830588,-0.040455321846208085
26353,0.22995382804310577,1.4063223013107424
26354,1.2799360868779546,-1.5539636003336157
26355,1.406327589823893,1.6930680232221775
26356,0.8070049621832212,1.6348366785528934
26357,-0.8108790917329345,-0.9674438986938475
26358,1.3704749105542613,-0.5760191179024473
26359,-0.6812643530812794,-0.39335364492816427
26360,-0.9847629837145523,0.6505125359893805
26361,-1.82623209608553,-1.3090307965064485
26362,-0.10320326597525706,0.35045225071501607
26363,1.4570875357186106,-1.2845794015784344
26364,-0.8876793478872369,-0.3684750380204092
26365,-1.3036342080450933,0.17609297548005756
26366,1.5307013623942018,1.4501482631747025
26367,-0.4615709361609571,0.7605425757705188
26368,-1.1553143455929589,0.7598905113694443
26369,-0.30504814657975066,-0.7225222360803857
26370,0.5576010700977104,1.5767521000086238
26371,0.8871978609895903,-0.3678564432412389
26372,-0.5904111427591308,-0.4089164143618505
26373,-0.7350475660874184,0.42591158205960644
26374,1.5556029388688415,-1.5795936767619918
26375,0.8724057754681244,-0.5849553436902398
26376,-1.394029196509527,-0.9027569841900414
26377,-1.3697131204405382,0.7122558475396624
26378,-0.8577912380774246,0.8741902816122878
26379,1.302710215311452,1.8837022380197792
26380,-1.0645652165598516,-0.6707507516481868
26381,0.5718923972293496,-1.2600471567543672
26382,-0.6113765118392704,-1.238187931016912
26383,1.4746450438977483,1.269176816342159
26384,0.9175022722598498,-0.6132170264441856
26385,0.6946056110765545,-1.224314900851924
26386,-0.41800258790955597,0.9129473038963473
26387,0.7236661984749888,-0.3245613297629403
26388,0.6820077989651685,-0.8224132104776419
26389,-0.6480957261220374,-1.0283409627238425
26390,0.18905315443303097,1.180923548207675
26391,0.7385465038419586,-0.4383480809653946
26392,-1.8492160105971371,-0.9752249881545692
26393,1.4088281564169898,-0.7779889584516515
26394,0.7722254676634026,1.8903824892288792
26395,-0.4309977015582295,1.2014465232302716
26396,1.0751523073477396,-1.1573074445274867
26397,-1.1809210570122388,-1.4552221838027344
26398,-1.2442526493108763,-0.8324848579422106
26399,0.1542973742649084,-1.067875314505809
26400,0.515006666542868,-0.7298382843204014
26401,-0.29313376773507926,-0.261584334048899
26402,1.3498423550175545,-1.349871703516549
26403,0.86653951988893,-0.18627797452221395
26404,1.4846065899589103,-1.1801220311626461
26405,-1.2024580311349267,0.34509869338905397
26406,1.2589320885099327,2.0207882682077063
26407,1.158303787202895,-0.8608386753724259
26408,1.0090933828968296,1.2788613042213675
26409,-0.2362098794961862,-0.6111712312311183
26410,1.4763267065668193,-1.3961396007981404
26411,0.7574575764178711,0.5763335169708438
26412,-0.004858787144193228,1.7196712806439483
26413,1.055336693100202,-1.6159830546208847
26414,-1.3158849016831131,0.8024668210298264
26415,1.4076429377254154,-1.588061971674978
26416,1.4825732681385768,0.6727895883753701
26417,0.7195114602054858,-0.12780273752802612
26418,1.2912840727459862,-1.4014533044543003
26419,0.6734206153597617,1.3952233474154632
26420,-1.7462212938874477,-0.4666072193752317
26421,1.1138170625531536,1.5336818412409685
26422,0.90316806592944,1.7529687719473792
26423,1.5150029145755677,-0.39041794607371944
26424,0.4293796353710484,-1.411112880121122
26425,1.471221014394656,1.513782728822459
26426,1.2535262372761689,-1.106471858223278
26427,0.7309436539685351,-0.6240562590636861
26428,0.9401834760544808,-1.3843396511581603
26429,0.9692350288407064,-0.44823888917964694
26430,0.6234537199793486,1.6591402514610876
26431,-1.5196329655767538,-0.2113176145870685
26432,0.2841805711758262,-0.32398676803170207
26433,-1.4750638396271254,-0.12008540839129837
26434,0.7441981538168134,-0.6011018982910514
26435,-1.0492133963407961,-1.2072895593694846
26436,-0.9848310221514331,1.0348342577703302
26437,1.190699024740829,-0.11152544114916331
26438,-1.0543901127619748,0.0024361019115925905
26439,-0.9676825977822623,0.02467554058898644
26440,0.8507856392401572,1.8303675358504559
26441,-1.425740149760474,-1.0939043921235367
26442,0.8290233280142826,0.5309760143632107
26443,-0.3535517197776882,-1.2875968134005327
26444,0.06147072193392832,0.4786086551745017
26445,0.9253577782473921,1.1695523486965989
26446,-1.68378317898209,-0.2230969248159686
26447,0.2337867041263222,1.6130300413273237
26448,0.35624258041648454,0.011774939175679075
26449,1.0785157599687685,1.9495275586899534
26450,1.5262797859572443,-1.0815097566504486
26451,0.21724990364821792,-0.8572533768876843
26452,-1.3192792417297026,0.2576178737623591
26453,0.07527041497879922,-1.413839664668273
26454,0.27865310137024507,1.8388042301047058
26455,1.0752996332833606,2.082188664291285
26456,-0.3157660571490145,-1.233757855730849
26457,0.7957559793414885,0.05529575506252485
26458,-0.21142310671288106,-1.3025887681185204
26459,-0.1289708141659316,-0.5560123583785637
26460,0.7558719025823291,1.1209017197302515
26461,1.3062856723894531,-0.1856646785058983
26462,-0.2644415724716027,-1.194225267364528
26463,-0.20007533036169145,-0.8903283641878518
26464,1.0736748560429168,-1.0858760502772762
26465,0.7455795468813501,-1.2283725593524837
26466,-0.011764173086186967,0.026972934811131704
26467,1.0905644721574848,1.7453742634447469
26468,-0.09136091643654554,1.0031077114493367
26469,1.11079685922036,-1.5374432920108811
26470,-1.5825734227569501,-1.2259077638212188
26471,-1.1464961842443584,0.6777043350917833
26472,0.14907109343799485,-0.2597091573298389
26473,1.0481061215631486,1.120135557429535
26474,-0.9221843584501939,-0.9721482783469176
26475,0.9986047057057195,1.0231127649521823
26476,0.7946459768290636,-1.1952523304886566
26477,0.46667457129825735,-0.27703125380794996
26478,0.4904763424309744,0.9006907291443154
26479,-0.08870686240366152,1.5545785352969068
26480,1.100638068785128,-1.5142713987426157
26481,-0.347076178124518,0.26838958477918917
26482,-2.134770101514681,-1.0056703042607873
26483,-1.6397331255244667,-0.8934246905059672
26484,0.20892307931270881,-0.7888431856482839
26485,0.4211013870238696,-0.503952868247465
26486,-2.0678255688208766,-1.2256621845732825
26487,1.1753107853127018,0.795864331289412
26488,-1.4647078529001274,0.523320501710689
26489,-1.0500454839879734,0.21735322210607697
26490,1.219074543665308,-1.2358312600751464
26491,1.4812889372082612,-0.28958695276252955
26492,0.7815912616667244,-0.1477357612768538
26493,-1.2023594567794669,-0.8158511370791293
26494,-1.1235177479655543,0.958158868385576
26495,-0.6659112799119672,-0.7892937358712866
26496,0.4742521966127635,-0.7350463032837736
26497,1.2292006714597068,-0.8294124601651961
26498,1.047583834945325,0.6028459193093623
26499,0.3236564020966291,0.8846343165957794
26500,1.4958427083468422,0.4573538347832242
26501,1.2669022094853624,1.9850093324647966
26502,0.9697594842820875,2.094634074354292
26503,1.4576709259938785,0.4758997417681228
26504,1.1784706928949145,2.0030547508720584
26505,-0.031112320846890612,1.2627728502177344
26506,1.3366675675581403,0.6692233802668113
26507,-0.7972306558757437,0.5808291675662313
26508,0.7248146746952664,0.9950838079647868
26509,-1.2719038457640406,-1.2201740771076914
26510,-1.4010004288225801,-0.22234768893946888
26511,1.233436304578273,1.545666167434431
26512,0.8235741072325476,1.0896605361124958
26513,1.1899336837403063,0.14058046538845254
26514,1.0548781306068755,-0.5635628526502677
26515,-0.5731053062589843,1.0994165010439652
26516,0.7700364947240024,-1.0587622777157217
26517,0.6717155815303981,0.43572320714811597
26518,-1.2811338983508895,0.2889611951314372
26519,1.3816814916500046,-1.4611757646227883
26520,-0.1483143436769121,1.426415089525458
26521,-0.20025392070357917,-0.03186379038364294
26522,-1.6408311184123936,-0.5612840494350121
26523,-1.110827936384278,-1.1664421657536757
26524,-1.5893771096848799,-0.23854326363732886
26525,-0.45275263035713026,-0.9104331386173665
26526,1.0931321291742866,0.022015992022487968
26527,-0.5862184646891694,-0.292761339724162
26528,0.031912809092289385,-0.911782652780297
26529,-0.5849126418437672,-1.4402763095958422
26530,-0.23520376777127047,0.08305308691986249
26531,1.1654575895235784,0.713582363728377
26532,1.2960532036301002,0.15716276701776258
26533,-0.527237073310802,1.3349336493572004
26534,-0.11640088200919685,0.8252607626568191
26535,-1.4026722051820175,0.17968164374550025
26536,0.6077502218599717,-1.0144686043381395
26537,1.3709149750511112,-1.5253178855042289
26538,-1.1055435339543842,0.3246524943394571
26539,0.8939305333384339,1.1704303782983625
26540,-0.4856014493880549,-0.765476478880902
26541,0.08397617137470392,0.49815764531461276
26542,0.6838918403910123,-1.3397503884054234
26543,-1.4188587979618954,0.270865451247175
26544,-1.0323775467408696,-0.207695672278508
26545,1.551891740555679,0.7883867605219369
26546,0.3014837571131568,-1.1849567935558816
26547,-0.7416018753049731,-0.684383485769244
26548,1.187909923793772,1.1088039192868167
26549,1.3786779030826883,-1.4836189424232813
26550,-0.24462085533103456,-0.9937868046179822
26551,-0.3939440579374319,0.52569518764642
26552,1.3633081381369534,-0.5072842021755471
26553,-1.5199565922368845,0.4381320340173005
26554,-0.19899485003058168,-0.5080580746016522
26555,-0.5771911367104513,-0.05334695452518079
26556,0.8298991695852943,-0.2438630400566911
26557,-0.5021302439803779,0.030692790020108225
26558,-0.6473549652375097,-0.18384661459826368
26559,1.2709015752664543,-0.9544004530990564
26560,0.23391216987206784,-1.6005569923375922
26561,-0.40080879956288124,-0.2840964784209309
26562,0.029506850002074276,0.7390726292221313
26563,0.978898014301114,0.32276370393221837
26564,0.7264823288884411,-0.8499811157334335
26565,-1.9093108948177941,-0.7320190937283854
26566,0.8394352251499757,-0.0731324577572202
26567,-1.3140761412303665,-1.364127487582501
26568,0.1557498707726207,1.1662463692296634
26569,-0.34201515670478205,1.0285298457036651
26570,-1.124698064363599,-1.0037414126750372
26571,0.3404269785443241,0.296472344752837
26572,1.286685312550141,-0.6887749673601384
26573,0.613994213073782,-1.02879693804965
26574,-1.6701262655611624,-0.09367646869255966
26575,1.313024015201558,-0.9698126929853476
26576,-0.9645516994925241,-1.3574331923967295
26577,0.6102709269081051,-0.8005393460688748
26578,0.06054051305353586,0.4704471791275302
26579,0.9369600828047273,2.0312791030953945
26580,-0.037416893601801365,-0.4720860857761239
26581,0.27626089895169487,0.6199860154266409
26582,-1.0588319803741642,1.0393311899896678
26583,1.077577938275783,1.8965135902430712
26584,-0.23286967561980618,-1.0524028252754263
26585,-0.7563206630568505,-0.3120208879214818
26586,-1.7735594053586603,-0.1375943933375458
26587,0.014164296012946404,1.7322805802208276
26588,1.1424146200433714,1.2550847809803094
26589,-0.07219670086860225,-0.5658769181044861
26590,-1.7807932146646528,-1.4558876638792462
26591,-1.2857801441253158,-0.23797370029059145
26592,-1.6453508536659307,-0.07988538053417071
26593,-0.745337898270244,0.6795552252111215
26594,-0.38807219101258195,-0.9534300486167069
26595,-0.8615658768701301,0.29629367959625863
26596,-0.2848042056787465,-0.35091156615578695
26597,0.7506574112550065,-0.2304278718710353
26598,0.16237541238695505,1.368796673350322
26599,0.33427342709005764,-0.8959334727020389
26600,-0.2782062060835901,-0.11476030560687829
26601,-1.668246028361533,-0.8763307642373084
26602,-1.1369580573911098,-1.0191590914970092
26603,1.2647791721941164,-0.08683522959235021
26604,-0.11597071931673257,-1.549908987436931
26605,-0.37486172658303046,0.9373014955395562
26606,-1.6588581432852123,-0.9009663345146968
26607,0.2574399186588046,0.6297573731013949
26608,0.11211574908785302,0.9297281215192698
26609,0.0920626971023435,0.604943926142086
26610,-1.675968736584438,-1.3869385727390287
26611,-0.03568508346079169,-1.2747374239227127
26612,-0.09864538020712588,-0.9923356004838069
26613,1.3691681729400902,1.184998176039797
26614,1.0209933687100439,-0.1360198385532025
26615,1.2469722282364741,2.034301902875058
26616,-0.40169479754141374,-0.7079460920213553
26617,0.47239974045280914,-0.7497471877187337
26618,1.2262749897025458,-1.4708501428933198
26619,0.13092491455034116,0.6312400573117571
26620,0.797803467017808,1.657608567039429
26621,0.18553776316476664,1.3394224171415308
26622,0.5413669393585424,0.7230669712061045
26623,1.107257050252519,1.9903324320366496
26624,1.2865385786106653,0.7459261421701869
26625,0.29660870651739824,0.809613836076886
26626,0.28702859938936415,1.8379127785790916
26627,0.5414920769877728,0.5568192384469449
26628,-1.010591366965636,0.9786023691724909
26629,-1.0856580264096558,-0.01018468447861557
26630,-1.5667718181502948,-0.06927993838199031
26631,0.7982470771404891,0.7657412641414559
26632,-2.0339986715559184,-1.5291036742624087
26633,-0.6910627380561405,0.4693189067495143
26634,0.3815891456430281,-0.7197127619310046
26635,0.02533266090920857,1.6824699813558601
26636,0.8225432231779978,1.0664180591989734
26637,0.24326495069158036,-1.312416683256302
26638,1.3063734774507594,0.07158311587701995
26639,-1.8371011452669987,-0.13436081338760278
26640,-1.793070108818142,-0.45084464937469304
26641,-1.4071688302615224,0.2929998909301618
26642,1.2235068015072552,-1.271201713249781
26643,-0.9926576602776269,0.1420752059069523
26644,1.4254860630920718,-0.22643610510095236
26645,0.9056648781505456,1.7485125563863957
26646,0.253666586653708,0.19605264565281944
26647,1.1446593751704115,0.02414306529930616
26648,-0.16155358343131518,1.4730546675582654
26649,0.938000694013477,0.6501974104753884
26650,1.4738171260171486,-0.704553865206563
26651,-0.2214309170065452,0.6943305050008225
26652,1.035270936461894,1.3342488882225612
26653,-0.2622007256700354,-0.42717747635385694
26654,-0.9330298671242717,-1.336960202498748
26655,1.1976160941488685,-0.9697454250125493
26656,1.011778939208497,1.8738688201730673
26657,-0.37836508822830567,-0.6303456522693591
26658,-1.0453722530647664,-1.1383465670731951
26659,-1.4076352252812703,-0.5787095925123824
26660,0.22804738188509902,0.8941758964227869
26661,-0.15546521598944116,1.5289130539306215
26662,-0.014930004700976461,1.7313440686528165
26663,1.6021343758374222,-0.31021670057722206
26664,-1.2831173472440751,0.42342272696769
26665,1.565740500532638,-0.4054451024847674
26666,0.47962636256842367,1.7701790443258443
26667,1.267392058742615,-0.645324657975163
26668,-0.7914140135814272,0.7670550844622815
26669,-0.7032548568111797,-0.338644296501152
26670,-0.9359176365763253,-0.18950358505898174
26671,0.7256363139541373,-0.696816882616975
26672,0.6755592498009575,1.1830302865505289
26673,-0.3075916414302308,1.1755045322192819
26674,0.3182233540783188,1.3045594230549795
26675,1.5522134560868899,1.9467479625552635
26676,1.6059695219816186,-1.0113792988939876
26677,1.566445677344675,-0.22618950044618047
26678,0.20026544422504952,1.5678708300670874
26679,-0.074361210749961,-1.0685743668653909
26680,-1.07896907421022,-1.3327256204249482
26681,1.0539174582292583,-0.6610949836935011
26682,-0.4218443063804523,1.407991883961693
26683,1.3120274388776862,1.634721271948836
26684,-1.4202222983875987,-0.6129606029759425
26685,-0.47748374454318077,-0.29939757345412804
26686,-0.198374833521762,1.0027538603407147
26687,0.3315034943734285,0.4893589531168756
26688,0.15934356661238552,1.1209747116014013
26689,0.6494466598335981,-1.4081818427861963
26690,0.266576211651916,-0.8214293510646606
26691,-0.43579136939574187,-0.5597874572734238
26692,0.7479001259693684,1.7851276712996846
26693,-0.27196759136110965,-1.0472780005873812
26694,0.3131688903177985,0.7669727837318335
26695,1.4918032523587907,0.94226871265164
26696,-1.2467783190401875,0.5335918972617353
26697,-0.9005363750677686,0.45114890945741215
26698,-0.25628939769146636,0.9492573132439063
26699,0.9177459118527721,1.1280896648585816
26700,0.20197936686290519,0.803297895568044
26701,-0.7904932334361152,0.9577232240200855
26702,0.6033913945654206,-0.3793963696575314
26703,-1.7269192130217734,-1.4223543665937737
26704,0.8872688532467475,-0.9160910237018731
26705,-1.4318887506789568,-1.0932205206726138
26706,-0.8358355434740131,-0.5824081753246347
26707,-0.866823588988428,0.187488163430565
26708,-1.4022985478733312,-0.24988170231842224
26709,1.4463397842191577,-1.2744108519189017
26710,0.506733510772827,-0.6966716989016549
26711,1.3614639326859403,-0.7085633564679954
26712,0.7941490475559686,-0.7502320458943057
26713,1.275087644048403,0.42329035673407034
26714,1.576587253093865,-1.304683142676604
26715,0.4999733750569761,0.8741491155198179
26716,0.5005023143365904,-1.5827437163455014
26717,0.4628424737946207,0.10414619694619187
26718,0.30362369492059094,1.2929757261858195
26719,-1.354561619134369,-1.410099817486281
26720,-0.403582481113876,-0.8958728076529542
26721,-1.815747319754753,-1.05547983712287
26722,0.9281417884053527,-1.3681438754340625
26723,0.9678630607345234,-0.10848985439002509
26724,1.176007066572777,0.39134931451001803
26725,0.32679999008287686,0.1046140805648122
26726,1.3904822060900544,1.9862448197099862
26727,-1.068830774090577,-1.2512025417876913
26728,0.5801926087581052,1.8839008254075351
26729,-0.7284642877906398,1.1906203659076946
26730,0.591596001009215,1.4770927438097503
26731,-0.5857654069614825,1.1173539964448242
26732,-0.4570607878720661,0.9480996754932203
26733,0.7298727265186061,1.922295308234111
26734,-0.8319501592663588,0.582307993267433
26735,-0.574741079540328,-0.7700482644663145
26736,1.229741988695289,1.8674603932741671
26737,0.3765694960225079,0.5769380833682343
26738,1.2507788737618446,1.8024042616047988
26739,0.8261010538418997,-1.2527036357763175
26740,-1.2347692435976743,-0.8963738557811686
26741,-1.3524975276924833,-1.5007427055764277
26742,-0.6078690017737403,-0.2853838547707501
26743,0.37500060414108705,1.4142966414184246
26744,1.4249957921169063,2.028796513631951
26745,0.7992179450832937,1.7620637194364985
26746,-1.9473336837503505,-1.0845120067940288
26747,0.8608874642863806,0.5558522919592566
26748,-1.0977783610158627,-1.4366400507867683
26749,-1.9588278942408497,-0.5965294273898327
26750,1.506378611443442,-0.8788886944898965
26751,-0.9456446450629934,0.7959496214482412
26752,0.8863182006507404,-1.327099316046995
26753,1.0925350926019362,-0.41050963440177696
26754,-1.401903350911651,-1.5783691788709788
26755,1.3908382049562067,0.3727051328708629
26756,0.5770197587144201,-0.15310682653397265
26757,0.7986440159117599,1.6101713999523672
26758,1.0037767309647683,0.22726005096463064
26759,-1.899399110070346,-0.5775385528999589
26760,1.2871039897508445,2.122938432233136
26761,-1.8518094610556683,-1.0547394930498184
26762,1.1430946676127747,1.6264227174380588
26763,-1.712189194679966,-1.2999123994647506
26764,-1.1059818207955179,0.5873195471842557
26765,0.29273110943622266,0.9408108863382342
26766,0.7444167802981605,1.5161031003116914
26767,0.2512787859423547,0.6226353589032491
26768,1.0183689559477005,-0.1514961814723002
26769,-1.4643158127568825,-1.275215161716008
26770,0.9763178553706999,1.168972877687249
26771,-0.9000695723857395,-0.6029151387367137
26772,1.2174128389415642,-1.0844798826830477
26773,1.5167136286565628,-1.3517108227417567
26774,1.0781427976359448,1.3933722866607114
26775,-0.03524494920028147,1.6917906763416741
26776,0.24287924760438742,-0.34476160872154843
26777,-0.6771095102956599,-0.2963983230219923
26778,-1.709728177629936,-0.02998036221065574
26779,-0.23997066135906378,0.6871649235318287
26780,-0.5681907197151722,0.20584617097924493
26781,-1.1150540510232123,-0.6650594269717781
26782,1.2754608693538982,-0.11240254623469913
26783,-1.7495463359926395,-1.5638593242421657
26784,1.0098768095656063,-1.435723400462848
26785,-1.3274750965709197,-1.0155347160073025
26786,0.4140111269845785,1.7385770552367141
26787,-0.37540456676249195,0.008583720341741695
26788,0.15340678413358816,0.5661581524733064
26789,1.3251632883019393,-0.5942392051402229
26790,-0.4247573493304596,-0.3427565473184505
26791,1.2702619509623285,-0.46585035788479806
26792,-1.0948849127523295,-0.674339600939256
26793,-1.5225039351142673,-1.1475706444176195
26794,1.336590899989015,2.018669697445257
26795,-0.38288990638161857,-1.0301060342183046
26796,-1.3737390579521704,-1.5281245881979386
26797,-1.379954783622724,-0.8390801244982335
26798,1.0306261397201777,1.0107354912544084
26799,-1.6775853688099525,-0.2848172634097762
26800,-1.6137957211231506,-0.3810782785612205
26801,0.4215015255192067,1.3056304833166088
26802,-0.4950633798400812,1.454051955067778
26803,-0.7335938322488557,-0.28019312222987314
26804,-1.9739192740019913,-1.483048632254689
26805,-0.2178223527109573,-1.2755911164823912
26806,0.32555685856114713,-0.6962535348799327
26807,0.6113316003140596,1.2925385601043766
26808,-1.3654918608961748,0.7096034850387839
26809,0.5101107789595243,1.7501088292182057
26810,1.441222842240534,2.1956225893950236
26811,-0.38184621682901265,1.2949997895960375
26812,-0.6089653805637509,1.1771904959246422
26813,0.657588244012044,-0.24387477232090646
26814,-1.520428452601657,0.43742045866006557
26815,-0.9846112881684597,-1.2685007259687833
