,id,iq
25450,-1.2100695066255556,0.8011729870082583
25451,-2.0120017062984985,-1.1769506719190788
25452,-1.8142714067872956,-1.1316453817403163
25453,0.04795476460288161,0.7973902320751772
25454,-1.5970415053222335,-0.8745836735045421
25455,0.6794286582195314,0.7098925421909955
25456,1.5579568157253432,-1.3225483018396744
25457,-0.8631028858400206,-0.08086031739479406
25458,-1.2223594971222822,-0.7592438965296294
25459,-0.34967459018095176,-0.3341153121963286
25460,0.6197509928308326,1.0366148451725625
25461,-0.6344610817290881,-0.8035957166359318
25462,1.0479399641456906,1.0530633262615734
25463,0.4805950990866891,0.030750203986169424
25464,-0.7162607537517206,0.8024028134706137
25465,0.8641919333892466,0.004172016414858419
25466,-0.23230542708128127,0.40569695757914903
25467,-1.0570071007407218,0.8972135306843491
25468,-1.0105524067635805,1.06755398193892
25469,1.5370398088445323,1.1120090244586367
25470,1.0716020903429166,-1.4921447841669302
25471,-0.6767584426843546,-1.2198032881450216
25472,0.5578125496627516,-0.9178775846318946
25473,-1.627602198799853,-1.0453981244191226
25474,-0.26131958321334625,1.5491547143376554
25475,-0.4942057036373868,0.4270503604162787
25476,0.36693965776211657,-1.0280967554967133
25477,-0.6608599849486241,-1.237803458573258
25478,-1.0586336467867743,0.11997989828953999
25479,1.007396373561709,1.6200080817405316
25480,1.032582584101683,0.5574669913171949
25481,0.3984714140134659,-1.2563630211519385
25482,0.340018135532462,-0.475297192600739
25483,0.21734756277928308,0.7356924497857714
25484,-0.0054669377911401515,-0.8704100282536267
25485,0.6896304374612646,-0.16950396955635907
25486,-1.1058121428626804,-0.5866787050499781
25487,0.49189558440055925,-0.4105706489924788
25488,1.044272504188693,-0.6601657878536039
25489,1.6264123766044623,-0.762482063780474
25490,1.104571461279864,-1.537144110095401
25491,-0.08043750533124122,-0.8607615632274102
25492,-0.9120975089743619,0.555181184347955
25493,-0.6862680842394512,-0.9063828150555584
25494,0.18656999246878972,-0.9694323063793113
25495,-1.3469049362665497,-0.2300035647382855
25496,-1.2437282349791285,0.11820973921121569
25497,-0.339375079201856,-0.6041520075328137
25498,0.001501580365405821,-0.5137486602316927
25499,0.7660092961044153,-1.603332783063552
25500,1.5031695148456108,1.374065098522508
25501,-0.5004240005176747,1.08835752757703
25502,1.3865531314631478,-1.3753674604898016
25503,-0.02636397387618654,-0.25439592880973483
25504,1.2081391083501651,-0.7323016226392466
25505,0.6332058673152519,-0.8601290148349424
25506,0.9140975809214974,0.423143039369039
25507,1.1498228181760817,0.8972675949093106
25508,0.7099115205445742,-0.34886785760800954
25509,-0.14647819007777285,1.3114155126860214
25510,0.9831782268906667,0.6474272207782655
25511,0.61303765658275,-1.236108706832059
25512,1.2360796271425556,0.446480464942312
25513,-0.5826735164267749,1.425907642240746
25514,-0.7523430947197017,-0.18029800695889167
25515,0.9508553086027803,-0.17890983961471288
25516,0.18627520261193903,0.4925953058231513
25517,-1.118160335633294,-1.416915775467781
25518,0.9378380217166633,1.7081299337709943
25519,0.8997489663854483,0.815666922794474
25520,-0.3554462480313601,1.0655422518031494
25521,1.6179688257057332,-0.3367032635093597
25522,-0.21822749916079523,1.2039034799318462
25523,-0.8648892592205703,0.57448944733326
25524,0.9269342206918992,0.6339737412082854
25525,0.4089509934677189,0.8184162480864667
25526,0.6672043367196236,-0.1896534965135267
25527,1.1591583451534873,-1.4456020552050963
25528,-1.4137301544751495,-0.8404505524999224
25529,-0.7183729955546436,0.2914595600677494
25530,-1.4481179052261797,-0.4716323229012019
25531,-1.7224806397597612,-1.191013814965082
25532,0.15346951132610906,0.9420811229485446
25533,1.0988450601741069,2.10100842520658
25534,0.3435673114274962,0.04391678272224826
25535,-0.6219809519398751,0.45301867454583666
25536,-1.2229823104645627,0.8268277704939283
25537,-0.43739903619611686,0.6425461275210036
25538,-1.04203731853382,0.44999193282183886
25539,-0.7646204445923064,1.2745613723165716
25540,0.9799480267640617,1.1656277730014284
25541,-0.6148721864540945,-1.244818584372903
25542,1.280710611967951,-1.1531389500549776
25543,-1.5164791415994736,0.4610077371839328
25544,-0.05049195522829997,1.569225375361177
25545,-1.2529119935238795,-0.3080968337663314
25546,-1.9495265949492517,-1.3442146731272893
25547,0.32633594945281447,0.021703741809325796
25548,-1.898074278825176,-0.615150512412023
25549,-1.8627885280125351,-0.9880540627860522
25550,-0.7437721674857882,0.47929625779208646
25551,-1.807766917933976,-1.1785209000025854
25552,1.3301189440378776,1.1965817533679712
25553,-1.44402138418725,-1.5083431611546132
25554,-0.06204946182785619,0.955210228811399
25555,1.3125533387264416,0.6602129925710793
25556,-0.8281868154514476,0.4624444173302851
25557,0.34220526853048033,-0.34904040918964846
25558,0.30298579243932006,-0.18411054392258605
25559,-0.4982593726368075,-1.107324571057828
25560,-1.1129129185206563,-0.4200770837059399
25561,-1.4070921841229556,0.5478545004419337
25562,0.12403208709199245,-0.8041502732110536
25563,0.5662772736139814,1.9534342259114452
25564,0.5406993049790095,-0.31738294125468086
25565,1.4289251355142774,1.976465301144212
25566,-0.5278155473971223,1.235730635815626
25567,-0.2875716433014854,1.4910122738517955
25568,0.1943910367889069,0.1387181556645928
25569,-1.7205525747699826,-0.5996757384364628
25570,-0.2106819486989003,-0.36484347112978543
25571,-0.21465044159602711,0.026939924262794686
25572,0.890587968674049,-0.8858477533284815
25573,0.1599761069167953,1.8605802369122026
25574,-2.0496831529531176,-1.0256752413373789
25575,-0.493270260241052,1.0915016494780916
25576,0.6523679577397579,-0.6593597012342218
25577,-2.102222860456615,-1.529076001997071
25578,0.6104647328913064,1.3072934172692803
25579,-0.774247309433073,1.0687567404899156
25580,-1.940517039840655,-0.6103529132614067
25581,0.42932339200970926,-1.374102020635648
25582,-0.49238853439698177,-0.2532393994891176
25583,-1.726562741345589,-0.46617158818163
25584,-1.7482470889481883,-0.19703654616196156
25585,-0.8701399146496295,-0.4319912888053346
25586,0.3055493125333108,0.7449266508451229
25587,1.1350635905001103,0.8004792148941485
25588,1.498898512823245,-0.6110989998441869
25589,-1.0298109173386518,-0.813398432907091
25590,0.8376073114792184,1.7423723882538578
25591,0.9567261255350459,-0.8424853336589674
25592,1.6186259232039828,-1.1052594947723815
25593,0.49553485949171383,1.8917966299748143
25594,1.4102348990685023,1.0820467151209296
25595,-0.15983387372214478,-0.7846473575630731
25596,-0.3742882161435815,1.4571141682065865
25597,0.38642834913304086,-1.3345251062858277
25598,0.7445215472842549,1.9575077251424116
25599,1.482447782621522,-0.7320803417829651
25600,0.016610764445742457,0.4717959402682071
25601,1.3391824142569544,-0.5154184821938228
25602,-1.5497737384683214,0.012943571093118314
25603,-1.6663017817149444,0.13326546018504387
25604,0.19924753970090361,1.544884025875548
25605,0.3468640663597962,-1.3928900808292046
25606,0.9300691910773987,-0.22974640488195908
25607,-1.8413532954534138,-0.46007839232619274
25608,0.3016286189133201,0.2910686504930934
25609,-0.4906111439631257,0.8537460388911832
25610,-0.7591882302417,-1.176574627300606
25611,-0.06865473798216241,-0.8905162590551111
25612,-0.7866970084114728,-1.3641767898984405
25613,-0.4778165608268497,1.5261199647372794
25614,0.87395762275612,-1.3987317208139134
25615,-0.7202266644280002,-0.300494753646279
25616,0.704654102532979,-0.94340283714213
25617,0.12038487639192214,1.0595195007897373
25618,1.3147256313459517,-1.0382835025416124
25619,0.33117690911867437,0.14047152038431887
25620,-0.8842861841762762,-1.5449548363395291
25621,-0.027664386399392314,-0.0053955518576589735
25622,0.8769929497880916,1.2014428399552626
25623,-1.448443675591599,0.24572866238073257
25624,0.9729477997782778,-0.4449371961227475
25625,1.397163508962646,1.651366639065184
25626,0.1625991927630713,-0.124703374321898
25627,-0.3430305300244238,0.14833509230470396
25628,-0.017832454520289708,-0.13202730325573087
25629,-1.1370611648709987,-1.2395949313280663
25630,0.5303544636979095,-0.09561161155725532
25631,-1.4784914874660526,-0.7320335536889616
25632,0.5468207879345321,-0.6486432627576233
25633,0.17607408282953244,-0.8926320364234991
25634,0.4922988775280068,0.4690784878136671
25635,0.4963584394698952,-1.3436420067210242
25636,0.11673022623711866,-0.43984792480898527
25637,0.25119302516300135,0.6717074324149366
25638,-2.0725954613234467,-0.7417657793718081
25639,-1.185864623297406,0.0650087631672223
25640,-1.4662990649963166,0.4037776829659584
25641,1.5150786066905362,0.5891538568547829
25642,1.1035522256270753,1.394272861921194
25643,0.9747295498064434,0.7278601588786117
25644,-1.2199109548429747,-0.5208296398191131
25645,-0.8336072932095927,0.2613516464534458
25646,-0.37191574652718806,0.6722597207687764
25647,0.26752710937923274,-0.7464299177934633
25648,0.06632566301470984,0.9809225518076257
25649,-1.0733654652420035,-0.11528622934919809
25650,-0.4536875247382447,1.1497271652967436
25651,0.7129147992972628,1.0846695692160682
25652,-1.5064432397481275,-0.6344749170199516
25653,-0.7836417877377326,-0.45132401984791354
25654,0.9604470754227108,-0.20126367947942866
25655,0.12333609435295632,-0.40826930138069767
25656,0.9895592864482723,-1.1429929543772988
25657,0.04400618295291896,-0.7028550746228411
25658,0.6169568931906525,0.13880562509862623
25659,-0.03325672339632466,0.3056556490074938
25660,0.3157861921107344,0.9226639944114352
25661,-0.5479784642307421,-0.24190600921781152
25662,-1.127635896293342,0.9714397328445838
25663,-0.9767723703035059,0.5362361465479704
25664,0.9075302317599517,0.3395656035274777
25665,-1.4122849915470752,-0.9831241245347392
25666,0.9148061614224755,-1.4200281888398092
25667,-1.0128745643517154,-0.06939197672620306
25668,0.9202810942579007,1.4922479844657706
25669,0.5016529635647755,1.9796156081866445
25670,1.1012329354093866,1.7547685367821932
25671,1.5997130903004126,-1.1610420173297922
25672,0.7037917471644087,-0.16087987143193574
25673,-1.6286092016109595,-1.4348365593893282
25674,-0.8886686077153195,1.0447647926407697
25675,0.7687234641087702,-0.2713483878934338
25676,-1.1789926447299381,-0.1444255776261698
25677,-1.152939820461231,-1.5147634658810394
25678,0.2842239720219304,1.063779470700274
25679,0.7504580738801219,0.5296979614711377
25680,-0.6556344904357285,-0.08344277328942021
25681,1.5746849124200342,1.976421566046449
25682,1.3453270091636926,1.5240919565641968
25683,-0.11229657826372448,0.03528063477807402
25684,1.3208866227199965,-0.8144813218166094
25685,0.8843803028143854,0.32937499452707564
25686,1.2597022570237486,0.8094318102276638
25687,-0.2356100251331251,0.25049092584680055
25688,1.3816272173034783,0.06829578578038514
25689,-0.6415360184410117,-0.8698248700012128
25690,0.9239779780583004,0.5661263250969969
25691,-0.7512377011363439,-0.18102392431917622
25692,-0.4425056448286669,1.3841816952808423
25693,-0.6818726080018,-0.9117267722347924
25694,-0.5856267532224736,0.9825994696246892
25695,-0.28123693914200043,0.23291472844312672
25696,-1.4984833181853312,-0.13736583101785382
25697,-1.1082407089824755,-1.1560909570840032
25698,-0.5695787754244206,-0.42300362608317493
25699,0.3290130646495545,0.9237144032313891
25700,0.20745147346735734,-0.773914366603593
25701,-0.592067828968015,-0.13848882574374413
25702,-1.2078155458428947,-1.0664807540827868
25703,-0.8516211332582351,0.16473270816600288
25704,-0.31818436402421896,0.11798708630950917
25705,0.008290907878149555,0.17563110983304128
25706,0.4321690542956963,-0.6789709609890425
25707,-1.4777863559816167,-0.6801836665564777
25708,-0.5840157742843504,-0.4309071116698717
25709,-1.112223765303516,0.10140449669758657
25710,-0.18266423338661208,0.0517804065651198
25711,-0.07436930872163199,0.15914639166181452
25712,-1.9961951644921083,-0.8852370363496991
25713,-0.12828865916263732,-1.442679723618786
25714,0.0875073970992051,1.1878335132613707
25715,0.8700872117887504,1.7933378599955374
25716,1.2515894425845262,-1.3886619823920054
25717,0.10321931867239599,-0.6659124483358143
25718,-0.931298389881646,0.9488432687459043
25719,-0.1352094352659042,-1.3674601275687235
25720,1.5382202616479563,1.6480633978691737
25721,-0.3138600550401317,0.37111343248968715
25722,-0.9516683028669891,1.0514094648843668
25723,0.9604033118520129,-0.8352569312274524
25724,0.9966519448398777,1.8480899409473677
25725,0.4143242747255937,-0.5368549975942075
25726,0.3944760309797253,0.3540419954120479
25727,-1.2187027439384406,0.25994362558683776
25728,1.0548315495976759,-0.15284513424532517
25729,-0.0014414719701219194,0.9547639709564966
25730,-0.5269015368444085,-0.9784228192181496
25731,0.07771141378243078,0.11316940389349338
25732,-0.42196812847149373,0.8717548039611657
25733,-0.3469786132479547,1.1381640071231514
25734,-0.6983491009018776,0.9394375289713758
25735,-1.8313026643683086,-0.12510313276052104
25736,-1.9008755940661837,-1.344058551056447
25737,1.2817332836171933,-0.3391191287274282
25738,0.44038753249788615,0.6455129695675692
25739,-0.39132553453888164,-0.9435218366319805
25740,-1.329919644275474,0.24537080680897028
25741,-1.8599796079835105,-1.1189886835518168
25742,0.10925819766134733,1.6017365924699394
25743,0.5488749288584441,-0.20924363508850297
25744,0.06469868746726005,-1.2224820692262668
25745,-0.4863313231790022,0.3966108981765613
25746,-0.6525906876527429,1.303745824413492
25747,-1.2403550992071586,-0.7173197189237235
25748,-1.5763379233785775,-0.7897854137538314
25749,0.6343334271040949,-1.0188016841942766
25750,0.8487914676578916,1.8695730063061375
25751,-1.6364666995540975,-0.27648752207269756
25752,-1.105217380846869,-1.4232275598741397
25753,-0.1740537347535863,-0.0953425584949006
25754,-0.14930316126623586,1.2486339089518743
25755,1.0105557216941443,0.5284722920471153
25756,0.09476679423758069,0.8592974623829115
25757,-1.2742993113955976,-1.2347146564861629
25758,0.5872442933350547,-0.8661991323099244
25759,1.03142445254597,0.7609064135165219
25760,-1.0522672302868614,-0.5695136133348738
25761,-1.4717896528997625,0.1853820094535527
25762,-1.2299264825513951,0.026675566037815422
25763,-0.7548063520286618,-1.0342856639719487
25764,0.519607528466832,-1.264093078046496
25765,-0.09281109777040229,1.4895059140312163
25766,-0.14459823685426174,-1.240273460115701
25767,-0.42909402831439075,0.0861539255668838
25768,-0.633901607598698,0.25513247724956456
25769,0.4577437012237177,0.6980983362874412
25770,1.2246259827133659,0.9672819695076033
25771,1.029255164299057,0.05752356483771998
25772,1.2622024738588984,1.5431951665238366
25773,-0.33097508421586125,-0.8330629163479223
25774,0.4585609782580462,-0.6460118669008155
25775,1.185155579737272,-1.255217551075186
25776,0.976365364372034,0.9851317071589394
25777,-0.49083146928972504,-0.21988009000041767
25778,0.0643238126439671,0.5212095354357188
25779,0.3667659590604913,0.06909900135499497
25780,1.4259475961969648,0.9539179112246657
25781,0.20075199741488886,0.4335980464716734
25782,1.6035284899546507,-1.5488269664195158
25783,-0.24195211077625992,0.7208837570851166
25784,0.7524612597927364,1.550782457294269
25785,0.5652020384574259,0.6880846432676304
25786,-0.49925161319057393,0.42130482321947627
25787,1.2131031833166535,-0.6504169517287806
25788,0.46842179347855994,0.9071105663118317
25789,-0.3877673082973505,1.5752801375445555
25790,-2.179799858030197,-1.4044086222314915
25791,-0.7514950412251211,0.5526110761148779
25792,0.417532747273706,-0.7826820452085791
25793,0.3967666437302702,-0.1351783608889623
25794,0.8885847728265807,-0.6924400660133418
25795,-0.966715383112982,0.8270957911924404
25796,1.5901831118806353,-1.4084364706310628
25797,0.21426230346468148,1.3806424893076121
25798,1.57980311325652,0.8462049246950797
25799,-0.09083946052594097,0.09431399395299236
25800,0.48738006048918603,1.6603866811870303
25801,1.1340899562736002,-1.3067851392784833
25802,1.1798441554556311,-0.8916010166024372
25803,1.2742253448558518,1.8876800895824102
25804,0.4298297414569244,1.5609425335188716
25805,-1.375291954081097,0.5050243508773302
25806,0.6447970949338295,0.05708588209240561
25807,-0.6094275012388313,-1.1748210011556364
25808,0.30313286299294406,0.19916724246067402
25809,-1.8238808919462366,-1.3955356869179532
25810,1.0707048343003869,0.6491918646432508
25811,1.3887658947628247,0.8927378533554159
25812,0.9093034698599077,0.9976112409089114
25813,-1.735535812735269,-0.9546172188246725
25814,0.14561789116866566,-1.6112249868402155
25815,-0.22660745242049746,-1.583352178491474
25816,0.4729840189594081,1.0730493440066562
25817,-1.55867325724908,-0.07987302935477002
25818,0.3952707073082041,-1.006642670803124
25819,1.051962189800481,0.6908920111546183
25820,-1.8112621450344952,-0.7926393344969066
25821,-0.7726540420639818,0.9975903363115748
25822,1.2605181224335282,1.7514664985544626
25823,1.4584825021860917,-0.041709838386200376
25824,0.9894257147082327,-1.4675244008368136
25825,0.22317870852046665,0.38271630930643324
25826,-1.631923011682003,-0.3378367139592824
25827,0.05440717624161515,1.4108274505930256
25828,-1.077665050187607,0.0053547199094133874
25829,1.2805405684178544,0.29702451665420454
25830,0.14599033978273068,-1.4972486755934737
25831,1.2953247330968825,-0.13728550464627903
25832,-0.9402010260663313,-0.3362111942358463
25833,0.773060277390998,1.361146877668025
25834,-1.4017352085373609,0.47165708017056795
25835,0.8501668831745783,-0.561171023856053
25836,-1.710682784486063,0.08483047606612973
25837,-0.10323733992409309,1.4495298173793754
25838,0.3565286467707064,1.1341572831638103
25839,-0.47969481193016894,-0.8967700858092799
25840,1.1734031642848282,1.84652101600093
25841,0.784139435181024,0.38358652332642945
25842,-1.7755909675814276,-1.0336820412249967
25843,0.287881115986671,-1.0607213746559663
25844,-0.7982289967230566,-0.7785562069166672
25845,-1.8659279390471908,-0.2409874707636849
25846,-1.0756162562158644,-1.2392462152149775
25847,-1.629977674218121,-0.22854995118079008
25848,-0.5856168473611161,-0.3585727632188339
25849,1.5839232989226202,-0.10289642108757353
25850,-1.0601684736950048,1.0512497264863425
25851,0.38459160845344686,0.8744394492705118
25852,-1.8128696735270293,-1.4842849351541887
25853,0.36228989700189207,-0.7904732450640607
25854,0.9829184807075795,1.891665832913606
25855,0.4759700666243982,0.9444851807973343
25856,1.3998626056944814,1.4662929419985935
25857,0.2975425595993524,1.1672949887466888
25858,-0.7017118455725326,0.613051623259056
25859,0.7883701554628196,0.32896269043427206
25860,-1.0486882676400924,0.7503538079218343
25861,-1.2448927474346432,-0.5445714478595249
25862,-1.119356653055796,-0.20128343364273846
25863,-0.8891866456674595,1.0453861386999608
25864,1.2259843816314793,-1.4723326042556353
25865,1.55858618221118,1.4741834357706176
25866,-1.9884329971373607,-1.296481949887601
25867,0.18835316849594952,1.1944371333714634
25868,-0.08564743657184266,-0.23067307834734366
25869,0.4613372299366241,1.7119486006567552
25870,0.04551663449171056,-1.4997357003768206
25871,1.3451833305484868,0.5646721202364189
25872,0.19462607154993697,-1.1920922485959484
25873,0.45324950778941675,-0.02824757319842465
25874,-0.7699743868141784,-0.11711530585427218
25875,0.918571592547428,-0.6206880990153241
25876,0.5282207117032465,0.968696165567944
25877,0.07084879472216189,1.303279909537074
25878,0.3624832260301974,-0.12414846454416262
25879,-0.9690781550353811,1.0263842926407696
25880,0.04812208971591171,0.28134884260821486
25881,-1.1246644690190966,0.4959018547537634
25882,1.4215466043632905,0.3769988947264329
25883,0.23407669810494797,-0.9490582796071856
25884,-1.831462968072703,-1.2554380269840153
25885,-1.7449611271428678,-1.4627001324107693
25886,0.05412606746525571,-1.2434238209557849
25887,0.37044733802795027,1.2760054489772377
25888,0.40383525952256993,0.2253691698420952
25889,1.5909170389345615,1.2490161597129177
25890,0.7354058104601141,0.110204447150966
25891,-0.8158433229583761,-1.0206573916039285
25892,-1.5035381139988693,0.12855779016236685
25893,0.9794106203064699,0.8448305284652117
25894,1.6312558159759645,-0.9840455728774892
25895,1.2645235307696583,0.14000967302445738
25896,-0.3301147738542393,-1.2999433448257591
25897,1.0222645267380528,0.5162828063308713
25898,1.5942888152904198,-1.2266193895147504
25899,-1.329181519249962,-0.928049230619834
25900,0.29963446887333484,-1.4218880919760049
25901,0.4668451683259996,-0.02918286079254593
25902,-0.32522375667418674,1.2050741105619822
25903,-1.7585962199606384,-1.0368204305038016
25904,1.6120191900512506,0.14987023914186082
25905,1.2397112225996179,1.7525214271497236
25906,-1.1488027103052065,0.7672898550946935
25907,-0.6971094379455428,0.2543312000283988
25908,0.5266798696455876,0.6768527389089259
25909,1.5201203487924437,-0.9249023967804808
25910,-1.217944412505258,-0.43269864356321996
25911,-0.670355206536222,-1.5601477394293957
25912,1.385841979747251,-1.253165525903307
25913,-0.47689549920976054,0.46834592328298125
25914,-0.9470222197329112,-1.067330828993451
25915,-0.9971711304634614,-0.5356296979903696
25916,0.47171276239067955,-0.08353510037733823
25917,-0.17418471917873918,1.5834625548526426
25918,-0.7129668692210714,0.30137483643327895
25919,-0.1126704061379774,-0.837937716580671
25920,0.5683469763775415,1.368857186438458
25921,0.5118040959395121,-1.5876465153513666
25922,1.481894969387771,-0.2098796651442729
25923,-0.19972686245788374,1.6732066831358519
25924,0.016645439504159233,0.5263454117749378
25925,0.38921475549047607,1.3225351397084362
25926,0.4879010594921607,1.7301143158155239
25927,1.0135334840148102,-0.31160329796824393
25928,-0.6274121916877526,0.29180973929141113
25929,-0.7794342507626677,-0.06596282198478305
25930,-0.08488381983687385,0.8289004203630654
25931,0.8388682108389259,0.2590110203612637
25932,0.3698855301909003,-0.7133521732517755
25933,-0.28614296663128375,1.3548046765572492
25934,1.3787860045831744,-0.7106207705772999
25935,-0.14365828032536063,-0.8191835269149617
25936,1.0419904703307243,-1.207114932649639
25937,-1.849547432440005,-0.12273799385521886
25938,0.535137104900453,-1.1638761506928679
25939,-0.1155583587912096,0.009668482232748273
25940,-0.47294363237059994,0.831491406388756
25941,-0.6345779529652078,0.750714897931625
25942,0.5757438692235549,0.2059108259635589
25943,1.40196991696955,-1.5178764431643783
25944,0.530579354268455,0.8197302475352328
25945,0.8696973425419343,-0.023494126094336713
25946,-0.12845839004907772,-1.2138430922132761
25947,0.18205987319466768,-0.29114482378913337
25948,0.8304760370832964,-1.2456244677916026
25949,1.1647647093157363,1.4072932038724382
25950,1.4812653142957453,-0.887239386777309
25951,0.533374015292813,-1.2004768562626216
25952,-0.3031576840776867,-0.9132957898835453
25953,0.45114264669590637,-0.7348642554663639
25954,-1.0773713974674908,-1.0229561205679696
25955,0.018745988586782263,0.4278593625463049
25956,0.4524075633435025,-0.3668728706445136
25957,1.342471410550648,0.20360875363290476
25958,0.7535893144065959,0.8221626367191849
25959,1.475656845398005,-0.5928706151878507
25960,0.14300783521398547,-1.3115719645775008
25961,-1.8214944389425112,-0.9327821104309929
25962,-1.2844421636051022,-0.6592282717483453
25963,-1.7908501488986648,0.006540876376008896
25964,1.0313694794950072,1.7055979013684173
25965,0.8538650447440278,0.7062619555064666
25966,-0.8944629983199781,0.4583771140383724
25967,1.5351221653258007,1.8804806757074826
25968,-0.2384720888320602,1.2151062920845943
25969,-1.5033310859576712,0.35327224269494256
25970,-1.4631174920543544,-0.8792019704534197
25971,1.040994259456756,0.10114605177015522
25972,-0.07378455483713074,1.032858680610131
25973,-0.7749404607517493,0.4157168301793863
25974,1.4236918904492508,0.5944864478097297
25975,0.48511719692133876,0.8944189745703216
25976,1.1824065925280913,0.9372822790064226
25977,1.154696911767068,-1.1772566973143226
25978,-1.1159805425425673,-0.5055918299665558
25979,-0.06704981330369979,-1.5822240074092686
25980,-0.88676256652209,-0.5911784822132119
25981,-1.6399709154849929,-0.011954351396874197
25982,1.3889894940468253,-0.12899912275892375
25983,-0.5873415977614558,0.1348169889545525
25984,0.7814183260977494,1.1318566067007236
25985,1.5690788390054604,1.8599292561759433
25986,1.1049445499109984,-1.6034433460493906
25987,-1.413629514592902,-0.3015423373693918
25988,1.0869601431134428,0.6202732422321263
25989,-1.5527475187806454,-0.8999002621769393
25990,0.5680451743054219,-0.48331771684918035
25991,-0.16656806715902966,0.3130602273866037
25992,-0.3398735484006958,0.5323923626334345
25993,1.3568643420587063,0.5530933721801122
25994,-0.6589458400469959,0.07904519440813104
25995,-0.29352288119669506,-1.07784715245953
25996,0.8041623538189675,1.1995921931732563
25997,0.6134534667125237,1.7809496303283432
25998,0.407826091538512,-0.39876963828947737
25999,-0.7512736238111448,-0.8678710956994273
26000,-0.01865141895372186,0.7433535057789058
26001,0.24194869597951996,0.5043271461180509
26002,-0.8031546693603588,-0.03815290423647554
26003,1.518357817488074,1.514777964862973
26004,1.256399711981731,-1.5746532182173032
26005,-0.5787571813455068,-0.11032078980319328
26006,-0.46030734912486426,-0.6698397611857553
26007,0.9610019434758141,2.0774514716649866
26008,0.008384523644347032,0.5966528487989176
26009,0.5799686420677497,-0.10368139649166976
26010,0.4236229618506145,0.7161226072606393
26011,-0.7227533410463265,-0.3375768393682463
26012,-1.4393292937061564,-0.0329107979362417
26013,1.1500340263119175,1.9266455975916774
26014,0.7081440496090811,-0.8462779757273882
26015,1.0553946436770525,1.7336604921839434
26016,1.2681080973863688,1.5324503151492246
26017,-1.009923343856631,-1.0719079292872307
26018,0.7034089321427175,0.21014964643803974
26019,-0.4694047857724483,0.9887224655684054
26020,0.4592817466480819,-1.5169809164278152
26021,-0.2637540084462739,-0.7876431634728729
26022,-1.9902028079382992,-1.1210386436580593
26023,-0.31684712777872176,-1.3388098460015665
26024,0.23467230538004438,-1.0969511900668811
26025,1.593266282212494,-0.8521397085418395
26026,-1.035658993285064,-1.5914761269391688
26027,0.07080371519328926,0.08152897861055579
26028,0.9167564975785443,-0.30083497901287776
26029,1.2404108990311316,1.8471309296012666
26030,-1.0978524426983052,0.32937590193919203
26031,0.3554496391327495,0.39406910849501914
26032,0.09188350525420298,0.9584309703802716
26033,0.45653372709346196,0.05044956640913873
26034,1.1304325641419402,-1.5629399769749373
26035,1.1991960251062872,-1.6167199645653876
26036,0.8650060066687698,0.6564834809744435
26037,1.1924305228203285,-1.4457528385781702
26038,0.2521785054053207,-0.2287348088137686
26039,1.3931302964846755,0.98150316966941
26040,0.1369282355307627,-0.2448404819068817
26041,0.9872459298391555,-1.2995794858934706
26042,0.6759420817492394,-1.16608992609061
26043,-1.2678776574694677,-0.443344615410399
26044,1.364405177975124,-1.37184956550418
26045,-0.31260616863076474,-0.5588694554437833
26046,0.03406769172267348,-1.2963067657156886
26047,-1.0376731268870163,0.8952246904082405
26048,-0.3112165961880936,-0.902259557440393
26049,-1.328861818870544,0.2935390376618409
26050,1.5024832763068188,1.4440195015408634
26051,-0.07836715975524469,1.6792964293434027
26052,-1.6360618576888053,0.06586600666242955
26053,-1.5810218398762754,-1.4990167018994274
26054,0.0947937806680838,1.6211329861087984
26055,-0.5935587036997935,1.1765857205372234
26056,-1.259394510137775,-1.2849904520239217
26057,0.6450055112737237,-0.1398508220617812
26058,-1.0543698654574165,-1.1134545320343747
26059,0.8217110957659993,0.23587901760675425
26060,-0.01287287306442108,0.5227176104349884
26061,1.1735449560795772,-1.2277285838433498
26062,0.4746107701543777,-0.6958562393546153
26063,1.193893552548812,1.384558345814453
26064,0.18916363896029473,-0.48815244221344706
26065,0.7412604042259319,-0.056354338258134296
26066,1.061871424976727,1.5911642673251092
26067,-1.3971484455388055,-0.8175176345879928
26068,1.2399312531998676,-0.21207728830659817
26069,0.4018708022732383,1.5568032643733498
26070,-0.7112918974409609,-0.7897466519724072
26071,1.1853454606949736,0.7798522350384441
26072,-0.8161673217786314,0.6772194996781361
26073,0.5340389860395443,0.8210935752811238
26074,-0.9001237054854223,-1.408528303637844
26075,1.486077270011562,-0.00864299360153945
26076,-0.07827311667607284,0.2832635903322724
26077,0.8998821673854086,0.3310106698806567
26078,-0.2254272759330661,1.6698493369697933
26079,-1.3143550992808843,-0.9152451677391419
26080,0.22677693701879378,-0.36645594556036115
26081,0.141977245848962,0.45675781408551497
26082,-0.31632296550682926,0.15960124176778603
26083,-0.28387482711074646,0.8478355169287564
26084,0.48728189553631307,-0.32201374502062097
26085,-0.8577619769993742,0.30401765532216923
26086,0.235074819369132,-0.14513067580269823
26087,-0.97239481307285,-1.2078510613212643
26088,-0.5324241058868653,1.4781084052813738
26089,-0.5994375550881303,0.6248266197291775
26090,0.451678897149512,1.6694715853317246
26091,0.29139915236390396,-0.8322134103515337
26092,-1.5167231567952375,-0.25061155416179487
26093,0.48449849104763937,0.6180229882018904
