,y_test,y_pred
1526,-1.000923404,-0.9916524376231782
1527,0.078981078,0.05697954751208719
1528,0.05546275,0.009482688385682957
1529,0.567352254,0.5856029341676
1530,1.054039114,0.982971141007331
1531,0.2979825,0.37828451270510666
1532,-0.29557857,-0.3231802132773739
1533,-1.305895095,-1.299143948786468
1534,-1.420949604,-1.425743352450156
1535,1.389604701,1.3484927395219162
1536,-0.356400081,-0.36186466937121964
1537,0.80207284,0.7019853914267906
1538,1.603229715,1.6311883369298954
1539,-1.273716832,-1.2726868694434135
1540,0.753402755,0.680662705416137
1541,-0.301067617,-0.3211799743400798
1542,-1.164134391,-1.125123025737646
1543,0.606649842,0.6044413046966342
1544,-1.058623929,-1.0683004775416953
1545,-1.189877992,-1.1499489029310268
1546,0.686993614,0.6500417668343056
1547,-0.851661594,-0.8361873094792429
1548,-0.550522728,-0.5595448495646095
1549,-0.716505543,-0.7138766764472532
1550,0.661226243,0.6081368733337092
1551,-0.695148738,-0.717107690717103
1552,0.488381543,0.5070054422796654
1553,0.95414372,0.9373718853249811
1554,0.98351531,0.9789137281472065
1555,-1.29396776,-1.3299645701122604
1556,-0.295204001,-0.2647440805333166
1557,-0.810267096,-0.7705747206622209
1558,-0.728994224,-0.7101292717611464
1559,-1.083650304,-1.109866261826334
1560,2.162656796,2.152547914231741
1561,1.46707996,1.465320963460084
1562,2.105143984,2.1707656947067715
1563,-0.270742099,-0.2547850947178003
1564,0.749881612,0.6905355937730884
1565,2.071852056,2.1101277289262894
1566,-0.969816253,-0.950218908735459
1567,-1.122059097,-1.100043078334208
1568,-0.849813052,-0.8764568371200431
1569,0.7755873,0.7805573905442469
1570,1.14079385,1.092338614231395
1571,-0.153752381,-0.15400909468997542
1572,-1.071606969,-1.0420973659095558
1573,-1.355611256,-1.347184094358854
1574,-0.482811616,-0.4554282793836254
1575,0.025719005,0.0656183914603249
1576,-1.022808919,-1.0121079896449856
1577,-0.121123222,-0.07532619217176263
1578,-0.823464657,-0.8469616252163459
1579,0.166692697,0.1587602204004825
1580,0.72328425,0.718638536699376
1581,-0.150521439,-0.1343949579739284
1582,0.092611231,0.1016991930727768
1583,0.094345536,0.05875449021951092
1584,-0.995870268,-0.9697382173921488
1585,0.689410921,0.6076844646376988
1586,0.058191215,0.07728186711654898
1587,-1.042025811,-1.0582299066980305
1588,-0.412685745,-0.3887026464308893
1589,0.906368502,0.9499922877185399
1590,0.815306745,0.7521599550072438
1591,0.916330127,0.9312298697083105
1592,-0.046355148,-0.08640065335686628
1593,-0.743001857,-0.7332590268768647
1594,1.050941319,1.0431894552432492
1595,-0.682519491,-0.6729822084184177
1596,0.14145139,0.19408395452778857
1597,0.13140399,0.15485107085955305
1598,-0.379825144,-0.37743669752227454
1599,-0.54549925,-0.5399820046891372
1600,0.436548887,0.2741741895224907
1601,0.5555606,0.6236034245912969
1602,0.743263509,0.6889888862420811
1603,-0.592780701,-0.5775657824266908
1604,1.698812722,1.6737253113366244
1605,-0.086063777,-0.06914394581940896
1606,-0.346766928,-0.2871122649358018
1607,1.081590974,1.0940326669432288
1608,-0.69493815,-0.7082384120763968
1609,-0.125774845,-0.2169239012556068
1610,-0.223337657,-0.2283179689895838
1611,1.468687634,1.4783933116955326
1612,-0.602954016,-0.5818728661098858
1613,-0.139556155,-0.10872529498010258
1614,0.4733474,0.45861854703883204
1615,1.970900911,1.9148047286320782
1616,2.342105902,2.3041664795001062
1617,-0.911123305,-0.9020240780437554
1618,0.344359521,0.4038742157135328
1619,-1.320640224,-1.3135000392289777
1620,-0.383893907,-0.3961040714570819
1621,0.803225706,0.7586959929343225
1622,1.290436402,1.320947814605853
1623,1.479249021,1.4696352248496993
1624,-0.595707327,-0.6489535325213902
1625,-0.60190361,-0.5907115934362249
1626,-0.146109888,-0.14929308172633493
1627,-1.156611097,-1.1462568439046705
1628,-0.956387169,-0.9120865348771895
1629,-1.358266242,-1.3599165359790444
1630,0.116046847,0.17956358253847618
1631,-0.835845445,-0.8322369000362891
1632,-0.63928255,-0.5907246155906521
1633,0.524382201,0.5459112954653284
1634,2.069318635,2.0297020494583493
1635,1.169500551,1.1097359363145485
1636,-0.515578719,-0.4857374307877472
1637,-1.28170785,-1.2643082595250563
1638,-0.904332216,-0.9261355597745811
1639,-0.861033362,-0.8905933475053707
1640,-0.770985825,-0.7230359622327861
1641,-1.008354877,-0.9703264598353002
1642,0.822253754,0.8545011521356646
1643,-0.426616403,-0.4334075432190456
1644,-1.073634072,-1.0622442778801344
1645,0.053506069,0.15179125104159194
1646,-1.259629774,-1.265862369968248
1647,1.103113378,0.9524738114173135
1648,-1.293570306,-1.3096665176292182
1649,0.182995583,0.14899956241028955
1650,1.838198188,1.8407684730928466
1651,-0.38786119,-0.39437736302126064
1652,0.578547661,0.5739396552024176
1653,1.848951658,1.894885551334296
1654,-0.234847194,-0.23602888713046447
1655,-0.366107311,-0.3525664517328172
1656,0.654447154,0.6639479351320524
1657,-1.433975911,-1.456149798722586
1658,1.27833338,1.234893085852125
1659,-0.49450794,-0.48204726170022305
1660,1.3453383,1.346691333619609
1661,0.014096663,-7.65684687782358e-05
1662,-1.239981585,-1.2399168820815272
1663,-0.330029166,-0.3750810167777996
1664,0.164597084,0.2154560574135417
1665,0.302188062,0.30262222989365467
1666,0.529976096,0.4942955476812066
1667,-1.275414497,-1.3029587450627247
1668,0.205705028,0.17581595984120357
1669,-1.020055853,-0.9681626914156433
1670,1.593169724,1.6003670265767271
1671,-0.959306895,-0.9564070713485855
1672,-0.121609006,-0.11989624865607668
1673,-1.368834457,-1.358849336957641
1674,-0.119102864,-0.12978628603302747
1675,1.65853015,1.6424216824908107
1676,0.929144263,0.9161627447787647
1677,-0.339930004,-0.3374142415104614
1678,-0.205047582,-0.2160670342774694
1679,-1.158428113,-1.1736027556917263
1680,-1.077892933,-1.04024320330764
1681,1.006607896,1.0105052651147832
1682,-0.880850502,-0.89546926941318
1683,-1.260344809,-1.2729143084167998
1684,-0.701104575,-0.663329663371773
1685,-0.118119368,-0.10797468632111973
1686,-0.171968085,-0.16281170058709965
1687,-1.241853953,-1.2493832695320417
1688,-0.657186428,-0.6696038175416198
1689,0.194879796,0.18963381834647347
1690,0.545766548,0.5827051591629273
1691,-0.650148353,-0.6681443259461073
1692,1.265652635,1.2349836292450802
1693,-0.660492408,-0.6482835095771483
1694,0.114373036,0.15024031197093968
1695,1.342563682,1.345953142027969
1696,-0.073156696,-0.05632458781280402
1697,-1.167171438,-1.1530752150436863
1698,0.490646585,0.5244816622052385
1699,-0.57043869,-0.5856715002447223
1700,0.103138823,0.1096758639283206
1701,-0.314889501,-0.33913416195066803
1702,0.812728758,0.7987197039961906
1703,-0.955464997,-0.9333440534633137
1704,-1.127492958,-1.1338056525699125
1705,0.728111982,0.7068255467608109
1706,-1.052826048,-1.0533125350169115
1707,-0.065872877,-0.02638875961993113
1708,-0.691063719,-0.7217579687913463
1709,0.584730512,0.5489658636909994
1710,-1.167231997,-1.1738294262724605
1711,-0.60239435,-0.5919791473689271
1712,-0.085509416,0.0018334720021107023
1713,-0.814738549,-0.8192570306782507
1714,-1.439357658,-1.4190868485118766
1715,-0.397090991,-0.40227824481699453
1716,0.233881685,0.2553119878837736
1717,-0.415290776,-0.4139915986460825
1718,-1.349027265,-1.3258161245245301
1719,1.805983017,1.8024599839671365
1720,-1.403050076,-1.397044707067465
1721,-0.838795743,-0.8273679572027024
1722,-1.236141092,-1.2621579578433677
1723,-1.236522004,-1.247563716563616
1724,1.891516152,1.9067860093942002
1725,-1.299561568,-1.3145793948735094
1726,-0.262223063,-0.2521702092131151
1727,-0.04136684,-0.020103447623204797
1728,-0.367844682,-0.3329718770060778
1729,-0.672479504,-0.746258720233556
1730,-0.141771722,-0.13089399477249983
1731,1.525406789,1.4978406351898956
1732,0.463903819,0.475393820476527
1733,-0.933119303,-0.9269811828326947
1734,-0.095436011,-0.10057998649671207
1735,0.205021042,0.21153524912952384
1736,0.134094689,0.11230312186731758
1737,0.239806322,0.24309061819641925
1738,-0.230904768,-0.23520196891454315
1739,-1.119800921,-1.1293806572402285
1740,-0.166806827,-0.18113466256049604
1741,2.085049891,2.0386939561687782
1742,-0.750002495,-0.7409898028850013
1743,0.144934019,0.20296981047419682
1744,0.943380961,0.9275383055237683
1745,1.016236601,1.008345099093748
1746,2.840843169,2.8209427038534574
1747,0.521819628,0.5596437388722761
1748,-0.081458789,-0.01015919663622431
1749,-0.777479828,-0.7414062519344466
1750,-0.395800045,-0.40259023858334136
1751,-0.633577312,-0.6226486971095337
1752,-1.38006095,-1.3865136149452348
1753,0.18601519,0.27735353339818164
1754,-1.106684698,-1.1270064935951634
1755,1.305368097,1.2917388039295783
1756,-0.526323129,-0.5380379607265926
1757,-0.421528725,-0.41358781475576817
1758,1.227124983,1.2452592989347497
1759,0.273102312,0.2898163113446149
1760,-1.302353024,-1.2996154966927973
1761,0.705712252,0.6754547927127983
1762,0.890987845,0.9092935119874851
1763,1.507028805,1.5636951811820128
1764,-0.146298034,-0.20425226435101784
1765,-1.07528421,-1.0683594370679308
1766,-0.121747026,-0.11653974625827872
1767,-0.132520442,-0.14118210859226263
1768,-0.6385763,-0.6230811317155313
1769,-0.783539969,-0.8015434167275922
1770,0.870045875,0.874148734795527
1771,1.617439502,1.632034585577268
1772,1.285215493,1.265996387545412
1773,-0.94531826,-0.9644943046720987
1774,0.326033385,0.28821085034211147
1775,-1.089668853,-1.0552817448372505
1776,-0.327858644,-0.34658709514566566
1777,-0.921632032,-0.8965696298640397
1778,-1.378360766,-1.3945734781247656
1779,-0.501405226,-0.4883869554888695
1780,-0.903483397,-0.9180725025092135
1781,-1.12420613,-1.1176441865038937
1782,2.137824945,2.0959268544072915
1783,2.356292276,2.3512058323913014
1784,-0.132933519,-0.17734896678046966
1785,-0.495938689,-0.5250924531870066
1786,0.523247497,0.5247974459429705
1787,-0.419606858,-0.4429838434905051
1788,1.82461147,1.7621621437662
1789,-1.222351067,-1.2499733892534373
1790,-1.030166293,-1.0077490783004912
1791,-0.152948061,-0.14197889466124705
1792,0.377765069,0.4611608733539377
1793,1.746457036,1.704346250403741
1794,0.493661446,0.5104970504069896
1795,-0.744686846,-0.7442059037513148
1796,0.402303577,0.44706237463254556
1797,-1.096561726,-1.052701171168236
1798,2.689622133,2.689883032216005
1799,-1.247289076,-1.2535999332383438
1800,1.070030296,1.1326032284344565
1801,-0.900883685,-0.9260939027990635
1802,1.107981007,1.1602009853194932
1803,-1.33722992,-1.3424265526281773
1804,-0.713136737,-0.7019817207646156
1805,0.517315107,0.5220972889429093
1806,1.505735229,1.5286849678612162
1807,-0.631730077,-0.6016051753636337
1808,-0.76663544,-0.7343757719626024
1809,-0.401727167,-0.41062651582041587
1810,-0.944254503,-0.9314139709553505
1811,0.345887599,0.3407582922410621
1812,-0.832233416,-0.7995056000973945
1813,-0.422558345,-0.4665066367182578
1814,-0.286591418,-0.30274866760950425
1815,0.804848962,0.7902412521454629
1816,0.680047464,0.6730845616490527
1817,1.452882021,1.4010302117251816
1818,0.515279366,0.5381278412796844
1819,1.223015206,1.1670935760952856
1820,0.139567209,0.18239275101988472
1821,2.328001427,2.3108761337978656
1822,1.015199766,0.9561493674128655
1823,-0.266546713,-0.2798925145484077
1824,2.366917647,2.3767795920209878
1825,-1.143955372,-1.1387457603206106
1826,-0.661134488,-0.66732306617294
1827,-1.421930909,-1.4240667453038984
1828,-1.147077725,-1.16636587755412
1829,0.571416725,0.46176473226779174
1830,-0.773507125,-0.7870919012295656
1831,-0.734450868,-0.7783033072463114
1832,1.496107151,1.525908948140556
1833,0.594707318,0.5183638344372229
1834,0.167492905,0.2522871208248027
1835,-1.215531283,-1.23902275966456
1836,0.180025058,0.19057332234492716
1837,0.750359225,0.7205609811081136
1838,0.320831644,0.3694066029562694
1839,0.523684008,0.5173392723769902
1840,2.531905174,2.5160266500250477
1841,1.289039431,1.3805574108270908
1842,-0.396352548,-0.39963302896165115
1843,-0.345595039,-0.3644869913850816
1844,0.995917608,0.9205007942973076
1845,0.571784448,0.5666256094993432
1846,0.135937732,0.0786669675357805
1847,0.229427854,0.22616412873194003
1848,0.378070236,0.4156536650014001
1849,1.298143609,1.2728105533763452
1850,-0.892723394,-0.8836221727935565
1851,0.055624161,0.05056126977496241
1852,0.622012881,0.6211310422820933
1853,0.202347406,0.21838108732462197
1854,0.574968247,0.5625621646727998
1855,-0.101590922,-0.16779205277263376
1856,2.147799502,2.0762033739511616
1857,-0.467014846,-0.4358756054294697
1858,0.000130798,0.018551601293328255
1859,-1.370526493,-1.4209030775307145
1860,0.283040146,0.3079251601915562
1861,0.283301567,0.3114170990083438
1862,0.291366666,0.2812192760416114
1863,-0.703986728,-0.6764315682879806
1864,0.540078841,0.46825258791094326
1865,-0.981478084,-0.9878288233566923
1866,1.590784293,1.5763815045280656
1867,-1.090580929,-1.1081982293864334
1868,-0.040918215,-0.03593061353797607
1869,0.322322356,0.32671189973404885
1870,0.165354621,0.20802894919965834
1871,-1.073177828,-1.0829791710392829
1872,-0.042468787,-0.039114313349088395
1873,-1.289290222,-1.2861560391299462
1874,-1.429579843,-1.4737958130194584
1875,-0.830579936,-0.8435741443725507
1876,-0.072760982,-0.08175698401549367
1877,0.772282269,0.7578360783961064
1878,-0.736462155,-0.7131442552447512
1879,-0.155639041,-0.17417042033696756
1880,-0.223077758,-0.1569447555592383
1881,-1.317501221,-1.2917807255485754
1882,0.155965239,0.1407675427092698
1883,-1.299753981,-1.325430941291068
1884,-0.839275042,-0.7781218692119884
1885,0.643278597,0.6961612522332805
1886,1.686156304,1.5723736639294716
1887,-0.853363155,-0.8799458945903729
1888,1.527984905,1.5510704466875447
1889,-0.963323073,-0.9860028666264008
1890,-1.348250441,-1.3368806888794913
1891,1.314976943,1.2845770246238584
1892,-1.426844773,-1.4038041924368756
1893,0.372408537,0.3908000753566348
1894,1.80291677,1.7953893497858475
1895,0.68498137,0.6570405238228548
1896,-0.521184521,-0.48103532011896094
1897,-0.599119006,-0.6220740228868564
1898,0.159887804,-0.001264371613844296
1899,-0.659382264,-0.6551750003210404
1900,-1.212418905,-1.2425933678621601
1901,0.009033943,-0.06398439158527895
1902,-1.139533562,-1.1042734639041554
1903,1.589722844,1.5815385983289154
1904,-1.193871428,-1.1684105807213934
1905,0.076963174,0.09030453237094901
1906,0.835980695,0.8162418885178037
1907,1.020684906,0.959412857947958
1908,1.661684735,1.654146494909154
1909,-0.790008901,-0.8185752523968609
1910,-1.422460101,-1.33058112131237
1911,-1.362391927,-1.3775165411352137
1912,1.032490957,1.0350893963319552
1913,-0.379505297,-0.38712328147975106
1914,0.445215845,0.4668469479671604
1915,-0.815219219,-0.8039146615876812
1916,0.169213921,0.18013712466837295
1917,-0.438403573,-0.41778505009684896
1918,-1.05355168,-1.071204838459339
1919,1.498517712,1.465291510622051
1920,-0.059566931,-0.0392783654468986
1921,0.44596544,0.4249373061170351
1922,-0.134685675,-0.1333736152203931
1923,0.945229477,0.9277023257684429
1924,-0.773846788,-0.7846439177876304
1925,0.568910848,0.7232012291027119
1926,-0.473777791,-0.4888495403533209
1927,-0.983135779,-0.9709441119268241
1928,0.726471481,0.7627718669166985
1929,0.344652777,0.3417313412023663
1930,0.969946072,1.0392424263183206
1931,0.709467656,0.7234346238834483
1932,1.250917049,1.2423712537751415
1933,-0.143415786,-0.06242674425820412
1934,-0.446708657,-0.4286898970341121
1935,0.083928638,0.07415325128238555
1936,0.791905046,0.7930782974298408
1937,0.278425848,0.23243959441768128
1938,0.31427858,0.35984496885289663
1939,0.498275971,0.567520351839332
1940,-0.760560449,-0.7854603581603098
1941,-0.330483112,-0.33238086122211224
1942,1.664821137,1.613463653230797
1943,-0.775154392,-0.7951728687284085
1944,-0.842961621,-0.8086595446365349
1945,0.95809766,1.1257223697960905
1946,-0.965018784,-0.9621341348471061
1947,-1.214860629,-1.2085321830562368
1948,-0.754568442,-0.7605841100584159
1949,0.304722673,0.2977521065743506
1950,-0.979248219,-1.0003010653360644
1951,-1.377653681,-1.3690455804198844
1952,-1.396831464,-1.3724829090545052
1953,0.45699078,0.46773188559741435
1954,-0.380000771,-0.3360236850867178
1955,2.001455241,1.985400722994412
1956,-1.430800458,-1.3820462956982678
1957,-1.232243326,-1.1926469578579153
1958,1.317445147,1.2984170127111343
1959,-0.459607854,-0.3384350796583194
1960,-0.645688665,-0.6581377833646054
1961,-1.353869123,-1.341593248944393
1962,0.014484459,0.010273651969110339
1963,-0.575546933,-0.5373561759894145
1964,0.079044086,-0.07123721442377039
1965,-0.344519185,-0.35962644056233245
1966,1.343649451,1.4117173370558058
1967,0.650805111,0.5873351637290276
1968,0.806556098,0.903136878677627
1969,0.53001056,0.4970163501906261
1970,1.931695424,1.91336654843496
1971,0.292008142,0.31530405236338027
1972,1.010076179,1.0115925696452348
1973,1.41793963,1.487612506941626
1974,-0.113853859,-0.14371779361581774
1975,-1.310881755,-1.3199315968593845
1976,0.143986217,0.19986819604906111
1977,0.449658783,0.43781800878447175
1978,-1.353892006,-1.3617628992662179
1979,0.34748236,0.24750665773687042
1980,2.145864653,2.1286999307425396
1981,-1.220164092,-1.18704387320141
1982,1.434618192,1.3539865136723266
1983,1.422988626,1.3995420983405078
1984,-0.243801465,-0.24979928197778156
1985,-0.019555516,-0.12727079180737344
1986,-0.419531475,-0.3539263631459978
1987,0.650792237,0.6475715504712205
1988,-0.90444729,-0.9030327492984552
1989,-0.138439685,-0.1261941113658116
1990,0.807731567,0.8206996836652268
1991,1.15378255,1.1478138249245735
1992,-0.732181784,-0.7541094069263287
1993,-1.015676067,-0.9946386913375778
1994,-0.226234331,-0.1870597222967493
1995,-1.283543106,-1.2705006281098965
1996,0.184674381,0.16991752621148754
1997,0.71158405,0.6993243450783342
1998,-1.407141038,-1.3701821804640357
1999,-0.529050424,-0.5281134278476152
2000,-1.036796415,-1.0654166949641264
2001,-1.02330197,-1.0216504609778514
2002,1.367227366,1.3984534570092186
2003,1.088007742,1.0991293273757372
2004,-1.175498597,-1.1618608259009142
2005,1.905296324,1.9353958547521046
2006,-0.120013607,-0.10241050377467102
2007,2.291697141,2.3177942271987813
2008,0.757387436,0.7636659667397332
2009,0.102874938,0.1296894633978902
2010,-1.382548038,-1.379252425046634
2011,-1.078167268,-1.0802779514692635
2012,0.058873424,0.06321265635660901
2013,-0.867664272,-0.8558184665766545
2014,0.840067292,0.7770447326625538
2015,-0.894279041,-0.8931619977743029
2016,1.365356446,1.3391551289917913
2017,1.618688708,1.6183581734636676
2018,0.730428359,0.7325750668475136
2019,1.290046477,1.2567583247181768
2020,1.899111727,1.9176674283322617
2021,2.24809938,2.21925250598467
2022,0.995738222,0.9930242330395638
2023,-0.227511717,-0.2589507727175286
2024,0.167838315,0.18323051965762657
2025,0.010910146,0.015335084247186378
2026,0.140548575,0.09760650139894993
2027,-0.632166338,-0.6362555006946776
2028,0.685075334,0.5953610603450817
2029,-1.370368591,-1.394051652783648
2030,0.670152118,0.6379529007656032
2031,-0.086535927,-0.021085284418498926
2032,-0.985594406,-0.9824804912044092
2033,-1.210065495,-1.226012561939267
2034,-1.392949451,-1.4087430253311222
2035,1.88176422,1.7745671397732972
2036,0.428120388,0.4211181407234394
2037,-0.826972979,-0.8574533590280828
2038,-0.225202822,-0.2611771194584765
2039,1.018381221,1.0133337947821197
2040,0.332443288,0.24651954433003942
2041,1.113167877,1.194082610747136
2042,1.194191414,1.0559062716681502
2043,0.539467893,0.5649621268382522
2044,0.175480714,0.16904250627648268
2045,0.649430863,0.6762531985122626
2046,-0.574423526,-0.5392240331919426
2047,2.186237419,2.1523529397449694
2048,-0.683390032,-0.6840270042467536
2049,-0.802687682,-0.7745541229774531
2050,-0.834264967,-0.8425715588806543
2051,-0.672326205,-0.6740851022634342
2052,-0.878731644,-0.8787539376087162
2053,-1.013822539,-1.0137756433648677
2054,1.894423086,1.9273488507269352
2055,0.942713605,0.9763395702271869
2056,-0.409107879,-0.4079234279980745
2057,-1.139883259,-1.1109548674301795
2058,0.367095452,0.3371607558343772
2059,-0.500885151,-0.522536166578314
2060,-0.242592769,-0.24678800595072534
2061,2.141111524,2.164164011972782
2062,0.335423438,0.3520154784086116
2063,-0.226996563,-0.28475036753644584
2064,-0.088418943,-0.06756740663533359
2065,-1.296459506,-1.3025365162793288
2066,2.247948798,2.2691252635535633
2067,0.468701844,0.4789824632588971
2068,0.993562649,1.0453815854376691
2069,0.571495318,0.5733272128181699
2070,0.470188129,0.452969959889779
2071,-1.441112663,-1.4309941367367298
2072,-0.968615101,-0.9922011395387778
2073,0.553187424,0.5350247807607703
2074,-0.568581504,-0.5532711037436291
2075,1.280516321,1.291463923482599
2076,1.38659075,1.4680459937296964
2077,-0.138018139,-0.13147677068013386
2078,-1.311106483,-1.2955543750834577
2079,1.353669827,1.333383616310995
2080,0.281376847,0.30201118489970297
2081,0.021499666,0.09931791132315554
2082,-0.961172906,-0.9372864831347106
2083,0.385394189,0.4119695041468667
2084,0.047579167,-0.015854857028727392
2085,-0.637239756,-0.6433002827772608
2086,-1.11038883,-1.0907884202034583
2087,-1.244418993,-1.2338692618097002
2088,0.606041182,0.5578323075957186
2089,0.556386303,0.5292339655213146
2090,0.513371643,0.5372620175203212
2091,-0.627516001,-0.6249077444729246
2092,1.508978319,1.5454924285214784
2093,1.900656147,1.8257397777900317
2094,-1.161492993,-1.1786808492723215
2095,0.310655112,0.4246684178099901
2096,-0.192592918,-0.18798572665998334
2097,-0.775790428,-0.7770060080677029
2098,-1.347829557,-1.3883917930192065
2099,0.956044962,1.0418693891246615
2100,-1.278984677,-1.2481497938006332
2101,-0.515131758,-0.49648712548560425
2102,-0.188764602,-0.21449587066326775
2103,-0.948418359,-0.9828552651639316
2104,-0.355601955,-0.35033025801094797
2105,-0.628332199,-0.6752185146803156
2106,-0.498987191,-0.5136190589271605
2107,0.256826322,0.31455898333349935
2108,-0.212290914,-0.19326086771100107
2109,0.120767632,0.12354571817873597
2110,-1.282786914,-1.2869300139809774
2111,-0.670268183,-0.5105741201504416
2112,-0.650303016,-0.6149522009482524
2113,-0.271201862,-0.24780930541505874
2114,-0.599155059,-0.6222074583387356
2115,-1.40090232,-1.3762997956595286
2116,-0.571030933,-0.5792911430207219
2117,0.660981002,0.6704200319194271
2118,-0.663685076,-0.6603379349715458
2119,2.190207437,2.217637391226325
2120,-0.863756933,-0.860640870666829
2121,-1.392754124,-1.4287145575002145
2122,-0.895192876,-0.8488485808607723
2123,-0.214701057,-0.16631841622754176
2124,0.367539818,0.3529198294592251
2125,0.98956153,1.036379915053269
2126,0.962382169,0.9502256936447194
2127,-1.23503984,-1.2570250243527765
2128,-0.092351139,-0.04952437764290014
2129,-0.834646483,-0.8599014184239498
2130,-0.679012621,-0.6971184640066697
2131,1.35317754,1.2565841471229242
2132,1.520118539,1.4953337551130443
2133,0.338109441,0.3511236037562685
2134,-1.087818749,-1.058291166541305
2135,0.831022718,0.8715556810977169
2136,0.120515907,0.1089108581209943
2137,0.553617344,0.5313386497380672
2138,-0.278129809,-0.29893544692111396
2139,2.16839678,2.1739808381316323
2140,1.176563567,1.146121594745138
2141,-0.438342252,-0.43699517187213605
2142,-0.528346218,-0.5124611371350722
2143,0.554763636,0.5784759139385595
2144,1.460871795,1.4517256028527992
2145,0.304959085,0.25430904644001967
2146,-1.124263565,-1.1222465478121504
2147,0.245314933,0.2006552795196909
2148,0.161647079,0.21627735393953895
2149,-0.190607824,-0.1534773497898064
2150,-0.593859127,-0.5565166798941648
2151,-0.996604653,-0.9501692422983418
2152,-0.363495644,-0.37312696687049696
2153,0.766981917,0.9757598855956793
2154,1.105154313,1.1037808036901064
2155,-1.038526347,-1.0317205291079359
2156,1.661716166,1.6846458998088893
2157,-0.493186073,-0.4918983216515909
2158,-0.181844409,-0.12897572507409474
2159,1.529418725,1.279354776243524
2160,-0.902027042,-0.8295930891900897
2161,0.528768384,0.5155733525555846
2162,-1.138831481,-1.1586540121525044
2163,2.351594236,2.371059218354165
2164,-0.830419387,-0.8503838143400094
2165,-0.66605031,-0.6687608282981203
2166,-1.397214051,-1.3935899764174149
2167,0.595748535,0.5760238213809716
2168,0.883976673,0.8087199924858698
2169,0.356264901,0.4553603622072589
2170,1.855833321,1.8347538332333828
2171,0.684625158,0.715684940986073
2172,0.664862573,0.6657657403229222
2173,-1.010363498,-1.0030902347368054
2174,0.364692847,0.3330640812755728
2175,-0.733889263,-0.7256672914033124
2176,1.329281884,1.3332495765059935
2177,-1.308640524,-1.3053909095046694
2178,-1.046700372,-1.0707533620233913
2179,0.257195648,0.13392510900834925
2180,0.179582641,0.12894082193927978
2181,-0.571478337,-0.5998458472070617
2182,2.317864939,2.2450009914840026
2183,1.218211893,1.1652925472842408
2184,-0.117350287,-0.050002546643189025
2185,0.709132939,0.7241316033865268
2186,-0.314838585,-0.3852852848767131
2187,-0.298687673,-0.17081025109524775
2188,1.081569825,1.107202264993525
2189,-0.653197959,-0.6592782778522638
2190,0.620105541,0.6158898422493366
2191,-0.295698695,-0.21870615497125123
2192,-0.818134946,-0.8199622695727599
2193,-0.681396545,-0.7588580896096166
2194,-0.908045412,-0.787919926886963
2195,-0.980185568,-0.9887126968165977
2196,1.867182481,1.879529384615433
2197,0.161854922,0.14818600085719374
2198,-0.557142439,-0.5756397331389158
2199,0.120408991,0.11780604879729112
2200,0.601136498,0.6803146612207013
2201,1.368397909,1.3650248012168593
2202,-1.178191422,-1.1928777217050843
2203,1.235785024,1.2313712998183117
2204,-0.656855727,-0.6803243993538706
2205,-0.616102226,-0.6235532044832616
2206,0.733750739,0.6762858659317349
2207,-0.93244891,-0.9107342194006661
2208,0.598937878,0.40948870782218394
2209,-1.324573965,-1.330055793944664
2210,1.072165085,1.034400306694817
2211,1.733929572,1.7458936014215385
2212,1.158676515,0.9328348475248052
2213,-0.339297046,-0.33156046912502496
2214,2.115337889,2.1098324003887234
2215,1.694044951,1.7138511981611357
2216,1.151896297,1.2023531720558214
2217,0.399327082,0.4005606688508013
2218,-1.047189159,-1.0144347181375972
2219,-1.120583667,-1.1140782990958167
2220,0.100775368,0.010676197300135375
2221,-1.367026271,-1.3152152000916926
2222,0.509760118,0.4966729687542336
2223,-1.345724354,-1.3405748362626342
2224,-0.403404293,-0.36713907866973433
2225,0.018110853,0.06093313481316717
2226,0.043445351,0.03864423675082085
2227,2.319262289,2.323826709595713
2228,-1.427121956,-1.418064656546894
2229,-0.568311972,-0.5438826596452984
2230,-0.954249792,-1.0081641355168844
2231,0.763259297,0.5893656833690761
2232,2.875033602,2.882244197909554
2233,1.109355808,1.0577006490010945
2234,0.248604573,0.22290691614054722
2235,-1.367431583,-1.360290264149902
2236,0.436856674,0.43566249329362716
2237,-1.074779207,-1.049046707107193
2238,-0.049809652,-0.007225013280884794
2239,1.007779827,0.9882111089114419
2240,-0.419376497,-0.4852071515908549
2241,-1.415851301,-1.4164693897410756
2242,0.855315941,0.92721299472778
2243,1.64302771,1.635794390915427
2244,-0.548351902,-0.570134058461216
2245,-1.327960829,-1.3058507477725634
2246,-1.263797495,-1.2518180984857126
2247,1.132233683,1.1352565820413403
2248,-0.904516031,-0.8726022126585036
2249,1.858198394,1.8548978075081595
2250,-0.923436573,-0.8845166405214172
2251,0.278344893,0.3373832932131651
2252,-1.106894178,-1.111913242240614
2253,0.312747989,0.31049360699631723
2254,1.666484979,1.7047010580083908
2255,1.245564701,1.2214270824611841
2256,-0.583473305,-0.5768898452150426
2257,-0.513590771,-0.5058439936988393
2258,-1.136849411,-1.1510721233725418
2259,0.621201325,0.5968601637943439
2260,-1.419477834,-1.4464356860596126
2261,0.156658573,0.17725728384543424
2262,1.742947606,1.6854102833629574
2263,-1.024928374,-1.0011507372866515
