,y_test,y_pred
1529,0.567352254,0.5606993961689182
1530,1.054039114,1.1168165065415077
1531,0.2979825,0.9471349167138845
1532,-0.29557857,-0.29045977927780325
1533,-1.305895095,-1.4875408349660382
1534,-1.420949604,-1.7230681155286416
1535,1.389604701,1.1594865544289394
1536,-0.356400081,-0.48548106889592607
1537,0.80207284,0.8271597228110532
1538,1.603229715,1.4435166700058593
1539,-1.273716832,-1.0087317604499366
1540,0.753402755,0.42649654236364654
1541,-0.301067617,-0.22871047180066284
1542,-1.164134391,-0.3503850803774301
1543,0.606649842,0.9734870912403197
1544,-1.058623929,-0.5889254436553027
1545,-1.189877992,-1.403772202455269
1546,0.686993614,0.3862415890304106
1547,-0.851661594,-0.23829428333070193
1548,-0.550522728,-0.20084000318444134
1549,-0.716505543,-1.1018224438932998
1550,0.661226243,0.7911706907987377
1551,-0.695148738,-0.9886644382389957
1552,0.488381543,0.49282444363486566
1553,0.95414372,0.9673573232526714
1554,0.98351531,0.8532171971775302
1555,-1.29396776,-1.62831583401567
1556,-0.295204001,-0.11235754698214415
1557,-0.810267096,-0.6950859972578314
1558,-0.728994224,0.37951778576501793
1559,-1.083650304,-0.8770114469278857
1560,2.162656796,1.9287728613074135
1561,1.46707996,1.3773453136927225
1562,2.105143984,1.7915409395035735
1563,-0.270742099,-0.08759444190881799
1564,0.749881612,0.09475674528784528
1565,2.071852056,1.8143970874408377
1566,-0.969816253,-0.6630283451472737
1567,-1.122059097,-0.9620843957371383
1568,-0.849813052,-0.1516331463667912
1569,0.7755873,0.6973642363007758
1570,1.14079385,0.8002253920070226
1571,-0.153752381,-0.4604333778123648
1572,-1.071606969,-1.1940301222875394
1573,-1.355611256,-1.020502509516433
1574,-0.482811616,-0.12485106451091879
1575,0.025719005,0.6719309334267115
1576,-1.022808919,-0.49355795832630917
1577,-0.121123222,-0.057861506808215585
1578,-0.823464657,-0.7927021883737587
1579,0.166692697,0.05348007942934535
1580,0.72328425,0.596405405134836
1581,-0.150521439,0.2808666859331153
1582,0.092611231,0.28189056250045963
1583,0.094345536,0.32696029377929586
1584,-0.995870268,-0.935033935583901
1585,0.689410921,0.7658608739757398
1586,0.058191215,-0.16515263310518818
1587,-1.042025811,-1.4136038608772483
1588,-0.412685745,-0.3182411227881395
1589,0.906368502,1.0892872683324861
1590,0.815306745,1.1565112884081208
1591,0.916330127,0.9888095718862727
1592,-0.046355148,-0.1024326588291706
1593,-0.743001857,-1.0208795005411537
1594,1.050941319,1.0312315385629882
1595,-0.682519491,-0.6275626950545521
1596,0.14145139,0.28358042616784906
1597,0.13140399,-0.24225603527869577
1598,-0.379825144,-0.4797396494544561
1599,-0.54549925,-0.47937223034937365
1600,0.436548887,0.18381722397801803
1601,0.5555606,0.626363475973853
1602,0.743263509,0.7558788274767588
1603,-0.592780701,-0.5219130271650412
1604,1.698812722,1.2470705160243418
1605,-0.086063777,0.14585971031759437
1606,-0.346766928,-0.22748310271161898
1607,1.081590974,0.7480425460226696
1608,-0.69493815,-0.6213576732672739
1609,-0.125774845,0.8051813450217853
1610,-0.223337657,-0.3243404205592421
1611,1.468687634,1.1979093136305716
1612,-0.602954016,-0.8348371088633264
1613,-0.139556155,-0.20490403974935167
1614,0.4733474,0.21328821574007065
1615,1.970900911,1.8694801012975248
1616,2.342105902,1.7930660837391457
1617,-0.911123305,-0.6518896975032302
1618,0.344359521,0.18092412943729066
1619,-1.320640224,-1.541432826480904
1620,-0.383893907,-0.5066502938403425
1621,0.803225706,0.7953281041392976
1622,1.290436402,1.1663579011457832
1623,1.479249021,1.0662746768190687
1624,-0.595707327,0.12266583549465497
1625,-0.60190361,-0.5575055867543597
1626,-0.146109888,0.015233703568399261
1627,-1.156611097,-1.2230878783900634
1628,-0.956387169,-1.2192828712109223
1629,-1.358266242,-1.6865675812539274
1630,0.116046847,0.2079061351714915
1631,-0.835845445,-1.184210318792746
1632,-0.63928255,-0.4465074431979714
1633,0.524382201,0.572461755062768
1634,2.069318635,1.715558852639617
1635,1.169500551,1.0198573390902999
1636,-0.515578719,-0.7355598717637175
1637,-1.28170785,-1.5957788799458559
1638,-0.904332216,-0.9555144202728335
1639,-0.861033362,-0.9007098218079191
1640,-0.770985825,-0.15917195796940603
1641,-1.008354877,-1.3745097567963942
1642,0.822253754,0.6157685409548738
1643,-0.426616403,-0.11276730767358778
1644,-1.073634072,-0.6109150451081815
1645,0.053506069,0.7945707070182593
1646,-1.259629774,-1.732969733830027
1647,1.103113378,1.0865103875113493
1648,-1.293570306,-0.9625499537733824
1649,0.182995583,0.5296586707177132
1650,1.838198188,1.6417942743090177
1651,-0.38786119,-0.09229988201899603
1652,0.578547661,0.5831599516282412
1653,1.848951658,1.5334017333388683
1654,-0.234847194,0.13685833638442824
1655,-0.366107311,-0.22561141229279535
1656,0.654447154,0.585948137046093
1657,-1.433975911,-0.9784631716570065
1658,1.27833338,1.118658098740223
1659,-0.49450794,-0.6419233938889639
1660,1.3453383,1.1640398904365357
1661,0.014096663,-0.021421706403435492
1662,-1.239981585,-0.8761248877686199
1663,-0.330029166,-0.2498359807142878
1664,0.164597084,-0.12450962165647383
1665,0.302188062,0.16266191733055763
1666,0.529976096,0.2381348535001554
1667,-1.275414497,-1.063708800569033
1668,0.205705028,0.42584407871167873
1669,-1.020055853,-1.214280196794923
1670,1.593169724,1.394752059737466
1671,-0.959306895,-1.2573217948501858
1672,-0.121609006,-0.3526378285346229
1673,-1.368834457,-1.262694912287882
1674,-0.119102864,0.25015262020321405
1675,1.65853015,1.346281456438107
1676,0.929144263,0.7608228472277769
1677,-0.339930004,-0.2943489820449186
1678,-0.205047582,-0.08530915310098762
1679,-1.158428113,-0.9434062533684435
1680,-1.077892933,-1.2892791052448251
1681,1.006607896,1.0977227064229869
1682,-0.880850502,-1.326929358474723
1683,-1.260344809,-1.6077801216971443
1684,-0.701104575,-0.45411317004944984
1685,-0.118119368,-0.04372880264389792
1686,-0.171968085,-0.33047991113374614
1687,-1.241853953,-1.2239091846936265
1688,-0.657186428,0.06362678302781485
1689,0.194879796,0.36563502275415016
1690,0.545766548,0.8941365931145804
1691,-0.650148353,0.49491866184194433
1692,1.265652635,1.0370957795415077
1693,-0.660492408,-0.9759263107960925
1694,0.114373036,0.22885075590933956
1695,1.342563682,1.291814221542024
1696,-0.073156696,0.09406713828809822
1697,-1.167171438,-0.7351542927647263
1698,0.490646585,0.48579307301093666
1699,-0.57043869,-0.2994752764264073
1700,0.103138823,0.5448907106693333
1701,-0.314889501,-0.01811435874405931
1702,0.812728758,0.7189049080842382
1703,-0.955464997,-0.9361816018564029
1704,-1.127492958,-1.2863555743443467
1705,0.728111982,0.7338738238157414
1706,-1.052826048,-0.7519819365990728
1707,-0.065872877,0.09213096670596402
1708,-0.691063719,-0.7563562207737762
1709,0.584730512,0.5322876566281454
1710,-1.167231997,-1.543363939639097
1711,-0.60239435,-0.3115845291963766
1712,-0.085509416,0.38871170750997075
1713,-0.814738549,-0.7552556954295222
1714,-1.439357658,-1.9193227831409065
1715,-0.397090991,-0.4002053228568252
1716,0.233881685,0.491167651646537
1717,-0.415290776,-0.14214999262722333
1718,-1.349027265,-1.7840268619950863
1719,1.805983017,1.4664387870831748
1720,-1.403050076,-1.674288434094743
1721,-0.838795743,-0.7283994408348908
1722,-1.236141092,-1.519166052794067
1723,-1.236522004,-0.6341361756407744
1724,1.891516152,1.276912968785429
1725,-1.299561568,-1.451158654177281
1726,-0.262223063,-0.09589342103322282
1727,-0.04136684,0.1875140455156643
1728,-0.367844682,-0.3462306025044547
1729,-0.672479504,0.11275798439448337
1730,-0.141771722,0.03353248995018587
1731,1.525406789,1.4268540217084613
1732,0.463903819,0.4161980872958659
1733,-0.933119303,-0.897970928176227
1734,-0.095436011,0.3874397518885976
1735,0.205021042,0.43574053666160045
1736,0.134094689,0.12840897038960233
1737,0.239806322,0.24113241191032905
1738,-0.230904768,-0.2652873791416672
1739,-1.119800921,-1.189843222477823
1740,-0.166806827,0.047428633324491876
1741,2.085049891,1.6472846796097467
1742,-0.750002495,-0.8150097178115571
1743,0.144934019,0.574205838076355
1744,0.943380961,0.60817784834353
1745,1.016236601,1.0330175011497866
1746,2.840843169,2.2529314683690993
1747,0.521819628,0.3375183277357518
1748,-0.081458789,0.05332246177005716
1749,-0.777479828,-1.0111432644731357
1750,-0.395800045,-0.1640500229320644
1751,-0.633577312,-0.693135225797577
1752,-1.38006095,-1.6987936362529223
1753,0.18601519,0.8772792409333638
1754,-1.106684698,-0.7126568550409331
1755,1.305368097,0.9621209373542872
1756,-0.526323129,-0.5652810910844425
1757,-0.421528725,-0.31802095935387964
1758,1.227124983,0.8574719915193295
1759,0.273102312,0.815571617087911
1760,-1.302353024,-1.4476356839219733
1761,0.705712252,0.9082789143956027
1762,0.890987845,0.9730859853608542
1763,1.507028805,1.13025117890855
1764,-0.146298034,-0.37194249427098336
1765,-1.07528421,-0.8878296742632217
1766,-0.121747026,0.21703843174758933
1767,-0.132520442,-0.06746304264360614
1768,-0.6385763,-0.5102447554194544
1769,-0.783539969,-0.7086495984443085
1770,0.870045875,0.7861459900772505
1771,1.617439502,1.030440372957112
1772,1.285215493,1.3078910199219478
1773,-0.94531826,-0.8687866343922686
1774,0.326033385,0.02426469975226564
1775,-1.089668853,-0.55320825748208
1776,-0.327858644,-0.2206854396297072
1777,-0.921632032,-1.1281189395423923
1778,-1.378360766,-1.3459282200820442
1779,-0.501405226,-0.3628238262930434
1780,-0.903483397,-0.6064964084493651
1781,-1.12420613,-0.7517515867825628
1782,2.137824945,1.862529570307575
1783,2.356292276,1.9633408503906125
1784,-0.132933519,-0.43006119257648634
1785,-0.495938689,-0.44754664008149325
1786,0.523247497,0.817819718436932
1787,-0.419606858,-0.4817989991188403
1788,1.82461147,1.5315370952825018
1789,-1.222351067,-1.3838234579168383
1790,-1.030166293,-1.157306613733354
1791,-0.152948061,-0.38896819771002067
1792,0.377765069,0.40106258812246814
1793,1.746457036,1.2716097032229654
1794,0.493661446,0.4111505334896255
1795,-0.744686846,-0.9109208974359968
1796,0.402303577,0.0927242753822608
1797,-1.096561726,-0.6787103766077461
1798,2.689622133,2.062769881578472
1799,-1.247289076,-1.6797819112170422
1800,1.070030296,1.1149942690879215
1801,-0.900883685,-1.2426947455147557
1802,1.107981007,1.3074521778194839
1803,-1.33722992,-1.8850072724300593
1804,-0.713136737,-0.6466182721645592
1805,0.517315107,0.3258537694836861
1806,1.505735229,1.2039104103820923
1807,-0.631730077,-0.5372882968825283
1808,-0.76663544,-0.20958543196883925
1809,-0.401727167,-0.355077755516674
1810,-0.944254503,-0.9200865810286523
1811,0.345887599,0.3891561953707664
1812,-0.832233416,-0.2949174049732002
1813,-0.422558345,-0.21645864961250152
1814,-0.286591418,-0.45124082149537637
1815,0.804848962,0.7946610332197013
1816,0.680047464,0.5894067268712053
1817,1.452882021,1.2179471256610805
1818,0.515279366,0.6816765320565289
1819,1.223015206,0.9509035588161694
1820,0.139567209,0.11046640552937961
1821,2.328001427,1.5865369001746734
1822,1.015199766,0.8041597075052753
1823,-0.266546713,-0.30021341158014087
1824,2.366917647,1.8155841290855208
1825,-1.143955372,-1.5099473473217917
1826,-0.661134488,-0.7792165104499392
1827,-1.421930909,-1.903752602455668
1828,-1.147077725,-1.431813941590218
1829,0.571416725,0.6933590091034951
1830,-0.773507125,-0.4478441953655501
1831,-0.734450868,-0.7840469278032229
1832,1.496107151,1.4114839539462078
1833,0.594707318,0.49254845853530005
1834,0.167492905,0.3313592202124248
1835,-1.215531283,-1.7848866371220233
1836,0.180025058,-0.08033891348035871
1837,0.750359225,0.6390748994410703
1838,0.320831644,0.5602178744988509
1839,0.523684008,0.7199327171684878
1840,2.531905174,2.1131871362193135
1841,1.289039431,1.371368884281628
1842,-0.396352548,-0.5357586468131555
1843,-0.345595039,-0.3395355084395142
1844,0.995917608,1.1957293932864008
1845,0.571784448,0.3106727249132726
1846,0.135937732,0.06236337306138412
1847,0.229427854,0.15626461196708608
1848,0.378070236,0.30300500475402625
1849,1.298143609,0.9607675232584361
1850,-0.892723394,-0.506606191356558
1851,0.055624161,-0.060477318840794575
1852,0.622012881,0.6623053756167647
1853,0.202347406,0.19197566073625572
1854,0.574968247,0.6932538521060239
1855,-0.101590922,-0.064114496335023
1856,2.147799502,1.858606733560221
1857,-0.467014846,-0.5170596942157359
1858,0.000130798,0.04706933266031865
1859,-1.370526493,-1.8988913225704094
1860,0.283040146,0.3555525728746384
1861,0.283301567,0.4035173458655829
1862,0.291366666,0.5738616935259956
1863,-0.703986728,-0.9464673659782368
1864,0.540078841,0.3903270871055903
1865,-0.981478084,-0.44541598139325844
1866,1.590784293,1.2056899508687047
1867,-1.090580929,-1.286690020528676
1868,-0.040918215,0.09135424436141246
1869,0.322322356,0.505156184866976
1870,0.165354621,0.3778967148310214
1871,-1.073177828,-0.8427262102917344
1872,-0.042468787,-0.12499838116576295
1873,-1.289290222,-1.6298416586620863
1874,-1.429579843,-2.014478828999841
1875,-0.830579936,-0.9144308830002823
1876,-0.072760982,-0.37843699950359355
1877,0.772282269,0.6059259641457335
1878,-0.736462155,-0.5290007686249292
1879,-0.155639041,-0.2716688613728307
1880,-0.223077758,-0.32090645351262154
1881,-1.317501221,-1.2290331137800656
1882,0.155965239,0.3899960291599794
1883,-1.299753981,-0.8761645962882749
1884,-0.839275042,0.39054898060695853
1885,0.643278597,0.6181131584751214
1886,1.686156304,1.057938396901447
1887,-0.853363155,-0.7105402925153108
1888,1.527984905,1.37650407475727
1889,-0.963323073,-0.5746996857332275
1890,-1.348250441,-1.0417484852730259
1891,1.314976943,1.016866068956725
1892,-1.426844773,-0.7165666282823144
1893,0.372408537,0.526418487350602
1894,1.80291677,1.5778901472041316
1895,0.68498137,0.39630849560283304
1896,-0.521184521,-0.2314072423752131
1897,-0.599119006,-0.5402311327338829
1898,0.159887804,0.4387466960429175
1899,-0.659382264,-0.7767250944665094
1900,-1.212418905,-1.6092022415401408
1901,0.009033943,0.6914598270161931
1902,-1.139533562,-1.2427936507842554
1903,1.589722844,1.4880255792853445
1904,-1.193871428,-1.2936708378477468
1905,0.076963174,-0.19328518508576437
1906,0.835980695,0.8524919176263124
1907,1.020684906,0.7664098093553277
1908,1.661684735,1.292519680519135
1909,-0.790008901,-0.8800612024311052
1910,-1.422460101,-1.7003150039482724
1911,-1.362391927,-1.3931080515508287
1912,1.032490957,1.3426053170489924
1913,-0.379505297,0.7958690057691747
1914,0.445215845,0.457822069579298
1915,-0.815219219,-0.5321154776856173
1916,0.169213921,0.18086604369825668
1917,-0.438403573,-0.4413070211575413
1918,-1.05355168,-1.3860300718956384
1919,1.498517712,1.2314786752443772
1920,-0.059566931,0.10718359533704329
1921,0.44596544,0.4923424967426467
1922,-0.134685675,-0.07174741228219499
1923,0.945229477,0.6596237038725931
1924,-0.773846788,-0.867470639586339
1925,0.568910848,0.41617718009403804
1926,-0.473777791,0.2385402690151432
1927,-0.983135779,-0.8820847603068533
1928,0.726471481,0.620174856901484
1929,0.344652777,0.19865478781103035
1930,0.969946072,0.980907799072714
1931,0.709467656,1.0714721705349926
1932,1.250917049,1.1736277726059408
1933,-0.143415786,0.539025629329904
1934,-0.446708657,-0.0951714488271771
1935,0.083928638,0.17064630307268772
1936,0.791905046,0.7252655178616988
1937,0.278425848,0.12830686262530414
1938,0.31427858,-0.3071585786804538
1939,0.498275971,1.059215708023594
1940,-0.760560449,-0.855051759894534
1941,-0.330483112,-0.08037205677691793
1942,1.664821137,1.4471796463637714
1943,-0.775154392,-0.5970087928890535
1944,-0.842961621,-0.7476534052762422
1945,0.95809766,1.2429087080420542
1946,-0.965018784,-0.9936799401421206
1947,-1.214860629,-1.36509564806016
1948,-0.754568442,-0.7855714387812256
1949,0.304722673,0.5460086156540616
1950,-0.979248219,-1.255120349569307
1951,-1.377653681,-2.020429149079981
1952,-1.396831464,-0.6747507131962943
1953,0.45699078,0.10023540330984372
1954,-0.380000771,-0.42523634713261477
1955,2.001455241,1.6853074180921668
1956,-1.430800458,-1.828422346700599
1957,-1.232243326,-1.6346471324559664
1958,1.317445147,1.1956922074419924
1959,-0.459607854,0.7606921489689275
1960,-0.645688665,-0.6789286245473977
1961,-1.353869123,-1.7779342553601292
1962,0.014484459,-0.11294400220023396
1963,-0.575546933,-0.4435450655790475
1964,0.079044086,0.5002240187169533
1965,-0.344519185,-0.18900898749305742
1966,1.343649451,1.276692818079487
1967,0.650805111,0.8608584580946625
1968,0.806556098,1.1068672924221372
1969,0.53001056,0.6366094256983632
1970,1.931695424,1.751387097034474
1971,0.292008142,-0.03826101194311404
1972,1.010076179,0.9177324949956478
1973,1.41793963,1.3894210746487594
1974,-0.113853859,-0.15362398291771767
1975,-1.310881755,-1.2064495311505263
1976,0.143986217,0.6593039478983507
1977,0.449658783,1.0689463088419213
1978,-1.353892006,-1.7295900106351123
1979,0.34748236,0.26933667705382947
1980,2.145864653,1.763149804049761
1981,-1.220164092,-1.4525922069086374
1982,1.434618192,1.1689682781013873
1983,1.422988626,0.9025288899085222
1984,-0.243801465,-0.05065049871985311
1985,-0.019555516,-0.5982721868973879
1986,-0.419531475,-0.2921472403038143
1987,0.650792237,0.8444752870060056
1988,-0.90444729,-0.8296331921905127
1989,-0.138439685,-0.08742797290227211
1990,0.807731567,0.8462735368199292
1991,1.15378255,0.6892394890213356
1992,-0.732181784,-0.6119939422165468
1993,-1.015676067,-1.0261561048622458
1994,-0.226234331,-0.025604426777403044
1995,-1.283543106,-1.598768453809822
1996,0.184674381,0.30208296627481046
1997,0.71158405,0.34971031833658606
1998,-1.407141038,-2.068974193984175
1999,-0.529050424,-0.3536065440583276
2000,-1.036796415,-1.2642451439481965
2001,-1.02330197,-1.1261347411533225
2002,1.367227366,1.2350408019943027
2003,1.088007742,0.9119142047047208
2004,-1.175498597,-1.0186585119752467
2005,1.905296324,1.464307766750902
2006,-0.120013607,0.10280450613514039
2007,2.291697141,1.8908988958579946
2008,0.757387436,0.6164525120219613
2009,0.102874938,0.32949659204175547
2010,-1.382548038,-0.9089302843833937
2011,-1.078167268,-0.7902810588703603
2012,0.058873424,0.2755735641494669
2013,-0.867664272,-1.0115397648789797
2014,0.840067292,0.9028073834055933
2015,-0.894279041,-0.6927733901643441
2016,1.365356446,1.117831789518319
2017,1.618688708,1.5702372650310652
2018,0.730428359,0.6113648938594114
2019,1.290046477,0.694915372631432
2020,1.899111727,1.3782004778648642
2021,2.24809938,1.8565718459854739
2022,0.995738222,0.9280010008335482
2023,-0.227511717,-0.46773165048881116
2024,0.167838315,0.19674234720831943
2025,0.010910146,0.132512446959499
2026,0.140548575,0.16744149626135654
2027,-0.632166338,-0.47361817340671253
2028,0.685075334,0.7199853258227549
2029,-1.370368591,-1.7183201266288044
2030,0.670152118,0.5553236591857783
2031,-0.086535927,0.08371320928516884
2032,-0.985594406,-1.0832489250188644
2033,-1.210065495,-1.4434451778200679
2034,-1.392949451,-1.6688952200394063
2035,1.88176422,1.1335407897740657
2036,0.428120388,0.6503673087251323
2037,-0.826972979,-0.7744797798134259
2038,-0.225202822,-0.3801399404638804
2039,1.018381221,1.0890187719168927
2040,0.332443288,0.11344395350593452
2041,1.113167877,0.7951254492057502
2042,1.194191414,0.8702694544535269
2043,0.539467893,0.4341694471060752
2044,0.175480714,0.33545124630642925
2045,0.649430863,0.4784072233946707
2046,-0.574423526,-0.3263240008015512
2047,2.186237419,1.7827252977826082
2048,-0.683390032,-0.5029245053651463
2049,-0.802687682,-0.04591699784053377
2050,-0.834264967,-0.7288931326098378
2051,-0.672326205,-0.6298768646195634
2052,-0.878731644,-0.7720983528056242
2053,-1.013822539,-1.2495736932935826
2054,1.894423086,1.429207553229396
2055,0.942713605,0.855270982677744
2056,-0.409107879,-0.4922679931265871
2057,-1.139883259,-0.8909511496584235
2058,0.367095452,0.5554474558470154
2059,-0.500885151,-0.5767445514078191
2060,-0.242592769,-0.07119501996464767
2061,2.141111524,1.8183067168030873
2062,0.335423438,0.6572923662229805
2063,-0.226996563,-0.12026793817017498
2064,-0.088418943,-0.4119952435805283
2065,-1.296459506,-1.918033623647311
2066,2.247948798,1.7344140386250424
2067,0.468701844,0.3458526948655971
2068,0.993562649,1.0761490222293182
2069,0.571495318,1.0075273758783396
2070,0.470188129,0.46161750699231935
2071,-1.441112663,-1.6419065995681301
2072,-0.968615101,-1.0401965109539282
2073,0.553187424,0.3819415370296627
2074,-0.568581504,-0.12267639310400583
2075,1.280516321,1.1157752735702506
2076,1.38659075,1.0543110529767614
2077,-0.138018139,-0.049598231851980756
2078,-1.311106483,-1.7389319241224668
2079,1.353669827,1.3231301559197022
2080,0.281376847,0.24253607939583505
2081,0.021499666,0.5288475342394713
2082,-0.961172906,-0.44992423367666545
2083,0.385394189,0.5654361940970335
2084,0.047579167,-0.1066880564691638
2085,-0.637239756,-0.624318280132238
2086,-1.11038883,-1.3850149405728849
2087,-1.244418993,-1.41314913686278
2088,0.606041182,0.4718927731547973
2089,0.556386303,0.5000690783041659
2090,0.513371643,0.5813820925096012
2091,-0.627516001,0.0998119119119723
2092,1.508978319,1.4136301737506087
2093,1.900656147,1.3292247201518623
2094,-1.161492993,-1.110413540113787
2095,0.310655112,0.3612591905723167
2096,-0.192592918,-0.0804729866921432
2097,-0.775790428,-0.5802152542167005
2098,-1.347829557,-1.4599590305493606
2099,0.956044962,0.4789742467244704
2100,-1.278984677,-1.9656249713135645
2101,-0.515131758,-0.39084181612521257
2102,-0.188764602,-0.20019431109722613
2103,-0.948418359,-1.4177433437301692
2104,-0.355601955,-0.46192244099402024
2105,-0.628332199,-0.831877218108571
2106,-0.498987191,-0.4137661220868204
2107,0.256826322,0.6861193863164872
2108,-0.212290914,-0.16820597645399338
2109,0.120767632,-0.1386375213139152
2110,-1.282786914,-1.5719580145050496
2111,-0.670268183,0.40199169113531036
2112,-0.650303016,-0.7315050797413303
2113,-0.271201862,-0.2869059716905388
2114,-0.599155059,-0.51808957320969
2115,-1.40090232,-1.421812716753906
2116,-0.571030933,-0.7204190198196627
2117,0.660981002,0.8950137054921175
2118,-0.663685076,-0.6570760052219233
2119,2.190207437,1.8954300485471844
2120,-0.863756933,-0.4797404614230545
2121,-1.392754124,-1.2358994139723045
2122,-0.895192876,-0.7364233919279504
2123,-0.214701057,-0.19992042590322512
2124,0.367539818,0.8664109039695669
2125,0.98956153,0.8974474937790462
2126,0.962382169,1.2068097018057358
2127,-1.23503984,-1.28616211319033
2128,-0.092351139,-0.28436284575013093
2129,-0.834646483,-0.9043956687211442
2130,-0.679012621,-0.4669309105931102
2131,1.35317754,1.1441418150332066
2132,1.520118539,1.23817062679941
2133,0.338109441,-0.08619756255011324
2134,-1.087818749,-1.0207911529957634
2135,0.831022718,1.0177410569056846
2136,0.120515907,0.08691155880567733
2137,0.553617344,0.6793471913686431
2138,-0.278129809,-0.25282489170817146
2139,2.16839678,1.8459384679481952
2140,1.176563567,1.2843183386538821
2141,-0.438342252,-0.09370447319384607
2142,-0.528346218,-0.06770392411286678
2143,0.554763636,0.6409890918757346
2144,1.460871795,1.1327453082682637
2145,0.304959085,-0.1370819293412949
2146,-1.124263565,-1.3358878974657464
2147,0.245314933,0.7894578872530127
2148,0.161647079,0.4773563528864253
2149,-0.190607824,-0.28195506269125425
2150,-0.593859127,-0.6631907321921295
2151,-0.996604653,-1.2103901814480202
2152,-0.363495644,-0.2519783567276874
2153,0.766981917,1.0955489410646582
2154,1.105154313,1.1227792668510475
2155,-1.038526347,-1.3573258779154742
2156,1.661716166,1.250400731400594
2157,-0.493186073,-0.11263528741278123
2158,-0.181844409,-0.10386913446427387
2159,1.529418725,1.0887509960322048
2160,-0.902027042,-0.5026666066188291
2161,0.528768384,0.82814799732374
2162,-1.138831481,-0.6149411259133003
2163,2.351594236,2.009185294453975
2164,-0.830419387,-1.0971953396753724
2165,-0.66605031,-0.5319893644746376
2166,-1.397214051,-2.016221958104486
2167,0.595748535,0.5632077487123494
2168,0.883976673,0.6235929475631576
2169,0.356264901,0.43724423431615944
2170,1.855833321,1.4215752548183929
2171,0.684625158,0.969666844055717
2172,0.664862573,0.4383937335886968
2173,-1.010363498,-1.1908246044483743
2174,0.364692847,0.4611288353307578
2175,-0.733889263,-0.7186262464609028
2176,1.329281884,1.3132730943870892
2177,-1.308640524,-1.7104195323959108
2178,-1.046700372,-0.5295178719695359
2179,0.257195648,0.6924611912924454
2180,0.179582641,0.698658037328646
2181,-0.571478337,-0.4477055903949311
2182,2.317864939,1.9549936958690652
2183,1.218211893,1.1023389310616178
2184,-0.117350287,0.17053193456029553
2185,0.709132939,0.6292991019396496
2186,-0.314838585,-0.08879786287227706
2187,-0.298687673,0.04576414444213668
2188,1.081569825,0.8648121819035715
2189,-0.653197959,-0.5472471885604047
2190,0.620105541,0.5808986979541676
2191,-0.295698695,0.1430999185807259
2192,-0.818134946,-0.40229696925173697
2193,-0.681396545,-0.7969967884741439
2194,-0.908045412,0.4507932156955373
2195,-0.980185568,-0.8210226967812181
2196,1.867182481,1.598285602668384
2197,0.161854922,-0.03661828719061688
2198,-0.557142439,-0.5492423412574953
2199,0.120408991,0.1986717896201029
2200,0.601136498,1.0258485691960275
2201,1.368397909,0.9901224490531295
2202,-1.178191422,-1.3770856337679223
2203,1.235785024,0.7669852226265822
2204,-0.656855727,-0.3910209293869244
2205,-0.616102226,-0.5712946343196873
2206,0.733750739,0.7678322721612478
2207,-0.93244891,-1.0806992474620898
2208,0.598937878,0.4116901562446272
2209,-1.324573965,-1.7550013488564409
2210,1.072165085,0.8700707431720436
2211,1.733929572,1.5126983027970382
2212,1.158676515,1.1783869496774948
2213,-0.339297046,-0.027402164183015876
2214,2.115337889,1.9080935102998786
2215,1.694044951,1.398724368409383
2216,1.151896297,1.0718825533778096
2217,0.399327082,0.08999225639786557
2218,-1.047189159,-0.6440829020173496
2219,-1.120583667,-0.6780176352622538
2220,0.100775368,0.1550925544482965
2221,-1.367026271,-0.8230050051596178
2222,0.509760118,0.11452222468148485
2223,-1.345724354,-1.9052185557229282
2224,-0.403404293,-0.15349607772241836
2225,0.018110853,0.8309885199921111
2226,0.043445351,0.2697127630005205
2227,2.319262289,1.9417186000050224
2228,-1.427121956,-1.473442171366988
2229,-0.568311972,-0.57481645340548
2230,-0.954249792,-0.9309383980156435
2231,0.763259297,0.4898468636321368
2232,2.875033602,2.292303365445575
2233,1.109355808,0.7803465802663914
2234,0.248604573,0.22438369383112827
2235,-1.367431583,-0.8920314084009889
2236,0.436856674,0.6535857549502326
2237,-1.074779207,-1.1019327147525595
2238,-0.049809652,0.03820965021424333
2239,1.007779827,0.9687666428398819
2240,-0.419376497,-0.5245289946584974
2241,-1.415851301,-1.1749786475588933
2242,0.855315941,0.8191554757524311
2243,1.64302771,1.3251228975772233
2244,-0.548351902,-0.5329898426489319
2245,-1.327960829,-1.0665990307078543
2246,-1.263797495,-0.5134316206206793
2247,1.132233683,1.1470120613008472
2248,-0.904516031,-1.0547893662296848
2249,1.858198394,1.2833042949220712
2250,-0.923436573,-0.9598469098636598
2251,0.278344893,0.45503190501249136
2252,-1.106894178,-0.80252788493381
2253,0.312747989,0.2937335552289604
2254,1.666484979,1.4095112793340336
2255,1.245564701,1.0432234229750144
2256,-0.583473305,-0.5681531022538786
2257,-0.513590771,-0.46594539980260224
2258,-1.136849411,-1.2392338480624918
2259,0.621201325,0.4174462539689847
2260,-1.419477834,-2.3022907928471397
2261,0.156658573,0.12780015470108913
2262,1.742947606,1.4170600580493071
2263,-1.024928374,-1.3744368495127384
2264,-0.32053707,0.1513944513469414
2265,-0.659852462,-0.352865029477583
2266,-1.066191114,-0.777655804563084
2267,1.678425589,1.3672916460281166
2268,1.023270395,0.8500455359985972
