,y_test,y_pred
1803,-1.33722992,-1.3178494
1804,-0.713136737,-0.67109275
1805,0.517315107,0.5501174
1806,1.505735229,1.4717894
1807,-0.631730077,-0.5867604
1808,-0.76663544,-0.7787398
1809,-0.401727167,-0.3559211
1810,-0.944254503,-0.958432
1811,0.345887599,0.3374245
1812,-0.832233416,-0.8436954
1813,-0.422558345,-0.45705593
1814,-0.286591418,-0.3066045
1815,0.804848962,0.7209684
1816,0.680047464,0.6595473
1817,1.452882021,1.4636793
1818,0.515279366,0.5623668
1819,1.223015206,1.2124742
1820,0.139567209,0.10199431
1821,2.328001427,2.1301262
1822,1.015199766,0.9591344
1823,-0.266546713,-0.2793334
1824,2.366917647,2.3632925
1825,-1.143955372,-1.1450939
1826,-0.661134488,-0.67245525
1827,-1.421930909,-1.4096607
1828,-1.147077725,-1.165473
1829,0.571416725,0.47875082
1830,-0.773507125,-0.72519857
1831,-0.734450868,-0.80165005
1832,1.496107151,1.6261066
1833,0.594707318,0.54337007
1834,0.167492905,0.30004612
1835,-1.215531283,-1.2095815
1836,0.180025058,0.08657103
1837,0.750359225,0.6578322
1838,0.320831644,0.4185568
1839,0.523684008,0.48439392
1840,2.531905174,2.4578292
1841,1.289039431,1.4516579
1842,-0.396352548,-0.44265357
1843,-0.345595039,-0.34987602
1844,0.995917608,1.02168
1845,0.571784448,0.58736205
1846,0.135937732,0.03573861
1847,0.229427854,0.21766391
1848,0.378070236,0.31061625
1849,1.298143609,1.2226255
1850,-0.892723394,-0.89697105
1851,0.055624161,0.0633087
1852,0.622012881,0.5301842
1853,0.202347406,0.19993041
1854,0.574968247,0.565105
1855,-0.101590922,-0.1591724
1856,2.147799502,2.041683
1857,-0.467014846,-0.446405
1858,0.000130798,-0.012224595
1859,-1.370526493,-1.390973
1860,0.283040146,0.2547703
1861,0.283301567,0.3397692
1862,0.291366666,0.21912916
1863,-0.703986728,-0.69824225
1864,0.540078841,0.5206982
1865,-0.981478084,-0.9602381
1866,1.590784293,1.5852058
1867,-1.090580929,-1.1332574
1868,-0.040918215,-0.0013032766
1869,0.322322356,0.30586404
1870,0.165354621,0.24029633
1871,-1.073177828,-1.1173457
1872,-0.042468787,-0.053712513
1873,-1.289290222,-1.2773818
1874,-1.429579843,-1.4243358
1875,-0.830579936,-0.85480326
1876,-0.072760982,-0.09903358
1877,0.772282269,0.80859816
1878,-0.736462155,-0.67917454
1879,-0.155639041,-0.12859151
1880,-0.223077758,-0.18667129
1881,-1.317501221,-1.3332009
1882,0.155965239,0.13775124
1883,-1.299753981,-1.3103986
1884,-0.839275042,-0.7919591
1885,0.643278597,0.75212485
1886,1.686156304,1.727261
1887,-0.853363155,-0.8317492
1888,1.527984905,1.643572
1889,-0.963323073,-0.9788593
1890,-1.348250441,-1.3459023
1891,1.314976943,1.2047759
1892,-1.426844773,-1.4015241
1893,0.372408537,0.33446318
1894,1.80291677,1.7303002
1895,0.68498137,0.6931059
1896,-0.521184521,-0.5285879
1897,-0.599119006,-0.6317583
1898,0.159887804,-0.09225566
1899,-0.659382264,-0.65541404
1900,-1.212418905,-1.2160748
1901,0.009033943,-0.26299062
1902,-1.139533562,-1.1481963
1903,1.589722844,1.6116534
1904,-1.193871428,-1.2239345
1905,0.076963174,0.035819273
1906,0.835980695,0.867065
1907,1.020684906,0.9942539
1908,1.661684735,1.607708
1909,-0.790008901,-0.8431268
1910,-1.422460101,-1.383291
1911,-1.362391927,-1.359154
1912,1.032490957,1.1154692
1913,-0.379505297,-0.37457493
1914,0.445215845,0.6247764
1915,-0.815219219,-0.8251098
1916,0.169213921,0.25790435
1917,-0.438403573,-0.46540606
1918,-1.05355168,-1.0588993
1919,1.498517712,1.4335523
1920,-0.059566931,-0.07230378
1921,0.44596544,0.4301652
1922,-0.134685675,-0.13365671
1923,0.945229477,0.96970487
1924,-0.773846788,-0.75354636
1925,0.568910848,0.7677513
1926,-0.473777791,-0.4495332
1927,-0.983135779,-0.9873097
1928,0.726471481,0.7109251
1929,0.344652777,0.36483034
1930,0.969946072,0.9626241
1931,0.709467656,0.7885064
1932,1.250917049,1.2260846
1933,-0.143415786,-0.17684263
1934,-0.446708657,-0.42650095
1935,0.083928638,-0.0019421034
1936,0.791905046,0.62498647
1937,0.278425848,0.25748885
1938,0.31427858,0.35485438
1939,0.498275971,0.4592317
1940,-0.760560449,-0.77175766
1941,-0.330483112,-0.3236845
1942,1.664821137,1.594022
1943,-0.775154392,-0.78224224
1944,-0.842961621,-0.85946023
1945,0.95809766,1.1419816
1946,-0.965018784,-0.96718776
1947,-1.214860629,-1.2185228
1948,-0.754568442,-0.7522417
1949,0.304722673,0.5234576
1950,-0.979248219,-0.9826306
1951,-1.377653681,-1.3557721
1952,-1.396831464,-1.3873982
1953,0.45699078,0.42812744
1954,-0.380000771,-0.36588934
1955,2.001455241,1.9671817
1956,-1.430800458,-1.3946279
1957,-1.232243326,-1.2025632
1958,1.317445147,1.3195497
1959,-0.459607854,-0.43472627
1960,-0.645688665,-0.6381611
1961,-1.353869123,-1.3615931
1962,0.014484459,0.065888986
1963,-0.575546933,-0.60052216
1964,0.079044086,-0.012560172
1965,-0.344519185,-0.34626725
1966,1.343649451,1.2343698
1967,0.650805111,0.7523176
1968,0.806556098,0.91880274
1969,0.53001056,0.52450895
1970,1.931695424,1.9407113
1971,0.292008142,0.2814405
1972,1.010076179,1.0715842
1973,1.41793963,1.602842
1974,-0.113853859,-0.16054851
1975,-1.310881755,-1.3161192
1976,0.143986217,0.2656449
1977,0.449658783,0.5371447
1978,-1.353892006,-1.3762285
1979,0.34748236,0.24321362
1980,2.145864653,2.1246636
1981,-1.220164092,-1.2353328
1982,1.434618192,1.3688152
1983,1.422988626,1.4145039
1984,-0.243801465,-0.25612935
1985,-0.019555516,-0.070066065
1986,-0.419531475,-0.26778433
1987,0.650792237,0.5098832
1988,-0.90444729,-0.9210031
1989,-0.138439685,-0.09804972
1990,0.807731567,0.76489925
1991,1.15378255,1.1271112
1992,-0.732181784,-0.7430572
1993,-1.015676067,-0.9925877
1994,-0.226234331,-0.23046172
1995,-1.283543106,-1.3030286
1996,0.184674381,0.21398515
1997,0.71158405,0.6486644
1998,-1.407141038,-1.4000157
1999,-0.529050424,-0.49407125
2000,-1.036796415,-1.0373456
2001,-1.02330197,-1.0116453
2002,1.367227366,1.4219836
2003,1.088007742,1.0472311
2004,-1.175498597,-1.183351
2005,1.905296324,1.9313604
2006,-0.120013607,-0.102982275
2007,2.291697141,2.2555888
2008,0.757387436,0.8079207
2009,0.102874938,0.074650675
2010,-1.382548038,-1.3856019
2011,-1.078167268,-1.0902517
2012,0.058873424,0.105652355
2013,-0.867664272,-0.84834003
2014,0.840067292,0.78127766
2015,-0.894279041,-0.9073434
2016,1.365356446,1.3659565
2017,1.618688708,1.6005208
2018,0.730428359,0.69664645
2019,1.290046477,1.2662929
2020,1.899111727,1.881869
2021,2.24809938,2.230933
2022,0.995738222,0.93568826
2023,-0.227511717,-0.2194784
2024,0.167838315,0.16667062
2025,0.010910146,0.059222072
2026,0.140548575,0.14085798
2027,-0.632166338,-0.6446989
2028,0.685075334,0.638452
2029,-1.370368591,-1.3726494
2030,0.670152118,0.62943316
2031,-0.086535927,-0.10548598
2032,-0.985594406,-0.9891747
2033,-1.210065495,-1.2177838
2034,-1.392949451,-1.3958511
2035,1.88176422,1.7371485
2036,0.428120388,0.43970945
2037,-0.826972979,-0.85414225
2038,-0.225202822,-0.18090026
2039,1.018381221,0.99774545
2040,0.332443288,0.29002672
2041,1.113167877,1.0565315
2042,1.194191414,1.0095125
2043,0.539467893,0.55855834
2044,0.175480714,0.1831826
2045,0.649430863,0.6289806
2046,-0.574423526,-0.5591018
2047,2.186237419,2.1741533
2048,-0.683390032,-0.6888696
2049,-0.802687682,-0.80992925
2050,-0.834264967,-0.83129036
2051,-0.672326205,-0.6560291
2052,-0.878731644,-0.8414786
2053,-1.013822539,-1.002533
2054,1.894423086,1.9106578
2055,0.942713605,0.97984135
2056,-0.409107879,-0.38928592
2057,-1.139883259,-1.0554252
2058,0.367095452,0.42837614
2059,-0.500885151,-0.49893895
2060,-0.242592769,-0.26305082
2061,2.141111524,2.1774383
2062,0.335423438,0.4369085
2063,-0.226996563,-0.27102664
2064,-0.088418943,-0.037776664
2065,-1.296459506,-1.2845345
2066,2.247948798,2.212572
2067,0.468701844,0.5090152
2068,0.993562649,1.2309346
2069,0.571495318,0.5149061
2070,0.470188129,0.32466504
2071,-1.441112663,-1.42668
2072,-0.968615101,-0.96976614
2073,0.553187424,0.6067871
2074,-0.568581504,-0.5539676
2075,1.280516321,1.2268126
2076,1.38659075,1.7280052
2077,-0.138018139,-0.14159715
2078,-1.311106483,-1.3140732
2079,1.353669827,1.341946
2080,0.281376847,0.32892045
2081,0.021499666,0.012081836
2082,-0.961172906,-0.979537
2083,0.385394189,0.35671186
2084,0.047579167,-0.058098204
2085,-0.637239756,-0.7966146
2086,-1.11038883,-1.0964787
2087,-1.244418993,-1.250384
2088,0.606041182,0.5756321
2089,0.556386303,0.564717
2090,0.513371643,0.64811623
2091,-0.627516001,-0.5837978
2092,1.508978319,1.5725542
2093,1.900656147,1.8569661
2094,-1.161492993,-1.1756692
2095,0.310655112,0.34346792
2096,-0.192592918,-0.23703462
2097,-0.775790428,-0.75170463
2098,-1.347829557,-1.3439279
2099,0.956044962,0.8489217
2100,-1.278984677,-1.2738897
2101,-0.515131758,-0.52255106
2102,-0.188764602,-0.21478605
2103,-0.948418359,-1.0082238
2104,-0.355601955,-0.35195658
2105,-0.628332199,-0.7136522
2106,-0.498987191,-0.5300768
2107,0.256826322,0.3587024
2108,-0.212290914,-0.16684209
2109,0.120767632,0.12626727
2110,-1.282786914,-1.2786893
2111,-0.670268183,-0.613839
2112,-0.650303016,-0.64324266
2113,-0.271201862,-0.18227366
2114,-0.599155059,-0.63290995
2115,-1.40090232,-1.4029758
2116,-0.571030933,-0.5585082
2117,0.660981002,0.5878356
2118,-0.663685076,-0.656173
2119,2.190207437,2.1399426
2120,-0.863756933,-0.87145454
2121,-1.392754124,-1.3841282
2122,-0.895192876,-0.8495363
2123,-0.214701057,-0.26218942
2124,0.367539818,0.34803048
2125,0.98956153,0.98601365
2126,0.962382169,1.0445302
2127,-1.23503984,-1.220386
2128,-0.092351139,0.018644359
2129,-0.834646483,-0.8343667
2130,-0.679012621,-0.70666
2131,1.35317754,1.2640711
2132,1.520118539,1.6230276
2133,0.338109441,0.35394302
2134,-1.087818749,-1.0966474
2135,0.831022718,0.7880126
2136,0.120515907,0.1744293
2137,0.553617344,0.5559342
2138,-0.278129809,-0.20730275
2139,2.16839678,2.1107395
2140,1.176563567,1.1216675
2141,-0.438342252,-0.45119974
2142,-0.528346218,-0.5432712
2143,0.554763636,0.658505
2144,1.460871795,1.4709362
2145,0.304959085,0.3677361
2146,-1.124263565,-1.1506733
2147,0.245314933,0.14769793
2148,0.161647079,0.25512287
2149,-0.190607824,-0.23599999
2150,-0.593859127,-0.57300085
2151,-0.996604653,-1.0746659
2152,-0.363495644,-0.3737803
2153,0.766981917,1.0449382
2154,1.105154313,1.0974374
2155,-1.038526347,-1.0255927
2156,1.661716166,1.6863308
2157,-0.493186073,-0.52142566
2158,-0.181844409,-0.23630485
2159,1.529418725,1.2944236
2160,-0.902027042,-0.8871302
2161,0.528768384,0.5385464
2162,-1.138831481,-1.1582222
2163,2.351594236,2.3125293
2164,-0.830419387,-0.85605156
2165,-0.66605031,-0.640775
2166,-1.397214051,-1.3996724
2167,0.595748535,0.5138908
2168,0.883976673,0.7659339
2169,0.356264901,0.6344709
2170,1.855833321,1.522181
2171,0.684625158,0.7140296
2172,0.664862573,0.72225016
2173,-1.010363498,-0.96546674
2174,0.364692847,0.3854093
2175,-0.733889263,-0.72256154
2176,1.329281884,1.4164634
2177,-1.308640524,-1.2984437
2178,-1.046700372,-1.0643537
2179,0.257195648,-0.18928929
2180,0.179582641,0.20227243
2181,-0.571478337,-0.5832312
2182,2.317864939,2.294366
2183,1.218211893,1.1975014
2184,-0.117350287,-0.0070803943
2185,0.709132939,0.7201014
2186,-0.314838585,-0.32424563
2187,-0.298687673,-0.25704828
2188,1.081569825,1.086673
2189,-0.653197959,-0.6697687
2190,0.620105541,0.6338958
2191,-0.295698695,-0.25033608
2192,-0.818134946,-0.7988313
2193,-0.681396545,-0.74763554
2194,-0.908045412,-0.8570681
2195,-0.980185568,-0.95878994
2196,1.867182481,1.9069233
2197,0.161854922,0.14907554
2198,-0.557142439,-0.5093272
2199,0.120408991,0.11241832
2200,0.601136498,0.68935096
2201,1.368397909,1.3730437
2202,-1.178191422,-1.1665299
2203,1.235785024,1.2047242
2204,-0.656855727,-0.65424824
2205,-0.616102226,-0.67342883
2206,0.733750739,0.6037468
2207,-0.93244891,-0.8192764
2208,0.598937878,0.35466856
2209,-1.324573965,-1.3231102
2210,1.072165085,0.97697747
2211,1.733929572,1.8113867
2212,1.158676515,0.834753
2213,-0.339297046,-0.37119943
2214,2.115337889,2.1021698
2215,1.694044951,1.6728263
2216,1.151896297,1.2483436
2217,0.399327082,0.37235835
2218,-1.047189159,-1.0465401
2219,-1.120583667,-1.064211
2220,0.100775368,-0.05261509
2221,-1.367026271,-1.3559148
2222,0.509760118,0.4521272
2223,-1.345724354,-1.340337
2224,-0.403404293,-0.44034472
2225,0.018110853,0.05046643
2226,0.043445351,0.08859205
2227,2.319262289,2.3383515
2228,-1.427121956,-1.4152156
2229,-0.568311972,-0.5443669
2230,-0.954249792,-0.93813133
2231,0.763259297,0.45720023
2232,2.875033602,2.813455
2233,1.109355808,0.9964963
2234,0.248604573,0.28393283
2235,-1.367431583,-1.3730059
2236,0.436856674,0.45710278
2237,-1.074779207,-1.0833476
2238,-0.049809652,-0.012789068
2239,1.007779827,0.94028044
2240,-0.419376497,-0.4428938
2241,-1.415851301,-1.4283725
2242,0.855315941,0.82052153
2243,1.64302771,1.6691575
2244,-0.548351902,-0.6044017
2245,-1.327960829,-1.3248283
2246,-1.263797495,-1.2615943
2247,1.132233683,1.1327778
2248,-0.904516031,-0.9080809
2249,1.858198394,1.8901007
2250,-0.923436573,-0.95572686
2251,0.278344893,0.38425556
2252,-1.106894178,-1.0831116
2253,0.312747989,0.3049796
2254,1.666484979,1.7572165
2255,1.245564701,1.179968
2256,-0.583473305,-0.60946804
2257,-0.513590771,-0.4356013
2258,-1.136849411,-1.1080903
2259,0.621201325,0.65476245
2260,-1.419477834,-1.4312434
2261,0.156658573,0.16426797
2262,1.742947606,1.7260699
2263,-1.024928374,-1.039388
2264,-0.32053707,-0.30178288
2265,-0.659852462,-0.59950274
2266,-1.066191114,-1.0377744
2267,1.678425589,1.7504475
2268,1.023270395,1.0741569
2269,-0.334633434,-0.32880476
2270,-0.002250426,0.07076172
2271,1.873786894,1.87406
2272,2.498150905,2.5258863
2273,-1.432262832,-1.4187996
2274,0.074708561,0.15692571
2275,-0.965811247,-0.97047824
2276,-0.197488726,-0.29124704
2277,-1.131147104,-1.1295431
2278,0.6487784,0.6077301
2279,0.062189856,0.06455975
2280,-1.173287366,-1.1641679
2281,0.780778441,0.6970576
2282,-0.444067726,-0.40506116
2283,0.453550223,0.5037531
2284,-0.360483142,-0.32618904
2285,0.693184985,0.7975427
2286,-1.271584173,-1.2708157
2287,0.748522527,0.8455829
2288,2.104428997,2.153761
2289,1.540226272,1.5162138
2290,0.124395127,0.107890934
2291,0.001659267,0.024251811
2292,0.586697569,0.62110245
2293,-0.440643261,-0.49387643
2294,-0.764249853,-0.7617254
2295,0.018719185,0.061628487
2296,-1.361493243,-1.3699207
2297,0.9470369,0.9337842
2298,1.397475262,1.4018198
2299,1.443330077,1.5381911
2300,-0.862826835,-0.9457503
2301,-1.400003404,-1.3854192
2302,-1.032724678,-1.0247389
2303,1.141265528,1.151189
2304,-1.36047096,-1.3482554
2305,-1.045863223,-1.0165304
2306,1.06316608,1.0214486
2307,-0.217463455,-0.23202696
2308,-0.246721413,-0.27468625
2309,2.165925269,2.319601
2310,-0.554341246,-0.50988686
2311,-0.722244018,-0.6788075
2312,-0.514829317,-0.5886079
2313,0.264890903,0.15200846
2314,-1.004636835,-0.8877044
2315,0.141062805,0.24535593
2316,-1.328321289,-1.3205031
2317,1.311826187,1.232706
2318,-1.399295379,-1.4011267
2319,0.465168271,0.4211259
2320,-0.416732126,-0.41383415
2321,0.908642024,1.0473967
2322,-1.282002619,-1.2268063
2323,0.227953866,0.24600959
2324,-0.330550183,-0.2789491
2325,-1.305214331,-1.2966315
2326,1.725462859,1.6364839
2327,1.612797749,1.578482
2328,-1.335847662,-1.3142599
2329,-0.711563266,-0.656747
2330,-1.347949372,-1.3449943
2331,0.40871381,0.4336695
2332,-0.561210284,-0.6301408
2333,-1.414319159,-1.39355
2334,-0.305791579,-0.29951817
2335,-0.367676983,-0.1934409
2336,-0.968884748,-0.95352376
2337,-1.129899681,-1.1105514
2338,-1.151179869,-1.1491547
2339,-0.586494085,-0.5574144
2340,-0.056681581,-0.050161142
2341,-1.393724486,-1.4089102
2342,-0.280933722,-0.30271745
2343,-1.357797772,-1.3342792
2344,-1.266082151,-1.2663178
2345,-0.969800451,-0.90806913
2346,-0.878033948,-0.85657954
2347,-0.891761584,-0.88401616
2348,0.561984813,0.551884
2349,2.489795471,2.4710486
2350,-1.248712632,-1.2782295
2351,0.22281129,0.16491054
2352,1.099241413,1.07586
2353,-1.317011731,-1.3317763
2354,-0.149638946,-0.26324672
2355,0.731901086,0.54921484
2356,1.855128615,1.8295683
2357,0.456314612,0.39711216
2358,-1.228055564,-1.2074031
2359,-0.964433347,-0.9932123
2360,-0.948401903,-0.8801956
2361,0.999208857,1.0404247
2362,-1.200057614,-1.1940615
2363,0.623691958,0.6841967
2364,-0.602875999,-0.6321398
2365,-0.098065841,-0.14559226
2366,0.701270749,0.73843277
2367,-0.210925216,-0.12945007
2368,1.561785885,1.5317297
2369,-0.518906629,-0.5940493
2370,-0.720131356,-0.7052426
2371,1.597354338,1.6416711
2372,-0.371949243,-0.42198417
2373,-0.838090379,-0.82221687
2374,1.199373398,1.1736109
2375,-0.390401274,-0.24153154
2376,-1.374166367,-1.3797758
2377,-1.307348683,-1.3018347
2378,-1.428739045,-1.4167612
2379,-0.742629449,-0.7249127
2380,-1.232789431,-1.2443607
2381,0.579591655,0.56658757
2382,-0.649339199,-0.6304596
2383,1.175011872,1.280816
2384,-1.055819116,-1.028967
2385,1.130013814,1.1254555
2386,1.881221693,1.9427874
2387,0.481658347,0.45078665
2388,1.538862548,1.5664967
2389,-1.096605627,-0.9904065
2390,-0.821119007,-0.79487824
2391,-1.139874949,-1.1271615
2392,-0.49650014,-0.5653391
2393,-1.231795826,-1.2457635
2394,-0.628257431,-0.68179584
2395,-0.448102303,-0.4074157
2396,-0.348070731,-0.18802087
2397,0.463526614,0.43719617
2398,-0.782413808,-0.67639846
2399,-0.162783678,-0.14111029
2400,0.550514924,0.5449612
2401,1.013349409,1.0737882
2402,1.601835379,1.6212655
2403,1.786412515,1.8781904
2404,0.462372934,0.49617937
2405,0.17242887,0.17303707
2406,-0.661915889,-0.67532796
2407,-0.18081696,-0.17496854
2408,-0.485897691,-0.5117532
2409,0.3773975,0.33488825
2410,1.761442502,1.8022605
2411,0.029334836,0.02555934
2412,0.776094515,0.7481066
2413,2.224741744,2.2316766
2414,-1.42752715,-1.4542139
2415,2.250401319,2.2250843
2416,-0.680116095,-0.6761829
2417,-0.503443343,-0.5090482
2418,-1.422978708,-1.4066874
2419,1.708712357,1.6622847
2420,2.164505289,2.2138433
2421,1.660007068,1.7035583
2422,-0.1829309,-0.18589628
2423,1.452085668,1.4316634
2424,0.009853156,0.10628745
2425,-0.556525814,-0.5596561
2426,0.924284743,0.9421204
2427,1.581154723,1.5976818
2428,0.403498566,0.250351
2429,0.435961972,0.43433324
2430,-0.976240356,-0.9575432
2431,1.114078875,0.9569426
2432,2.127999779,2.184095
2433,1.860361973,1.820668
2434,0.690383071,0.665815
2435,0.106164347,0.13737498
2436,-0.760203849,-0.7798689
2437,0.113113253,0.13390894
2438,-1.335809835,-1.3696632
2439,-0.620378119,-0.6475849
2440,1.007365884,0.9063854
2441,0.585079023,0.5867258
2442,-0.867187504,-0.8465484
2443,2.242295383,2.1594522
2444,-1.318547655,-1.31141
2445,-0.255785507,-0.2354153
2446,-0.977269979,-1.0044026
2447,2.312231459,2.253686
2448,-1.226054933,-1.227653
2449,-1.365393815,-1.3585949
2450,-0.016176652,0.040963642
2451,1.671649426,1.1329459
2452,1.671237475,1.6124091
2453,1.749049526,1.841926
2454,0.471295926,0.51178443
2455,0.11484347,0.06547465
2456,-1.342911264,-1.332443
2457,0.105601858,-0.030174162
2458,-0.61784493,-0.67272496
2459,0.967158167,1.0071803
2460,-1.206752702,-1.2182631
2461,0.058069646,-0.040308647
2462,-0.923910896,-0.9613052
2463,-0.017273116,-0.045297164
2464,-1.117401661,-1.1319673
2465,-0.473503527,-0.63447124
2466,1.830981182,1.8130945
2467,0.552826629,0.41782862
2468,0.04075131,0.038057886
2469,-1.22291636,-1.2155657
2470,0.841833311,0.80560946
2471,-0.831123762,-0.855906
2472,0.733343202,0.71728873
2473,0.279444765,0.33657518
2474,-0.413847419,-0.39923346
2475,0.070701948,0.12532815
2476,0.155757742,0.13982603
2477,-1.228586796,-1.2423916
2478,0.504733029,0.44956928
2479,-0.425719013,-0.43644616
2480,-1.212453673,-1.2045859
2481,-0.820646611,-0.88769376
2482,-0.775397603,-0.72428435
2483,1.337182212,1.3472798
2484,1.342473501,1.0865506
2485,-1.325930725,-1.3005905
2486,-1.406228208,-1.3724493
2487,-0.271476288,-0.2578818
2488,1.740444762,1.7064321
2489,1.421387839,1.3656963
2490,-0.555401602,-0.52275676
2491,-0.068916112,-0.11980512
2492,0.636078982,0.6516559
2493,-0.640641205,-0.67033947
2494,-0.992825988,-0.84383255
2495,0.871383831,0.83731097
2496,-0.978497372,-1.00256
2497,-1.395274537,-1.3952136
2498,-0.495924407,-0.50562084
2499,-0.190029484,-0.043360054
2500,-1.328927707,-1.3326511
2501,-1.275896951,-1.2623733
2502,-0.717988896,-0.72090095
2503,-0.907359231,-0.92383933
2504,1.102036652,1.1019894
2505,-0.091346749,-0.11900062
2506,0.49897739,0.5354834
2507,-0.596428056,-0.54412127
2508,2.12250234,2.083347
2509,-0.418720583,-0.43229967
2510,-1.12087524,-1.0970464
2511,1.22633494,1.2004379
2512,-1.162193257,-1.1794026
2513,-0.45292518,-0.46183705
2514,0.038227279,-0.035310607
2515,1.755530757,1.6337503
2516,0.72595375,0.69894207
2517,0.664682664,0.6382914
2518,-0.568577679,-0.56872797
2519,-0.805525363,-0.8016764
2520,-1.270327207,-1.2711532
2521,0.698128081,0.64974445
2522,0.432238261,0.38550246
2523,0.038885013,0.00884158
2524,-1.21391729,-1.2266268
2525,-0.101890905,-0.11357647
2526,-0.493140549,-0.4458071
2527,0.573142008,0.5580158
2528,-0.210761241,-0.2737159
2529,-0.644559433,-0.5823029
2530,1.912285573,1.9266522
2531,0.911341388,0.89197946
2532,0.291276357,0.30964914
2533,-1.109524233,-1.1187047
2534,1.594225791,1.4489706
2535,-0.22524588,-0.1667218
2536,0.104964432,-0.00688626
2537,0.394857755,0.43840557
2538,0.836323058,0.7888283
2539,-1.065742668,-1.0552325
2540,1.144678326,0.9678951
2541,-0.134882666,-0.15049721
2542,0.411258721,0.35357127
2543,-0.749329548,-0.80240256
2544,-0.084617398,-0.018627642
2545,-0.112061061,-0.09803906
2546,0.907557027,0.9162575
2547,0.010289816,0.04043357
2548,1.883288025,1.9783669
2549,-0.365626586,-0.47583795
2550,0.360514092,0.35387784
2551,-1.222891025,-1.2086812
2552,0.883035549,0.8951063
2553,0.619920811,0.65744394
2554,-1.130009208,-1.1117841
2555,1.23629004,1.2487364
2556,0.067813878,-0.07024648
2557,-0.610803077,-0.5061484
2558,0.106128418,0.20851058
2559,-1.351578867,-1.3300092
2560,0.279350792,0.20599684
2561,0.554919051,0.50400144
2562,-0.489005603,-0.40776727
2563,0.497438075,0.56187093
2564,-1.256719296,-1.2921054
2565,0.320131574,0.32716295
2566,0.688516091,0.7417125
2567,-0.576908624,-0.56196254
2568,-1.345325696,-1.3238575
2569,-1.19588105,-1.1866546
2570,1.564378933,1.5767075
2571,-1.124393278,-1.0779598
2572,-0.40496999,-0.41721117
2573,-0.399598592,-0.39614105
2574,-0.027760807,0.057093386
2575,0.775082884,0.79135585
2576,0.403996178,0.50748354
2577,2.103630554,2.0683014
2578,-1.103948155,-1.093077
2579,-1.341428681,-1.3590449
2580,-0.987581898,-0.79997844
2581,-1.401533513,-1.4031676
2582,1.508738365,1.6594493
2583,2.021865301,2.0261703
2584,1.152659571,1.245876
2585,1.768810215,1.8756589
2586,-0.849151855,-0.8700766
2587,0.687184213,0.65460056
2588,1.055258925,1.0322812
2589,-0.127950828,-0.24053915
2590,0.95170428,0.91135406
2591,-1.140562178,-1.2128735
2592,-1.294227771,-1.2871797
2593,-0.617247381,-0.59053683
2594,-0.904910462,-0.88193065
2595,1.839280655,1.8968824
2596,2.127784792,2.124964
2597,0.261184295,0.10585407
2598,-1.290904344,-1.2717612
2599,-0.744630289,-0.706479
2600,1.675088284,1.6574359
2601,-0.947868468,-0.8972517
2602,-0.809593271,-0.81569594
2603,2.147331958,2.061835
2604,0.453638677,0.46986812
2605,-1.267599975,-1.2784722
2606,0.010135923,0.031649657
2607,1.336908538,1.3195627
2608,-0.916723498,-0.95100325
2609,-1.020817997,-1.0627562
2610,0.200351638,0.18560244
2611,2.05624065,2.0699558
2612,-0.029307373,-0.0011696328
2613,-0.834324771,-0.7607473
2614,-0.289415575,-0.17821941
2615,1.642502886,1.4201751
2616,-1.015530025,-1.0225899
2617,-1.284011244,-1.2569705
2618,-0.888487887,-0.8712943
2619,-1.451953616,-1.4847767
2620,-1.240819078,-1.2391112
2621,-1.198089207,-1.2005589
2622,-0.514482363,-0.529068
2623,-1.03716821,-1.0440465
2624,-0.16857591,-0.21244188
2625,2.218779064,2.3018894
2626,0.12464082,0.11079317
2627,-1.435756344,-1.4364967
2628,0.438580673,0.35785335
2629,0.130600436,0.16229886
2630,-0.918805915,-0.9138887
2631,1.933793582,1.9448324
2632,-1.085035632,-1.0407096
2633,0.002164682,0.008610179
2634,0.886163121,1.049106
2635,-0.548811433,-0.65660584
2636,0.296137889,0.3370915
2637,0.379433598,0.58315593
2638,2.088648427,2.1019812
2639,0.070360314,0.06370181
2640,-0.703883832,-0.66017354
2641,-0.686552386,-0.67555535
2642,-1.382563462,-1.3805857
2643,-0.754485493,-0.6488289
2644,0.204352753,0.26598564
2645,-0.882609777,-0.8929275
2646,-1.065484458,-1.0549608
2647,0.735921231,0.72431624
2648,0.813500273,1.0592769
2649,0.571165627,0.628973
2650,0.769052787,0.7344056
2651,0.246811495,0.24616978
2652,-1.453225304,-1.4408007
2653,0.11277448,0.23415203
2654,-0.95481744,-0.9413081
2655,1.318572387,1.5644332
2656,1.211709659,1.2438076
2657,2.384301295,2.3365695
2658,-0.624687418,-0.606852
2659,0.708188501,0.70384187
2660,-1.407507363,-1.4106344
2661,1.372680359,1.4215503
2662,-0.414855896,-0.37282184
2663,-1.250928903,-1.248513
2664,2.553490998,2.5490556
2665,-1.251298263,-1.2410716
2666,0.393524878,0.3503442
2667,-0.551509329,-0.5911404
2668,-0.681955267,-0.75687116
2669,-0.35998311,-0.34339303
2670,-1.362421975,-1.3514907
2671,1.512690041,1.5300272
2672,0.496046097,0.45138994
2673,-0.03608006,0.00411865
2674,-0.43044539,-0.39121896
2675,-0.015951884,0.09533455
2676,1.096107265,0.96277136
2677,1.361072567,1.3820263
2678,0.603299494,0.56898624
