,y_test,y_pred
1805,0.517315107,0.4423751
1806,1.505735229,1.5410824
1807,-0.631730077,-0.71173966
1808,-0.76663544,-0.7736414
1809,-0.401727167,-0.37624326
1810,-0.944254503,-0.9464418
1811,0.345887599,0.26556164
1812,-0.832233416,-0.8196038
1813,-0.422558345,-0.4485024
1814,-0.286591418,-0.31252134
1815,0.804848962,0.7557899
1816,0.680047464,0.74458
1817,1.452882021,1.5062096
1818,0.515279366,0.5029707
1819,1.223015206,1.3223513
1820,0.139567209,0.17246987
1821,2.328001427,2.4021766
1822,1.015199766,0.9772371
1823,-0.266546713,-0.23813394
1824,2.366917647,2.3714154
1825,-1.143955372,-1.1153593
1826,-0.661134488,-0.6358624
1827,-1.421930909,-1.4378592
1828,-1.147077725,-1.1541363
1829,0.571416725,0.6217104
1830,-0.773507125,-0.7529544
1831,-0.734450868,-0.7255544
1832,1.496107151,1.5596507
1833,0.594707318,0.507123
1834,0.167492905,0.18356822
1835,-1.215531283,-1.2393897
1836,0.180025058,0.19948442
1837,0.750359225,0.6645555
1838,0.320831644,0.3226226
1839,0.523684008,0.52674776
1840,2.531905174,2.5142527
1841,1.289039431,1.4196227
1842,-0.396352548,-0.46023718
1843,-0.345595039,-0.38547674
1844,0.995917608,0.93773586
1845,0.571784448,0.5153544
1846,0.135937732,0.089784466
1847,0.229427854,0.24510914
1848,0.378070236,0.44275612
1849,1.298143609,1.2040371
1850,-0.892723394,-0.8907253
1851,0.055624161,0.1000254
1852,0.622012881,0.49386522
1853,0.202347406,0.23157309
1854,0.574968247,0.5605111
1855,-0.101590922,-0.14683451
1856,2.147799502,2.181129
1857,-0.467014846,-0.4538148
1858,0.000130798,-0.0545685
1859,-1.370526493,-1.3995304
1860,0.283040146,0.2960642
1861,0.283301567,0.2316413
1862,0.291366666,0.17368801
1863,-0.703986728,-0.7357109
1864,0.540078841,0.48409483
1865,-0.981478084,-0.9882613
1866,1.590784293,1.6866561
1867,-1.090580929,-1.128052
1868,-0.040918215,0.017028328
1869,0.322322356,0.3731842
1870,0.165354621,0.14973763
1871,-1.073177828,-1.0962318
1872,-0.042468787,-0.11398587
1873,-1.289290222,-1.2901341
1874,-1.429579843,-1.4580334
1875,-0.830579936,-0.8694485
1876,-0.072760982,-0.07005082
1877,0.772282269,0.8124073
1878,-0.736462155,-0.62872744
1879,-0.155639041,-0.15124764
1880,-0.223077758,-0.16938925
1881,-1.317501221,-1.3132948
1882,0.155965239,0.16728625
1883,-1.299753981,-1.3532314
1884,-0.839275042,-0.7200087
1885,0.643278597,0.69484824
1886,1.686156304,1.7470214
1887,-0.853363155,-0.8390288
1888,1.527984905,1.6096727
1889,-0.963323073,-0.96972287
1890,-1.348250441,-1.3396885
1891,1.314976943,1.1805645
1892,-1.426844773,-1.4219762
1893,0.372408537,0.33413914
1894,1.80291677,1.6986861
1895,0.68498137,0.71341914
1896,-0.521184521,-0.56772965
1897,-0.599119006,-0.6070513
1898,0.159887804,0.02191886
1899,-0.659382264,-0.615114
1900,-1.212418905,-1.2374009
1901,0.009033943,-0.33549622
1902,-1.139533562,-1.1328863
1903,1.589722844,1.6311986
1904,-1.193871428,-1.1504215
1905,0.076963174,0.11239781
1906,0.835980695,0.7517579
1907,1.020684906,1.0919938
1908,1.661684735,1.6841525
1909,-0.790008901,-0.7612117
1910,-1.422460101,-1.322461
1911,-1.362391927,-1.3689126
1912,1.032490957,1.0234379
1913,-0.379505297,-0.39215836
1914,0.445215845,0.6807951
1915,-0.815219219,-0.8221484
1916,0.169213921,0.29219058
1917,-0.438403573,-0.42826715
1918,-1.05355168,-1.0579711
1919,1.498517712,1.5399517
1920,-0.059566931,-0.064249836
1921,0.44596544,0.3885741
1922,-0.134685675,-0.12693371
1923,0.945229477,0.960259
1924,-0.773846788,-0.7842922
1925,0.568910848,0.81526065
1926,-0.473777791,-0.39887932
1927,-0.983135779,-1.0333434
1928,0.726471481,0.6997545
1929,0.344652777,0.3571413
1930,0.969946072,1.0362226
1931,0.709467656,0.6319477
1932,1.250917049,1.2309244
1933,-0.143415786,-0.19319256
1934,-0.446708657,-0.41604745
1935,0.083928638,0.07670942
1936,0.791905046,0.66551304
1937,0.278425848,0.31197524
1938,0.31427858,0.44853592
1939,0.498275971,0.5298118
1940,-0.760560449,-0.76922923
1941,-0.330483112,-0.32950193
1942,1.664821137,1.6655501
1943,-0.775154392,-0.75023425
1944,-0.842961621,-0.8607547
1945,0.95809766,1.2415819
1946,-0.965018784,-0.94492435
1947,-1.214860629,-1.2386252
1948,-0.754568442,-0.6840833
1949,0.304722673,0.3710873
1950,-0.979248219,-1.0090805
1951,-1.377653681,-1.3816161
1952,-1.396831464,-1.3834457
1953,0.45699078,0.5178395
1954,-0.380000771,-0.33803847
1955,2.001455241,1.9999579
1956,-1.430800458,-1.407341
1957,-1.232243326,-1.256463
1958,1.317445147,1.2754023
1959,-0.459607854,-0.38532785
1960,-0.645688665,-0.654739
1961,-1.353869123,-1.3319824
1962,0.014484459,0.027982185
1963,-0.575546933,-0.5957311
1964,0.079044086,0.010486046
1965,-0.344519185,-0.37038362
1966,1.343649451,1.3214716
1967,0.650805111,0.7126957
1968,0.806556098,0.900114
1969,0.53001056,0.47070166
1970,1.931695424,1.8135079
1971,0.292008142,0.32623854
1972,1.010076179,1.0615304
1973,1.41793963,1.3633744
1974,-0.113853859,-0.20000748
1975,-1.310881755,-1.3375641
1976,0.143986217,0.16512217
1977,0.449658783,0.54482013
1978,-1.353892006,-1.40033
1979,0.34748236,0.38379785
1980,2.145864653,2.049638
1981,-1.220164092,-1.2233359
1982,1.434618192,1.5076342
1983,1.422988626,1.3715461
1984,-0.243801465,-0.22001545
1985,-0.019555516,-0.014525607
1986,-0.419531475,-0.37863535
1987,0.650792237,0.7076194
1988,-0.90444729,-0.9100548
1989,-0.138439685,-0.03681616
1990,0.807731567,0.82131267
1991,1.15378255,1.1901431
1992,-0.732181784,-0.73353106
1993,-1.015676067,-0.9796557
1994,-0.226234331,-0.20573473
1995,-1.283543106,-1.2494868
1996,0.184674381,0.15374206
1997,0.71158405,0.57806516
1998,-1.407141038,-1.432678
1999,-0.529050424,-0.41144028
2000,-1.036796415,-1.0205483
2001,-1.02330197,-0.97917074
2002,1.367227366,1.3680854
2003,1.088007742,1.0269225
2004,-1.175498597,-1.1427984
2005,1.905296324,1.9754416
2006,-0.120013607,-0.0013229806
2007,2.291697141,2.2999852
2008,0.757387436,0.7663179
2009,0.102874938,0.104386
2010,-1.382548038,-1.3891414
2011,-1.078167268,-1.0705243
2012,0.058873424,0.08231998
2013,-0.867664272,-0.9184385
2014,0.840067292,0.8562467
2015,-0.894279041,-0.92401725
2016,1.365356446,1.4203517
2017,1.618688708,1.6227114
2018,0.730428359,0.6490588
2019,1.290046477,1.237332
2020,1.899111727,1.8563637
2021,2.24809938,2.1980212
2022,0.995738222,1.0575037
2023,-0.227511717,-0.24121825
2024,0.167838315,0.14412491
2025,0.010910146,0.102645494
2026,0.140548575,0.12649256
2027,-0.632166338,-0.63882506
2028,0.685075334,0.5660908
2029,-1.370368591,-1.3797024
2030,0.670152118,0.6015282
2031,-0.086535927,-0.13560139
2032,-0.985594406,-0.9743215
2033,-1.210065495,-1.2460045
2034,-1.392949451,-1.4307035
2035,1.88176422,1.6476613
2036,0.428120388,0.5163778
2037,-0.826972979,-0.8303498
2038,-0.225202822,-0.18290652
2039,1.018381221,1.0631688
2040,0.332443288,0.17164604
2041,1.113167877,1.1323767
2042,1.194191414,1.1698436
2043,0.539467893,0.5891874
2044,0.175480714,0.15353863
2045,0.649430863,0.5322615
2046,-0.574423526,-0.611262
2047,2.186237419,2.086894
2048,-0.683390032,-0.69799894
2049,-0.802687682,-0.7821096
2050,-0.834264967,-0.7828481
2051,-0.672326205,-0.622731
2052,-0.878731644,-0.86090934
2053,-1.013822539,-0.98754466
2054,1.894423086,1.9679826
2055,0.942713605,0.8522803
2056,-0.409107879,-0.34446284
2057,-1.139883259,-1.1633049
2058,0.367095452,0.36053917
2059,-0.500885151,-0.48941097
2060,-0.242592769,-0.2951187
2061,2.141111524,2.1489737
2062,0.335423438,0.37816483
2063,-0.226996563,-0.30543494
2064,-0.088418943,-0.1638887
2065,-1.296459506,-1.2852637
2066,2.247948798,2.2161784
2067,0.468701844,0.4511184
2068,0.993562649,1.1340443
2069,0.571495318,0.62430555
2070,0.470188129,0.3217595
2071,-1.441112663,-1.3914682
2072,-0.968615101,-0.97818893
2073,0.553187424,0.5788348
2074,-0.568581504,-0.53637064
2075,1.280516321,1.2803086
2076,1.38659075,1.5062807
2077,-0.138018139,-0.109289914
2078,-1.311106483,-1.2964879
2079,1.353669827,1.4197795
2080,0.281376847,0.34457952
2081,0.021499666,0.03669724
2082,-0.961172906,-0.97016
2083,0.385394189,0.42274383
2084,0.047579167,-0.02581195
2085,-0.637239756,-0.8636578
2086,-1.11038883,-1.0555862
2087,-1.244418993,-1.2178956
2088,0.606041182,0.6957806
2089,0.556386303,0.60111195
2090,0.513371643,0.43329188
2091,-0.627516001,-0.56481844
2092,1.508978319,1.5969408
2093,1.900656147,1.9232016
2094,-1.161492993,-1.1561261
2095,0.310655112,0.32010418
2096,-0.192592918,-0.2374412
2097,-0.775790428,-0.7136341
2098,-1.347829557,-1.3514471
2099,0.956044962,1.068674
2100,-1.278984677,-1.2831378
2101,-0.515131758,-0.5107013
2102,-0.188764602,-0.15086287
2103,-0.948418359,-0.98537076
2104,-0.355601955,-0.34612736
2105,-0.628332199,-0.758181
2106,-0.498987191,-0.45026287
2107,0.256826322,0.10612858
2108,-0.212290914,-0.11507959
2109,0.120767632,0.12274452
2110,-1.282786914,-1.2767913
2111,-0.670268183,-0.61218655
2112,-0.650303016,-0.6258995
2113,-0.271201862,-0.20983668
2114,-0.599155059,-0.5923133
2115,-1.40090232,-1.3843421
2116,-0.571030933,-0.5242098
2117,0.660981002,0.6964159
2118,-0.663685076,-0.643588
2119,2.190207437,2.160323
2120,-0.863756933,-0.88078505
2121,-1.392754124,-1.3867466
2122,-0.895192876,-0.9067933
2123,-0.214701057,-0.07227154
2124,0.367539818,0.332536
2125,0.98956153,1.0933621
2126,0.962382169,1.2078341
2127,-1.23503984,-1.2156016
2128,-0.092351139,-0.07808528
2129,-0.834646483,-0.9308773
2130,-0.679012621,-0.6773805
2131,1.35317754,1.3388028
2132,1.520118539,1.5014801
2133,0.338109441,0.3596512
2134,-1.087818749,-1.0585327
2135,0.831022718,0.8022444
2136,0.120515907,0.167332
2137,0.553617344,0.5639213
2138,-0.278129809,-0.2700906
2139,2.16839678,2.2321339
2140,1.176563567,0.9967217
2141,-0.438342252,-0.42808062
2142,-0.528346218,-0.56928945
2143,0.554763636,0.5714502
2144,1.460871795,1.4509957
2145,0.304959085,0.25798702
2146,-1.124263565,-1.1111953
2147,0.245314933,0.08248828
2148,0.161647079,0.19299215
2149,-0.190607824,-0.19136088
2150,-0.593859127,-0.61596274
2151,-0.996604653,-1.0472459
2152,-0.363495644,-0.33746523
2153,0.766981917,0.69532615
2154,1.105154313,1.0554262
2155,-1.038526347,-1.0616559
2156,1.661716166,1.6551212
2157,-0.493186073,-0.5107009
2158,-0.181844409,-0.09523335
2159,1.529418725,1.2763388
2160,-0.902027042,-0.8133547
2161,0.528768384,0.5367914
2162,-1.138831481,-1.1262301
2163,2.351594236,2.3767946
2164,-0.830419387,-0.83077466
2165,-0.66605031,-0.6333388
2166,-1.397214051,-1.413166
2167,0.595748535,0.47551805
2168,0.883976673,0.7837796
2169,0.356264901,0.8241834
2170,1.855833321,1.8192856
2171,0.684625158,0.5875699
2172,0.664862573,0.65803045
2173,-1.010363498,-1.0222206
2174,0.364692847,0.3570793
2175,-0.733889263,-0.727109
2176,1.329281884,1.4064108
2177,-1.308640524,-1.2875108
2178,-1.046700372,-1.0736688
2179,0.257195648,0.08644499
2180,0.179582641,0.12600249
2181,-0.571478337,-0.58974665
2182,2.317864939,2.3365083
2183,1.218211893,1.331445
2184,-0.117350287,0.030397322
2185,0.709132939,0.6427076
2186,-0.314838585,-0.36537117
2187,-0.298687673,-0.085541025
2188,1.081569825,1.1145884
2189,-0.653197959,-0.6532036
2190,0.620105541,0.69262874
2191,-0.295698695,-0.2338534
2192,-0.818134946,-0.83347625
2193,-0.681396545,-0.73211586
2194,-0.908045412,-0.91624814
2195,-0.980185568,-0.95130116
2196,1.867182481,1.8642924
2197,0.161854922,0.118597485
2198,-0.557142439,-0.470791
2199,0.120408991,0.12361931
2200,0.601136498,0.67386705
2201,1.368397909,1.4045292
2202,-1.178191422,-1.1760981
2203,1.235785024,1.2753111
2204,-0.656855727,-0.6674409
2205,-0.616102226,-0.6328807
2206,0.733750739,0.6641724
2207,-0.93244891,-0.9539909
2208,0.598937878,0.41024557
2209,-1.324573965,-1.3173039
2210,1.072165085,1.1095381
2211,1.733929572,1.7583625
2212,1.158676515,0.8573101
2213,-0.339297046,-0.31133753
2214,2.115337889,2.1023278
2215,1.694044951,1.6686435
2216,1.151896297,1.2236245
2217,0.399327082,0.40554702
2218,-1.047189159,-1.0204424
2219,-1.120583667,-1.1386086
2220,0.100775368,0.00010039334
2221,-1.367026271,-1.3715658
2222,0.509760118,0.42307833
2223,-1.345724354,-1.3237394
2224,-0.403404293,-0.43597016
2225,0.018110853,0.09997754
2226,0.043445351,0.11561026
2227,2.319262289,2.2216995
2228,-1.427121956,-1.4368249
2229,-0.568311972,-0.5491301
2230,-0.954249792,-0.9287443
2231,0.763259297,0.8750719
2232,2.875033602,2.7815166
2233,1.109355808,0.95693535
2234,0.248604573,0.23652565
2235,-1.367431583,-1.3584746
2236,0.436856674,0.47406203
2237,-1.074779207,-1.0544221
2238,-0.049809652,0.034560904
2239,1.007779827,0.97705454
2240,-0.419376497,-0.51542354
2241,-1.415851301,-1.4034039
2242,0.855315941,0.95401937
2243,1.64302771,1.7001228
2244,-0.548351902,-0.53459424
2245,-1.327960829,-1.3068019
2246,-1.263797495,-1.2410145
2247,1.132233683,1.0806468
2248,-0.904516031,-0.8857365
2249,1.858198394,1.8810309
2250,-0.923436573,-0.9428956
2251,0.278344893,0.2248262
2252,-1.106894178,-1.1125708
2253,0.312747989,0.32993698
2254,1.666484979,1.7011012
2255,1.245564701,1.1617609
2256,-0.583473305,-0.6579762
2257,-0.513590771,-0.42118835
2258,-1.136849411,-1.1300781
2259,0.621201325,0.5780962
2260,-1.419477834,-1.4379207
2261,0.156658573,0.13988495
2262,1.742947606,1.7653061
2263,-1.024928374,-1.0546565
2264,-0.32053707,-0.26527172
2265,-0.659852462,-0.5763404
2266,-1.066191114,-1.0400091
2267,1.678425589,1.7613251
2268,1.023270395,1.0579058
2269,-0.334633434,-0.30422783
2270,-0.002250426,0.11894954
2271,1.873786894,1.8186194
2272,2.498150905,2.4983137
2273,-1.432262832,-1.4403186
2274,0.074708561,0.124010466
2275,-0.965811247,-0.9790504
2276,-0.197488726,-0.2021847
2277,-1.131147104,-1.1365561
2278,0.6487784,0.7785369
2279,0.062189856,0.14863756
2280,-1.173287366,-1.207618
2281,0.780778441,0.7198083
2282,-0.444067726,-0.40277877
2283,0.453550223,0.5331868
2284,-0.360483142,-0.38608807
2285,0.693184985,0.7246691
2286,-1.271584173,-1.298507
2287,0.748522527,0.74855477
2288,2.104428997,2.1020646
2289,1.540226272,1.464831
2290,0.124395127,0.095128156
2291,0.001659267,0.027605258
2292,0.586697569,0.55096096
2293,-0.440643261,-0.46035382
2294,-0.764249853,-0.82847977
2295,0.018719185,0.068160065
2296,-1.361493243,-1.3934202
2297,0.9470369,0.99716204
2298,1.397475262,1.4291108
2299,1.443330077,1.4674177
2300,-0.862826835,-0.8821018
2301,-1.400003404,-1.410388
2302,-1.032724678,-1.0667775
2303,1.141265528,1.1090738
2304,-1.36047096,-1.36304
2305,-1.045863223,-1.004585
2306,1.06316608,0.93886536
2307,-0.217463455,-0.2019488
2308,-0.246721413,-0.20702767
2309,2.165925269,2.1964571
2310,-0.554341246,-0.39306483
2311,-0.722244018,-0.7126326
2312,-0.514829317,-0.5193783
2313,0.264890903,0.2649019
2314,-1.004636835,-0.9253092
2315,0.141062805,0.112050295
2316,-1.328321289,-1.3197811
2317,1.311826187,1.2893302
2318,-1.399295379,-1.3939687
2319,0.465168271,0.42759207
2320,-0.416732126,-0.4171367
2321,0.908642024,1.0501602
2322,-1.282002619,-1.211128
2323,0.227953866,0.1682875
2324,-0.330550183,-0.22469397
2325,-1.305214331,-1.2688706
2326,1.725462859,1.5974065
2327,1.612797749,1.672337
2328,-1.335847662,-1.362877
2329,-0.711563266,-0.6008559
2330,-1.347949372,-1.3510119
2331,0.40871381,0.44634405
2332,-0.561210284,-0.6105289
2333,-1.414319159,-1.4296936
2334,-0.305791579,-0.31485865
2335,-0.367676983,-0.2634115
2336,-0.968884748,-0.95725006
2337,-1.129899681,-1.0974473
2338,-1.151179869,-1.0999888
2339,-0.586494085,-0.55445045
2340,-0.056681581,-0.04994943
2341,-1.393724486,-1.4022243
2342,-0.280933722,-0.3530426
2343,-1.357797772,-1.3719285
2344,-1.266082151,-1.2752779
2345,-0.969800451,-1.0042517
2346,-0.878033948,-0.9254488
2347,-0.891761584,-0.9540111
2348,0.561984813,0.6783254
2349,2.489795471,2.4143615
2350,-1.248712632,-1.2686746
2351,0.22281129,0.21549906
2352,1.099241413,1.11742
2353,-1.317011731,-1.3247043
2354,-0.149638946,-0.18877816
2355,0.731901086,0.61937326
2356,1.855128615,1.8732985
2357,0.456314612,0.40532404
2358,-1.228055564,-1.2026261
2359,-0.964433347,-0.993545
2360,-0.948401903,-0.9325064
2361,0.999208857,0.9921162
2362,-1.200057614,-1.1492358
2363,0.623691958,0.6725761
2364,-0.602875999,-0.6278862
2365,-0.098065841,-0.07601733
2366,0.701270749,0.71261835
2367,-0.210925216,-0.1445782
2368,1.561785885,1.6017079
2369,-0.518906629,-0.58406645
2370,-0.720131356,-0.6984763
2371,1.597354338,1.6916443
2372,-0.371949243,-0.3395731
2373,-0.838090379,-0.8112119
2374,1.199373398,1.1879295
2375,-0.390401274,-0.30824172
2376,-1.374166367,-1.3742445
2377,-1.307348683,-1.3316516
2378,-1.428739045,-1.3876077
2379,-0.742629449,-0.6999407
2380,-1.232789431,-1.2653863
2381,0.579591655,0.52247727
2382,-0.649339199,-0.6388621
2383,1.175011872,1.245192
2384,-1.055819116,-1.036863
2385,1.130013814,1.0593472
2386,1.881221693,2.0677834
2387,0.481658347,0.41700962
2388,1.538862548,1.6736572
2389,-1.096605627,-1.0713727
2390,-0.821119007,-0.80629337
2391,-1.139874949,-1.1464787
2392,-0.49650014,-0.48560733
2393,-1.231795826,-1.2556067
2394,-0.628257431,-0.67019844
2395,-0.448102303,-0.43457624
2396,-0.348070731,-0.24119234
2397,0.463526614,0.63527507
2398,-0.782413808,-0.5918831
2399,-0.162783678,-0.09281172
2400,0.550514924,0.50468683
2401,1.013349409,1.0044899
2402,1.601835379,1.5957973
2403,1.786412515,1.8129617
2404,0.462372934,0.45126566
2405,0.17242887,0.09621234
2406,-0.661915889,-0.6481376
2407,-0.18081696,-0.2526973
2408,-0.485897691,-0.41455108
2409,0.3773975,0.52791923
2410,1.761442502,1.795866
2411,0.029334836,-0.0015707833
2412,0.776094515,0.7507254
2413,2.224741744,2.280771
2414,-1.42752715,-1.4308792
2415,2.250401319,2.2493165
2416,-0.680116095,-0.66658777
2417,-0.503443343,-0.510427
2418,-1.422978708,-1.4361166
2419,1.708712357,1.562264
2420,2.164505289,2.2102754
2421,1.660007068,1.7400113
2422,-0.1829309,-0.14632721
2423,1.452085668,1.4327931
2424,0.009853156,0.16995503
2425,-0.556525814,-0.58742565
2426,0.924284743,0.9527377
2427,1.581154723,1.4650143
2428,0.403498566,0.1971085
2429,0.435961972,0.5091171
2430,-0.976240356,-0.98895437
2431,1.114078875,0.84566796
2432,2.127999779,2.3281605
2433,1.860361973,1.8317575
2434,0.690383071,0.75658774
2435,0.106164347,0.05987011
2436,-0.760203849,-0.75870633
2437,0.113113253,0.21880618
2438,-1.335809835,-1.3746862
2439,-0.620378119,-0.64046615
2440,1.007365884,0.96214074
2441,0.585079023,0.55464375
2442,-0.867187504,-0.9128504
2443,2.242295383,2.12049
2444,-1.318547655,-1.3035212
2445,-0.255785507,-0.2086521
2446,-0.977269979,-0.9465154
2447,2.312231459,2.1900847
2448,-1.226054933,-1.2116345
2449,-1.365393815,-1.3400285
2450,-0.016176652,0.0014651226
2451,1.671649426,1.1770164
2452,1.671237475,1.6825373
2453,1.749049526,1.7685866
2454,0.471295926,0.52412266
2455,0.11484347,0.04232622
2456,-1.342911264,-1.3527114
2457,0.105601858,-0.0021098491
2458,-0.61784493,-0.7509806
2459,0.967158167,0.91595185
2460,-1.206752702,-1.2006077
2461,0.058069646,0.02275855
2462,-0.923910896,-0.9311563
2463,-0.017273116,-0.084618755
2464,-1.117401661,-1.1565244
2465,-0.473503527,-0.4833635
2466,1.830981182,1.8594979
2467,0.552826629,0.44871432
2468,0.04075131,-0.0006697611
2469,-1.22291636,-1.2212481
2470,0.841833311,0.8114308
2471,-0.831123762,-0.8489682
2472,0.733343202,0.7437742
2473,0.279444765,0.20238604
2474,-0.413847419,-0.41878998
2475,0.070701948,0.11938214
2476,0.155757742,0.16209514
2477,-1.228586796,-1.2451315
2478,0.504733029,0.28616428
2479,-0.425719013,-0.44685718
2480,-1.212453673,-1.1743567
2481,-0.820646611,-0.97607946
2482,-0.775397603,-0.6933888
2483,1.337182212,1.3185734
2484,1.342473501,1.1789378
2485,-1.325930725,-1.3186907
2486,-1.406228208,-1.3497221
2487,-0.271476288,-0.20857413
2488,1.740444762,1.7180696
2489,1.421387839,1.3077738
2490,-0.555401602,-0.58222663
2491,-0.068916112,-0.0825733
2492,0.636078982,0.72115535
2493,-0.640641205,-0.70034575
2494,-0.992825988,-0.88532245
2495,0.871383831,0.8212599
2496,-0.978497372,-0.9992398
2497,-1.395274537,-1.4146014
2498,-0.495924407,-0.5187385
2499,-0.190029484,-0.013597733
2500,-1.328927707,-1.3901072
2501,-1.275896951,-1.2632741
2502,-0.717988896,-0.70633054
2503,-0.907359231,-0.97462386
2504,1.102036652,0.9851408
2505,-0.091346749,-0.16218318
2506,0.49897739,0.48559207
2507,-0.596428056,-0.6849305
2508,2.12250234,2.121983
2509,-0.418720583,-0.41045684
2510,-1.12087524,-1.1081144
2511,1.22633494,1.2088315
2512,-1.162193257,-1.2152191
2513,-0.45292518,-0.46255362
2514,0.038227279,0.022279361
2515,1.755530757,1.7248635
2516,0.72595375,0.7404586
2517,0.664682664,0.6242946
2518,-0.568577679,-0.60200274
2519,-0.805525363,-0.80010873
2520,-1.270327207,-1.2475811
2521,0.698128081,0.68008226
2522,0.432238261,0.36688557
2523,0.038885013,0.00569451
2524,-1.21391729,-1.1638942
2525,-0.101890905,-0.12481025
2526,-0.493140549,-0.521196
2527,0.573142008,0.66813195
2528,-0.210761241,-0.13662034
2529,-0.644559433,-0.5734534
2530,1.912285573,1.8660127
2531,0.911341388,0.85539204
2532,0.291276357,0.3042827
2533,-1.109524233,-1.1057147
2534,1.594225791,1.5698432
2535,-0.22524588,-0.17879899
2536,0.104964432,-0.011179297
2537,0.394857755,0.5752081
2538,0.836323058,0.81943023
2539,-1.065742668,-1.0656347
2540,1.144678326,1.1711608
2541,-0.134882666,-0.17839685
2542,0.411258721,0.4408618
2543,-0.749329548,-0.7689786
2544,-0.084617398,-0.099285975
2545,-0.112061061,-0.041487977
2546,0.907557027,0.89503556
2547,0.010289816,-0.03180109
2548,1.883288025,1.832158
2549,-0.365626586,-0.39601532
2550,0.360514092,0.38659424
2551,-1.222891025,-1.2325404
2552,0.883035549,0.89463615
2553,0.619920811,0.6415499
2554,-1.130009208,-1.1350776
2555,1.23629004,1.2415999
2556,0.067813878,-0.17720625
2557,-0.610803077,-0.5490605
2558,0.106128418,0.17139737
2559,-1.351578867,-1.28723
2560,0.279350792,0.23216462
2561,0.554919051,0.6167319
2562,-0.489005603,-0.4589407
2563,0.497438075,0.5495049
2564,-1.256719296,-1.246452
2565,0.320131574,0.35260096
2566,0.688516091,0.7091991
2567,-0.576908624,-0.5865606
2568,-1.345325696,-1.3640686
2569,-1.19588105,-1.1756104
2570,1.564378933,1.6005601
2571,-1.124393278,-1.0769887
2572,-0.40496999,-0.4026451
2573,-0.399598592,-0.40132007
2574,-0.027760807,0.037389923
2575,0.775082884,0.6894976
2576,0.403996178,0.59715486
2577,2.103630554,2.0723648
2578,-1.103948155,-1.0736647
2579,-1.341428681,-1.3726398
2580,-0.987581898,-0.79466516
2581,-1.401533513,-1.3902787
2582,1.508738365,1.59438
2583,2.021865301,2.0411694
2584,1.152659571,1.0762416
2585,1.768810215,1.8269637
2586,-0.849151855,-0.87774515
2587,0.687184213,0.7019355
2588,1.055258925,1.0869374
2589,-0.127950828,-0.015439453
2590,0.95170428,0.97732735
2591,-1.140562178,-1.1824383
2592,-1.294227771,-1.2945333
2593,-0.617247381,-0.5984236
2594,-0.904910462,-0.90953374
2595,1.839280655,1.8812954
2596,2.127784792,2.1206293
2597,0.261184295,0.12827966
2598,-1.290904344,-1.260101
2599,-0.744630289,-0.6085009
2600,1.675088284,1.8222605
2601,-0.947868468,-0.91342795
2602,-0.809593271,-0.7855294
2603,2.147331958,2.1511729
2604,0.453638677,0.35068342
2605,-1.267599975,-1.2444798
2606,0.010135923,-0.0070364173
2607,1.336908538,1.3245981
2608,-0.916723498,-0.9604607
2609,-1.020817997,-1.0857886
2610,0.200351638,0.2570903
2611,2.05624065,2.101209
2612,-0.029307373,-0.019241968
2613,-0.834324771,-0.7955642
2614,-0.289415575,-0.22577828
2615,1.642502886,1.5215118
2616,-1.015530025,-0.9832741
2617,-1.284011244,-1.2955977
2618,-0.888487887,-0.8555251
2619,-1.451953616,-1.515362
2620,-1.240819078,-1.2466623
2621,-1.198089207,-1.2227378
2622,-0.514482363,-0.51071286
2623,-1.03716821,-1.0162959
2624,-0.16857591,-0.10214841
2625,2.218779064,2.2358685
2626,0.12464082,0.12642834
2627,-1.435756344,-1.4227549
2628,0.438580673,0.39763537
2629,0.130600436,0.17948036
2630,-0.918805915,-0.9160907
2631,1.933793582,1.9296851
2632,-1.085035632,-0.97964805
2633,0.002164682,-0.0581512
2634,0.886163121,1.0351442
2635,-0.548811433,-0.5700398
2636,0.296137889,0.25839522
2637,0.379433598,0.37242377
2638,2.088648427,2.0690892
2639,0.070360314,0.059478167
2640,-0.703883832,-0.65868133
2641,-0.686552386,-0.6045827
2642,-1.382563462,-1.3786886
2643,-0.754485493,-0.67522514
2644,0.204352753,0.3822158
2645,-0.882609777,-0.839469
2646,-1.065484458,-1.0647777
2647,0.735921231,0.7403952
2648,0.813500273,1.1791595
2649,0.571165627,0.6042103
2650,0.769052787,0.71369624
2651,0.246811495,0.25042513
2652,-1.453225304,-1.4591424
2653,0.11277448,0.1239515
2654,-0.95481744,-0.9532583
2655,1.318572387,1.6749506
2656,1.211709659,1.286945
2657,2.384301295,2.3912494
2658,-0.624687418,-0.57064384
2659,0.708188501,0.70510006
2660,-1.407507363,-1.3885764
2661,1.372680359,1.4100262
2662,-0.414855896,-0.4272946
2663,-1.250928903,-1.2609448
2664,2.553490998,2.558113
2665,-1.251298263,-1.2566562
2666,0.393524878,0.3293004
2667,-0.551509329,-0.5806089
2668,-0.681955267,-0.7072925
2669,-0.35998311,-0.31974486
2670,-1.362421975,-1.3390671
2671,1.512690041,1.5408678
2672,0.496046097,0.4549846
2673,-0.03608006,0.06321847
2674,-0.43044539,-0.4542226
2675,-0.015951884,0.058563802
2676,1.096107265,0.9032034
2677,1.361072567,1.3529907
2678,0.603299494,0.65721196
2679,-0.201157087,-0.0061560282
2680,-0.619918957,-0.62495244
