,y_test,y_pred
1796,-0.070306147,-0.07262717
1797,-0.787073262,-0.73501575
1798,2.713090142,2.5067997
1799,-1.006878694,-1.0251896
1800,0.870380706,1.1341388
1801,-0.960040543,-0.9914725
1802,1.309277749,1.2475975
1803,-1.089270925,-1.0660512
1804,-0.869206197,-0.87583417
1805,0.132309601,0.03098781
1806,1.270781937,1.1949544
1807,-0.556643771,-0.58705693
1808,-0.946326966,-0.94590974
1809,-0.622287765,-0.60430336
1810,-0.998391607,-0.98208123
1811,-0.123706562,-0.1334131
1812,-0.968876473,-0.9489016
1813,-0.489475707,-0.4745439
1814,-0.660923415,-0.7037337
1815,0.239748967,0.1828166
1816,0.328602735,0.261624
1817,1.159606957,0.919981
1818,-0.023899913,-0.06796974
1819,0.966742193,0.81519663
1820,0.014814573,0.0020733143
1821,3.894273837,3.7347927
1822,0.738677937,0.64664716
1823,-0.608754843,-0.56473047
1824,2.164612347,2.2100112
1825,-1.005642327,-0.964184
1826,-0.753455702,-0.7816429
1827,-1.114648589,-1.1159201
1828,-0.907777274,-0.9007121
1829,0.590931307,0.46266338
1830,-0.394698252,-0.2272933
1831,-0.721992013,-0.7508261
1832,1.239630264,1.4488846
1833,0.119428508,0.023279581
1834,1.303643458,1.0651844
1835,-1.0532973,-1.0277777
1836,-0.276956506,-0.28621456
1837,0.484894853,0.4408643
1838,0.389616844,0.6789057
1839,-0.006780379,-0.089133486
1840,2.428799415,2.3292658
1841,1.279618748,1.429414
1842,-0.719092052,-0.7965447
1843,-0.631892125,-0.559529
1844,1.101553836,0.9004638
1845,0.051631684,0.09181853
1846,0.184089446,0.30433348
1847,-0.079881286,-0.04239214
1848,0.173167669,0.14345984
1849,1.028200997,1.0131688
1850,-0.99300997,-1.0046899
1851,-0.147079403,-0.12935425
1852,0.657993517,0.55129105
1853,-0.289470401,-0.26656795
1854,0.017401623,-0.012490272
1855,-0.435873884,-0.51355267
1856,1.888369533,1.6755397
1857,-0.415446724,-0.42213932
1858,-0.30966421,-0.3473572
1859,-1.108782978,-1.1324973
1860,-0.241386605,-0.2771142
1861,-0.122858032,-0.07323957
1862,0.928401746,0.74377984
1863,-0.55871778,-0.5104069
1864,1.165920327,1.3554193
1865,-1.019103896,-1.02006
1866,1.262895702,1.2210971
1867,-0.972844151,-1.014374
1868,-0.473366078,-0.41862944
1869,-0.083954553,-0.020202294
1870,0.180104522,0.36906788
1871,-0.731117142,-0.8118771
1872,-0.242523855,-0.29343227
1873,-1.057926174,-1.0203711
1874,-1.110295587,-1.1342741
1875,-0.897996952,-0.9490051
1876,-0.487231209,-0.49849406
1877,0.313244044,0.3387031
1878,-0.675169917,-0.6853671
1879,0.034241636,0.06552604
1880,0.096140126,0.12852858
1881,-1.107007498,-1.1048919
1882,-0.313930727,-0.35581034
1883,-1.104670316,-1.1007688
1884,-0.518555166,-0.41451028
1885,0.511960958,0.5628461
1886,2.67827067,2.4625368
1887,-0.658865603,-0.6157796
1888,1.170887272,1.2386155
1889,-1.007703342,-1.0186414
1890,-1.114486841,-1.0996056
1891,2.213793009,2.1889741
1892,-1.122583515,-1.1065611
1893,-0.172898618,-0.24076217
1894,1.575699772,1.3286451
1895,0.221485466,0.19411036
1896,-0.812370563,-0.78942245
1897,-0.395105078,-0.5397213
1898,1.261453117,1.0514221
1899,-0.713918105,-0.67830086
1900,-1.041451388,-1.0368414
1901,1.168504506,0.6978215
1902,-1.014295405,-1.045678
1903,1.171739297,1.1598448
1904,-1.048239126,-1.057855
1905,0.01177295,-0.14391899
1906,0.351674199,0.3546615
1907,1.796786985,1.6303022
1908,1.362028696,1.2382717
1909,-0.884012561,-0.8980295
1910,-1.121158799,-1.0554427
1911,-1.107912322,-1.1064019
1912,1.238470895,1.579278
1913,0.316675869,0.38247505
1914,0.324831714,0.4856247
1915,-0.9636482,-0.96070045
1916,-0.115946809,-0.025300236
1917,-0.562881156,-0.64450306
1918,-0.86155434,-0.87642133
1919,1.152744093,1.0093818
1920,-0.43549045,-0.42631072
1921,-0.094399317,-0.10926448
1922,-0.232924737,-0.4226097
1923,0.481566807,0.47886512
1924,-0.866753097,-0.84177834
1925,1.533421207,1.3535751
1926,-0.176844606,-0.16519088
1927,-0.963141211,-0.9587778
1928,0.230613811,0.18887304
1929,0.87452346,0.8683633
1930,0.449143641,0.4378608
1931,0.807048576,0.7785304
1932,0.793880331,0.9616049
1933,0.459141307,0.36422926
1934,-0.433037292,-0.42369422
1935,-0.141317332,-0.19191106
1936,2.047205546,1.917777
1937,-0.213573826,-0.24910095
1938,0.233877788,0.288866
1939,1.24830423,0.8611396
1940,-0.730486389,-0.74171275
1941,-0.699792143,-0.7000556
1942,1.495585103,1.4185543
1943,-0.88115448,-0.8914105
1944,-0.948826926,-0.9713641
1945,1.847706861,2.5954776
1946,-0.991096269,-0.9918289
1947,-1.080478889,-1.0631727
1948,-0.734830527,-0.74184877
1949,0.580514644,0.81904185
1950,-0.802177089,-0.83564323
1951,-1.089616804,-1.1371475
1952,-1.120446544,-1.1025833
1953,-7.87e-05,-0.006443036
1954,-0.630685253,-0.5963176
1955,1.669243498,1.6873314
1956,-1.121511222,-1.0650862
1957,-0.965660572,-0.9754776
1958,1.125880416,1.0655253
1959,0.129396256,-0.06497002
1960,-0.674549808,-0.60392153
1961,-1.098048756,-1.0934083
1962,-0.368756139,-0.42220846
1963,-0.757128369,-0.73601437
1964,0.12803739,0.07532859
1965,-0.717841049,-0.6993193
1966,1.166711748,1.0819404
1967,0.669903151,0.57379234
1968,1.051405728,0.78206444
1969,-0.01130898,-0.10743632
1970,1.847338873,1.704598
1971,-0.071928376,-0.06259693
1972,0.603999086,0.62336445
1973,1.565538642,1.520991
1974,-0.35920771,-0.36681044
1975,-1.107819868,-1.0982085
1976,0.792905255,1.0853461
1977,0.695410804,0.6172431
1978,-1.094768863,-1.110939
1979,0.816114332,0.8475278
1980,1.934801921,1.8943851
1981,-1.009565136,-0.98747945
1982,1.471636652,1.3616093
1983,1.042368685,0.9180884
1984,-0.269005823,-0.19358724
1985,-0.22036133,-0.27634057
1986,0.25337486,-0.015810687
1987,0.858869848,0.56555456
1988,-0.952682548,-1.0077636
1989,-0.407349266,-0.37319323
1990,0.327291,0.3336389
1991,0.662732324,0.5998135
1992,-0.891943673,-0.8218427
1993,-0.975224953,-0.9778264
1994,-0.645496668,-0.65189993
1995,-1.054426778,-1.046945
1996,-0.023448237,0.00016529462
1997,0.23665372,0.21054848
1998,-1.114678017,-1.1109296
1999,-0.060780361,-0.17801937
2000,-0.971407772,-0.9589231
2001,-0.986346663,-0.9986123
2002,1.066953391,1.2060258
2003,0.687706145,0.6267162
2004,-1.056850143,-1.066086
2005,1.653089699,1.6604337
2006,-0.144194947,0.017678078
2007,2.069981965,1.9893967
2008,0.283969275,0.4074665
2009,-0.405468546,-0.44394132
2010,-1.118424193,-1.1011133
2011,-1.050192211,-1.0384451
2012,-0.351355875,-0.36691907
2013,-0.922316797,-0.9468124
2014,0.311341849,0.36547884
2015,-0.697903364,-0.70967466
2016,1.140404113,1.0675057
2017,1.375380226,1.3847153
2018,0.323612965,0.37083346
2019,0.897513115,1.0222129
2020,1.545747588,1.6567234
2021,2.259107706,2.345996
2022,0.505695331,0.5217452
2023,-0.46629285,-0.5231949
2024,-0.320216916,-0.32362527
2025,-0.284120614,-0.21656092
2026,-0.295543405,-0.3521623
2027,-0.823749842,-0.847188
2028,0.467225891,0.30110335
2029,-1.109019347,-1.1275975
2030,0.343516835,0.2512539
2031,-0.273564677,-0.1698395
2032,-0.951556165,-0.96170926
2033,-1.065607298,-1.0631257
2034,-1.111020457,-1.1098247
2035,3.468853275,2.735115
2036,0.471282093,0.5597802
2037,-0.750495235,-0.7219822
2038,-0.549426784,-0.5316172
2039,0.583387483,0.63792545
2040,1.327522934,0.89962626
2041,0.906828709,0.8877708
2042,1.970378773,1.6881595
2043,0.193994178,0.08590345
2044,-0.263089983,-0.30418396
2045,0.226681641,0.26848355
2046,-0.830784802,-0.8019177
2047,1.963001184,1.9138294
2048,-0.889814361,-0.9046085
2049,-0.952394596,-0.95895755
2050,-0.926116204,-0.8885622
2051,-0.834160285,-0.8354712
2052,-0.941167518,-0.9195013
2053,-1.024465794,-1.0001059
2054,1.563094771,1.5896786
2055,0.596621901,0.66264707
2056,-0.434692087,-0.36909992
2057,-0.844494977,-0.8841764
2058,-0.069620277,-0.042897355
2059,-0.039430026,-0.04399253
2060,-0.636208142,-0.57965183
2061,2.096295769,1.8296243
2062,1.432531193,1.5373247
2063,-0.214728061,-0.25945088
2064,0.35513438,0.37884888
2065,-1.07425777,-1.0585096
2066,2.18347282,2.2199326
2067,0.037428876,0.042077605
2068,1.042688412,1.5002222
2069,2.532107469,2.2602184
2070,0.240897094,0.1276029
2071,-1.122332997,-1.1105628
2072,-0.9368257,-0.9221705
2073,0.305864995,0.26161513
2074,0.087271116,6.047124e-05
2075,0.831875176,0.8572088
2076,3.091646389,3.1749675
2077,-0.487348651,-0.50553
2078,-1.071440164,-1.0945362
2079,1.315591822,1.1672838
2080,-0.117356002,0.009678055
2081,0.951725079,1.0871222
2082,-1.016645797,-1.0011077
2083,0.63474615,0.753392
2084,-0.245438108,-0.26442102
2085,-0.364612166,-0.44188258
2086,-0.936259179,-0.91969
2087,-1.092887717,-1.1055721
2088,1.287259054,1.0076338
2089,0.279919201,0.22390556
2090,1.36080478,1.1454167
2091,0.11594872,-0.078143135
2092,1.638752776,1.7301514
2093,1.687851355,1.6371505
2094,-1.046450434,-1.0522593
2095,1.235517872,1.1459466
2096,-0.351460121,-0.43787247
2097,-0.903889569,-0.87110204
2098,-1.106880506,-1.110939
2099,0.87045317,0.9217511
2100,-1.086035439,-1.0540642
2101,-0.566002694,-0.67847806
2102,-0.498568601,-0.53929824
2103,-0.971733505,-0.95911574
2104,-0.666051107,-0.64932215
2105,-0.724770808,-0.69614756
2106,0.009210234,0.022256333
2107,0.780441525,0.9708677
2108,-0.393990681,-0.4108121
2109,-0.295498244,-0.2900728
2110,-1.0736086,-1.0348878
2111,-0.42355117,-0.2835128
2112,-0.720672777,-0.6797858
2113,-0.436171111,-0.5033933
2114,-0.621276607,-0.7312319
2115,-1.119922898,-1.1166385
2116,-0.80731321,-0.79621565
2117,0.664499942,0.49010834
2118,-0.628450554,-0.57826316
2119,2.075680463,1.8363521
2120,-0.966342307,-0.96392834
2121,-1.116880121,-1.1052891
2122,-0.82117456,-0.80624336
2123,-0.255603891,-0.3214876
2124,1.15313938,1.367726
2125,0.618017594,0.67003894
2126,1.927857395,2.3320966
2127,-1.080363436,-1.0718323
2128,0.564646267,0.7006983
2129,-0.464365012,-0.4243891
2130,-0.852922556,-0.87288713
2131,1.042936576,0.8497792
2132,1.377545617,1.2123328
2133,-0.12951237,-0.10342721
2134,-1.02137769,-1.0268861
2135,1.261915261,1.0484215
2136,-0.294204932,-0.28533673
2137,0.110399279,-0.03261685
2138,-0.453301446,-0.49369127
2139,2.188235293,2.1730871
2140,1.062145,1.1485983
2141,-0.768891906,-0.7748017
2142,-0.832822945,-0.86430657
2143,0.262603172,0.45452744
2144,1.016554306,0.9202563
2145,0.332716424,0.34702045
2146,-1.056398999,-1.0706571
2147,1.446791013,0.93787485
2148,0.045457375,0.11591237
2149,0.407255728,0.529087
2150,-0.77669569,-0.7641741
2151,-0.994451512,-0.97418725
2152,-0.69259811,-0.6924721
2153,1.634803293,2.010273
2154,1.005041651,0.9519055
2155,-1.021272762,-1.0237999
2156,1.449678017,1.6396698
2157,-0.787127746,-0.76123554
2158,-0.219354565,-0.17177592
2159,2.488901013,2.1678684
2160,-0.62276861,-0.44939172
2161,0.564791739,0.30077854
2162,-1.070607522,-1.0599138
2163,2.18820562,2.0058367
2164,-0.96232839,-0.9793559
2165,-0.814646581,-0.77540386
2166,-1.104688081,-1.1143445
2167,0.323237611,0.25263935
2168,1.416380783,1.3296263
2169,1.33606735,1.6462661
2170,3.615715774,3.107364
2171,0.841576645,1.0232012
2172,0.369965341,0.36418092
2173,-0.95035124,-0.95056254
2174,0.263643872,0.15868053
2175,-0.864576228,-0.8706673
2176,1.172786481,1.2503283
2177,-1.102678483,-1.1249433
2178,-1.042386368,-1.0467154
2179,1.254817233,0.9760853
2180,0.458527075,0.54754096
2181,-0.839013856,-0.902326
2182,2.300471836,2.3975499
2183,1.03921539,0.94959503
2184,-0.041356458,0.051967803
2185,0.455851137,0.46137568
2186,0.584109414,0.33276692
2187,0.413851922,0.3049954
2188,0.804319421,0.8091164
2189,-0.817151798,-0.8420616
2190,0.08526167,0.12824926
2191,0.37106816,0.48954412
2192,-0.959913337,-0.96127164
2193,-0.706626109,-0.78611267
2194,-0.46441426,-0.3889107
2195,-0.988249727,-0.9934691
2196,1.895655117,1.9306811
2197,-0.147289325,-0.22109182
2198,-0.684925121,-0.6348096
2199,-0.341566107,-0.32564592
2200,0.8845106,0.66501313
2201,1.199639468,0.9762463
2202,-0.994724087,-0.9369893
2203,0.746039291,0.7798694
2204,-0.848595319,-0.7570226
2205,-0.716036245,-0.7059185
2206,0.815658897,0.63637847
2207,-0.641398745,-0.5783479
2208,1.189102333,1.0859052
2209,-1.096087203,-1.0923457
2210,1.070264274,0.9993102
2211,1.642218858,1.6870872
2212,2.104441634,2.2319138
2213,-0.337848983,-0.4378933
2214,2.006349926,1.9783138
2215,1.225649164,1.2063099
2216,0.961078177,1.1681749
2217,0.015392227,-0.12590143
2218,-1.026687821,-1.0196414
2219,-0.836722002,-0.69313776
2220,0.121299751,0.05695781
2221,-1.116251573,-1.0942919
2222,0.020303763,-0.04669854
2223,-1.099740485,-1.1043634
2224,-0.71518373,-0.7203066
2225,0.484323779,0.56547076
2226,-0.082249144,-0.16119562
2227,2.227336213,2.277845
2228,-1.122459484,-1.1006621
2229,-0.757865709,-0.72869664
2230,-0.901100067,-0.85015327
2231,1.514298588,1.2929394
2232,2.87954599,2.6299002
2233,1.353736561,1.3404821
2234,-0.186321799,-0.14926894
2235,-1.116722288,-1.1065611
2236,0.273757995,0.25931767
2237,-0.980844045,-1.0007243
2238,-0.169274225,-0.2472317
2239,0.467981027,0.29147372
2240,-0.597455604,-0.7084995
2241,-1.121698253,-1.1065611
2242,1.140782136,1.2966818
2243,1.387961841,1.4182243
2244,-0.489901206,-0.5887307
2245,-1.110835438,-1.120053
2246,-1.099919793,-1.0890009
2247,0.979847672,1.1599011
2248,-0.80526804,-0.8847551
2249,1.647500217,1.7044674
2250,-0.875294905,-0.8557962
2251,0.248494252,0.2914914
2252,-1.045206068,-1.0566701
2253,-0.185533669,-0.14716782
2254,1.307392583,1.3092995
2255,1.074155986,0.9416372
2256,-0.647904863,-0.69958866
2257,0.094362276,0.11832571
2258,-1.045083167,-0.99251837
2259,0.147041691,0.1516166
2260,-1.114743837,-1.198335
2261,-0.17672699,-0.2354206
2262,1.303413071,1.2502737
2263,-1.020764326,-1.0192947
2264,-0.681607894,-0.7155121
2265,-0.203189417,-0.23376213
2266,-1.040224254,-1.046544
2267,2.30787628,2.1747596
2268,0.578839004,0.65681505
2269,-0.32483897,-0.19492164
2270,0.335523846,0.5063742
2271,1.507730132,1.4556729
2272,2.482550997,2.4416528
2273,-1.117178331,-1.1639786
2274,-0.122952305,0.026091589
2275,-0.801463228,-0.814241
2276,0.052998396,0.09150098
2277,-1.064543537,-1.0852841
2278,0.701341149,0.51780915
2279,1.170433505,0.87783056
2280,-1.046052588,-1.0100031
2281,0.417092704,0.38652137
2282,-0.31983161,-0.22800109
2283,0.055887926,-0.024727535
2284,-0.250587809,-0.12933995
2285,0.378093156,0.38538337
2286,-1.085157571,-1.0943654
2287,0.27856673,0.30068
2288,1.931225657,1.9176538
2289,2.245752607,2.0600471
2290,-0.296923779,-0.27615535
2291,-0.463593447,-0.44048247
2292,0.208490966,0.14056157
2293,-0.692346578,-0.67347944
2294,-0.709666417,-0.5999611
2295,0.735552449,0.7216851
2296,-1.107199164,-1.1064019
2297,0.380641925,0.4176437
2298,1.078937473,0.9307347
2299,1.2147696,1.4188409
2300,-0.833457677,-0.8534281
2301,-1.103873806,-1.1112201
2302,-0.837736187,-0.87362057
2303,0.582577869,0.5566537
2304,-1.116637818,-1.1051781
2305,-1.018153068,-1.0277777
2306,0.720242711,0.63579166
2307,-0.58265002,-0.6011508
2308,-0.355735263,-0.34871686
2309,2.202761477,2.1929533
2310,-0.441615713,-0.41174054
2311,-0.652688933,-0.62184995
2312,-0.634107291,-0.7485685
2313,0.883733213,0.69237983
2314,-0.66748547,-0.4528366
2315,-0.279734862,-0.26788527
2316,-1.111248125,-1.1051922
2317,0.897852773,0.8977547
2318,-1.102417864,-1.1037357
2319,-0.024770486,-0.08058985
2320,-0.731794651,-0.74168324
2321,2.585132559,2.9005964
2322,-1.04990573,-1.0166876
2323,-0.192054371,-0.15879767
2324,-0.639779089,-0.5382119
2325,-1.097808506,-1.096778
2326,1.843434601,1.583078
2327,1.19279301,1.1004051
2328,-1.073488981,-1.0825559
2329,-0.335953486,-0.22289096
2330,-1.114367543,-1.1012144
2331,-0.01495376,0.14941403
2332,-0.748341012,-0.7374046
2333,-1.110303063,-1.1144397
2334,-0.699776525,-0.67910796
2335,0.185059838,0.06519385
2336,-0.963277144,-0.98472226
2337,-0.777344229,-0.59203756
2338,-1.008228391,-1.0288918
2339,-0.835750571,-0.8191297
2340,-0.492933537,-0.46893135
2341,-1.11072434,-1.1253805
2342,-0.179766214,-0.20714478
2343,-1.090724689,-1.080688
2344,-1.03287547,-1.0477767
2345,-0.705189377,-0.60638493
2346,-0.855254002,-0.9160144
2347,-0.957827452,-0.95491403
2348,0.884285667,1.0053825
2349,2.367648388,2.076901
2350,-1.095307547,-1.1013606
2351,-0.271401599,-0.35672718
2352,0.777760374,0.93012196
2353,-1.063713198,-1.0601723
2354,-0.189094523,-0.30834442
2355,0.411078595,0.4487358
2356,1.767408687,1.6638787
2357,0.184257949,0.2607381
2358,-1.033188169,-0.99765265
2359,-1.015743068,-1.0103863
2360,-0.744509293,-0.7266543
2361,0.458796337,0.4554538
2362,-0.986341963,-0.78845215
2363,0.63649257,0.6037517
2364,-0.832817915,-0.80981827
2365,0.363423861,0.34923878
2366,0.844091852,0.9371361
2367,-0.362827554,-0.27300388
2368,1.202610086,1.2450134
2369,-0.434752957,-0.6164974
2370,-0.905979828,-0.9169258
2371,2.408571363,1.7939664
2372,-0.679057235,-0.6526873
2373,-0.932898314,-0.92963564
2374,2.31179439,2.3378446
2375,-0.193542022,-0.1484978
2376,-1.100531206,-1.0966638
2377,-1.072123029,-1.0695639
2378,-1.122498559,-1.1209862
2379,-0.824074679,-0.844456
2380,-1.047713741,-1.046945
2381,0.097675255,0.086352415
2382,-0.884355079,-0.89804333
2383,1.214485817,1.1770154
2384,-0.859712998,-0.81819326
2385,0.826234831,0.80231184
2386,1.882039019,1.6773406
2387,1.195040165,1.0958227
2388,1.286245484,1.4611094
2389,-0.821625007,-0.36844042
2390,-0.936755235,-0.8913349
2391,-0.776279768,-0.7367874
2392,-0.201582445,-0.09623325
2393,-1.034788074,-1.0552704
2394,-0.724125773,-0.66177386
2395,-0.002531338,-0.09910752
2396,-0.368790862,-0.27662668
2397,0.936469128,0.8069668
2398,-0.738241103,-0.6935033
2399,-0.369826583,-0.4910222
2400,0.014463155,-0.01463711
2401,0.503578626,0.52935547
2402,1.571675106,1.4948479
2403,1.665328485,1.6212547
2404,0.052830579,0.08759359
2405,-0.305092184,-0.3030586
2406,-0.890915226,-0.8833188
2407,-0.572406339,-0.6212799
2408,0.177966042,0.1348589
2409,0.397493682,0.24560158
2410,1.448805804,1.6359656
2411,-0.431065529,-0.45273784
2412,0.856996529,0.91971135
2413,2.154304574,2.1975634
2414,-1.109826853,-1.1337118
2415,2.184529076,2.1138582
2416,-0.899341107,-0.9265048
2417,-0.818060143,-0.84804827
2418,-1.122413806,-1.1038092
2419,1.670919176,1.2742785
2420,1.973710808,2.076679
2421,2.023206013,1.9669446
2422,0.810723165,0.9752527
2423,0.963900028,0.9949154
2424,-0.031084404,0.13245413
2425,-0.785620821,-0.80523074
2426,0.393776853,0.39909574
2427,2.340557757,1.9302053
2428,0.440839711,0.23873402
2429,0.247088096,0.15510245
2430,-0.830563309,-0.860833
2431,1.91927464,2.2149022
2432,2.09210436,2.2121832
2433,1.739746169,1.5391667
2434,0.242216846,0.20180295
2435,0.592401169,0.7560191
2436,-0.367382369,-0.26341513
2437,0.010505413,0.1762248
2438,-1.079707061,-1.0528396
2439,-0.830932371,-0.8854945
2440,0.855443265,0.82695824
2441,0.045288942,0.09150506
2442,-0.876603172,-0.9300724
2443,2.098355432,1.9755878
2444,-1.107962435,-1.101861
2445,-0.566047158,-0.52211297
2446,-0.798505696,-0.7953334
2447,2.063839385,1.9654157
2448,-1.062224736,-1.0528396
2449,-1.115454524,-1.1080866
2450,0.085575291,0.15100414
2451,3.083909274,2.4203482
2452,1.302228249,1.1479989
2453,1.930278259,1.9960752
2454,0.216709492,0.39139044
2455,-0.33239513,-0.37832704
2456,-1.102492742,-1.0911212
2457,0.060281739,0.04709896
2458,-0.200879206,-0.19520634
2459,0.531845974,0.566499
2460,-0.980322501,-0.9601503
2461,0.164304396,0.13223158
2462,-0.995213059,-1.0083164
2463,-0.294811481,-0.34186143
2464,-0.891161147,-0.875942
2465,-0.2597112,-0.20338586
2466,1.456511103,1.4845763
2467,0.931581346,1.2198575
2468,-0.399461133,-0.44314313
2469,-1.058946158,-1.0370691
2470,0.564025271,0.50489163
2471,-0.516457825,-0.465889
2472,0.427019685,0.40066117
2473,0.064534413,0.2743373
2474,-0.708121602,-0.71697414
2475,-0.19082453,-0.16362067
2476,-0.3159376,-0.33570963
2477,-1.013162506,-1.0030859
2478,0.686794821,0.84757835
2479,-0.726310884,-0.7680811
2480,-1.039097844,-1.0123541
2481,-0.651277583,-0.45081437
2482,-0.579072598,-0.5968322
2483,0.872666865,0.78747064
2484,2.028539554,1.8228894
2485,-1.08790576,-1.0870868
2486,-1.118148897,-1.090961
2487,-0.621121637,-0.602103
2488,1.52142674,1.4162953
2489,1.285110064,1.5084015
2490,-0.354784011,-0.3772834
2491,-0.216382225,-0.3978252
2492,1.907836083,2.0640357
2493,-0.78391269,-0.8427192
2494,-0.871605502,-0.8418958
2495,0.926313107,0.88444656
2496,-1.006481371,-0.9979756
2497,-1.119728958,-1.1056784
2498,0.165960564,0.013495557
2499,0.10949413,0.058684073
2500,-1.079294155,-1.0891588
2501,-1.035787151,-1.0063616
2502,-0.91111145,-0.92116725
2503,-0.937903444,-0.9556694
2504,0.802479192,0.6511873
2505,-0.476010197,-0.41304815
2506,-0.006672585,0.04510563
2507,-0.369700874,-0.2997024
2508,1.83697266,1.8396349
2509,-0.74779217,-0.7494186
2510,-0.99878457,-1.0164096
2511,1.192657773,1.5763052
2512,-0.96172204,-0.86805505
2513,-0.375732083,-0.3021149
2514,0.697262116,0.7025143
2515,3.242194191,3.2583733
2516,0.451902624,0.48971742
2517,0.141365496,0.099729456
2518,-0.707997718,-0.6813005
2519,-0.922276423,-0.91678584
2520,-1.084593154,-1.0808333
2521,0.114912102,0.11140282
2522,0.868649513,0.8942421
2523,-0.422469675,-0.44130343
2524,-1.000186931,-0.8300589
2525,-0.482922589,-0.5010203
2526,-0.763625293,-0.75794363
2527,0.491109929,0.3411021
2528,0.618695705,0.82565945
2529,-0.371121333,-0.5044749
2530,1.518894615,1.4826941
2531,0.419381469,0.39498726
2532,-0.111046575,-0.14386858
2533,-1.047955694,-1.0641338
2534,1.549489807,1.4473244
2535,-0.174819322,-0.10520273
2536,0.241723369,0.14017339
2537,1.078056157,0.9637302
2538,0.297067735,0.21870692
2539,-1.039099881,-1.0483371
2540,1.541842649,1.3718622
2541,0.235043541,0.22687536
2542,0.230226655,0.35163322
2543,-0.632989873,-0.69128835
2544,-0.113428606,-0.08761409
2545,-0.547224026,-0.49796173
2546,0.381070437,0.33588645
2547,-0.109725024,-0.05782703
2548,1.671387681,1.7710768
2549,-0.40538166,-0.35725403
2550,-0.134588205,-0.15679514
2551,-1.069092559,-1.0526489
2552,0.578921621,0.6597936
2553,0.126837696,0.09666831
2554,-1.064395631,-1.0437707
2555,0.884401509,0.92757696
2556,1.753772774,1.3296579
2557,-0.57925978,-0.4938168
2558,0.824028683,0.79603636
2559,-1.087039518,-1.0620414
2560,0.258792072,0.26753172
2561,0.557940965,0.37319434
2562,-0.558502509,-0.5360589
2563,0.084966904,0.07463479
2564,-1.095404581,-1.092154
2565,-0.041991561,-0.02734282
2566,0.350462851,0.32109594
2567,-0.837306444,-0.7814981
2568,-1.078966819,-1.0680357
2569,-1.071234107,-1.0716282
2570,1.150112216,1.1590055
2571,-0.839581339,-0.47943258
2572,-0.759978985,-0.766308
2573,-0.744370224,-0.7958179
2574,0.817935694,0.66230756
2575,0.578586185,0.45203418
2576,0.739700486,0.79863894
2577,2.238229161,2.3477
2578,-1.00678547,-1.0047497
2579,-1.111192977,-1.1041088
2580,-0.800676542,-0.6499793
2581,-1.118819914,-1.106557
2582,1.618549112,1.9485313
2583,1.745560583,1.8039403
2584,0.883593213,0.7430615
2585,1.849263917,1.3766346
2586,-0.771738396,-0.8062783
2587,0.134808939,0.20054099
2588,0.946526632,1.1861591
2589,-0.162737397,-0.20471388
2590,0.73325382,0.693692
2591,-0.999822124,-1.0198926
2592,-1.093950742,-1.1087111
2593,-0.416157051,-0.4081434
2594,-0.986137342,-0.95959175
2595,1.687019056,1.6368902
2596,1.826126807,1.7427627
2597,0.399089223,0.3363167
2598,-1.051694386,-0.98585343
2599,-0.477497312,-0.5147942
2600,1.377945272,1.4180913
2601,-0.955486917,-0.93569845
2602,-0.510145515,-0.5750129
2603,2.00790076,2.0018852
2604,0.142663606,0.3318288
2605,-1.078031694,-1.0571246
2606,0.605082192,0.5647503
2607,0.876511009,0.8919511
2608,-0.921071482,-0.90348274
2609,-0.951803077,-0.99768794
2610,0.075484832,-0.0007435286
2611,1.791916463,1.7674544
2612,-0.44858187,-0.3843526
2613,-0.664833077,-0.6568963
2614,0.214297293,0.11274337
2615,2.214739115,1.897156
2616,-0.828275218,-0.824946
2617,-1.084527518,-1.0667163
2618,-0.924105339,-0.91563016
2619,-1.122252318,-1.1641994
2620,-1.084887846,-1.1050171
2621,-1.039051587,-0.9981898
2622,-0.767550047,-0.7689121
2623,-1.041276013,-1.0266095
2624,-0.186282083,-0.19750218
2625,2.179025031,2.468842
2626,0.305575541,0.11267701
2627,-1.120050392,-1.1289852
2628,-0.042843805,-0.07429152
2629,-0.350092718,-0.30765954
2630,-0.585540353,-0.50607604
2631,1.954927963,1.980458
2632,-0.853253171,-0.6162934
2633,-0.44980011,-0.49849406
2634,0.798813738,0.6922754
2635,-0.129805239,-0.04135574
2636,-0.211665238,-0.2689704
2637,0.781789386,0.77902055
2638,1.802473378,1.8435925
2639,-0.425252855,-0.39443874
2640,-0.867663939,-0.8709571
2641,-0.087921473,-0.03473389
2642,-1.11919044,-1.1025833
2643,-0.671862342,-0.62558264
2644,0.1629934,0.36073247
2645,-0.66410603,-0.72467726
2646,-1.026529599,-0.9974973
2647,0.279034835,0.17327723
2648,1.059637837,1.3162665
2649,0.4609148,0.5595382
2650,0.516730803,0.56817
2651,0.422751701,0.5034787
2652,-1.122883311,-1.0650862
2653,-0.226482861,-0.22349684
2654,-1.002756075,-0.9832318
2655,1.658043539,2.1969585
2656,1.307074329,1.709725
2657,2.184078994,2.0875845
2658,-0.506999591,-0.49717355
2659,0.218905311,0.20852031
2660,-1.108670186,-1.0650862
2661,1.134706121,1.1734011
2662,-0.736417235,-0.7369464
2663,-1.083105176,-1.0825105
2664,2.588089028,2.6012523
2665,-1.091857065,-1.097061
2666,-0.134354839,-0.15439114
