,y_test,y_pred
1520,1.662679912,1.7130797163139306
1521,-0.380425613,-0.4057200955643143
1522,0.556490206,0.6232381712879772
1523,1.440271164,1.3620184873789143
1524,0.461456963,0.5549784951257246
1525,-0.424714371,-0.4373215408978156
1526,-0.675645367,-0.6351567324892896
1527,-0.384749887,-0.4412940708147185
1528,-0.163897036,-0.19466596289588461
1529,0.241480431,0.27517856035625005
1530,0.876458048,0.8282361352381845
1531,0.29964462,0.3267728501955869
1532,-0.67303988,-0.6997942632473433
1533,-1.087228649,-1.060338685478531
1534,-1.121677875,-1.1078063019660234
1535,1.054812527,0.9918747842678348
1536,-0.363165106,-0.38450531406724703
1537,0.884945111,0.8425121385656356
1538,1.388512797,1.4251592097130454
1539,-1.101098352,-1.1027685918752557
1540,0.882961443,0.7041619566557354
1541,-0.506773393,-0.5059255003681056
1542,-0.859825469,-0.7405540280386946
1543,0.79585554,0.8998442342429218
1544,-1.043721951,-1.0489230856533023
1545,-0.943855421,-0.9426817639173105
1546,0.660455793,0.501664300197498
1547,-0.977626512,-0.9732397171408104
1548,-0.829718837,-0.8322824765651388
1549,-0.790797096,-0.7976870274131876
1550,0.543983421,0.417921978868327
1551,-0.849659495,-0.8369355802112611
1552,-0.067793352,-0.05621892803856837
1553,0.825854636,0.8539787107134676
1554,0.644290262,0.6131395853242666
1555,-1.078189433,-1.0926928804736595
1556,-0.483588672,-0.4719709549985661
1557,-0.769950039,-0.7743899481528087
1558,-0.28819114,-0.18506731583459157
1559,-0.80320589,-0.789781796213359
1560,2.019589209,2.034394807793326
1561,1.434599213,1.499328117512004
1562,2.020782796,2.0516753654258415
1563,-0.561301202,-0.5319139128370871
1564,1.158551275,1.1191202493005452
1565,2.084494587,2.109955007040761
1566,-0.607231376,-0.5315936503833536
1567,-1.051842214,-1.0650940736177075
1568,-0.663594784,-0.6932621735507299
1569,0.289183908,0.2505895983201619
1570,0.69116106,0.6091414664632724
1571,-0.523779586,-0.5244512883927074
1572,-0.962025942,-0.9561226005866409
1573,-1.114846688,-1.1123481869778473
1574,-0.087848984,-0.05187765895317291
1575,0.832348473,0.9211744461944418
1576,-1.028408775,-1.0526194404995506
1577,-0.398236575,-0.43497599598230474
1578,-0.920603204,-0.9324860306789905
1579,-0.057039863,-0.09564901933713078
1580,0.339059415,0.40819068597389124
1581,-0.081617689,-0.03946417785071943
1582,0.133728959,0.15516603857428787
1583,0.617975262,0.5960075176073714
1584,-0.890689822,-0.848593601428306
1585,0.258090231,0.23359376652733366
1586,-0.208693431,-0.20061157219874165
1587,-0.830591641,-0.8213549079766838
1588,-0.277032306,-0.24463659821369385
1589,0.899219057,0.8726483538435459
1590,1.415734235,1.3932442302622903
1591,0.353600772,0.3500811270680236
1592,-0.302291416,-0.2873177787545566
1593,-0.865257367,-0.8484042692544062
1594,0.525048158,0.5331095930371935
1595,-0.84610524,-0.8367576048449084
1596,-0.095545334,-0.029551703797625135
1597,-0.284635238,-0.2617557902980522
1598,-0.633320347,-0.6601715828117484
1599,-0.802081704,-0.7886424100724794
1600,0.924540838,0.6938263239686762
1601,2.35229127,2.2059871034375593
1602,0.507083581,0.4102272665129402
1603,-0.706645392,-0.7138454036982725
1604,1.320818251,1.2772775109769698
1605,-0.410386958,-0.3928138735029178
1606,-0.250856496,-0.21785546081628973
1607,0.702849721,0.7044166383453302
1608,-0.880404158,-0.8907999926004264
1609,0.337346791,0.31737402550143096
1610,-0.458859876,-0.45581505061797883
1611,1.21579011,1.2609599751370948
1612,-0.405182092,-0.4187207422812564
1613,0.045931587,0.05760431554270812
1614,0.076775797,0.053219012397277984
1615,1.996738057,1.9295645564581934
1616,2.298521157,2.217710948205513
1617,-0.995851282,-1.0102086683860088
1618,0.692272716,0.6470710258821603
1619,-1.048610702,-1.0689886200398482
1620,-0.142025314,-0.09110385675442235
1621,0.342478218,0.29634322315531253
1622,1.124335682,1.1934294800935552
1623,1.029986397,1.0171422314839549
1624,-0.344493944,-0.2613342838751567
1625,-0.618824022,-0.6189132940783184
1626,-0.584243651,-0.5608009448443594
1627,-1.011544069,-1.0134317389808676
1628,-0.941192743,-0.908246457477333
1629,-1.103347197,-1.0898648606424246
1630,-0.052338948,0.08829038735694242
1631,-0.852301604,-0.8092032936166784
1632,-0.534635515,-0.45982737642442817
1633,0.027598416,0.008196410046193509
1634,2.069574302,1.9311973550914046
1635,0.775784658,0.7877450125136307
1636,-0.573536201,-0.598240149855555
1637,-1.064804966,-1.0612529875034142
1638,-0.973910358,-0.9888013669541311
1639,-0.960251746,-0.9616934696479764
1640,-0.949504993,-0.9291963775978568
1641,-0.833212331,-0.8423321475994606
1642,0.277761931,0.3068111919634034
1643,-0.732671364,-0.7055041166850973
1644,-1.047003037,-1.0527082309324942
1645,0.077384786,0.1701270051688895
1646,-1.047222302,-1.0595515840774477
1647,1.350307147,1.1999231344841705
1648,-1.104348068,-1.1074470778913137
1649,0.542365693,0.5125052555372726
1650,1.921848912,1.8797700142438691
1651,-0.745085864,-0.7371501273656713
1652,0.245419276,0.31687774607717367
1653,1.554216836,1.541930528685663
1654,-0.62525173,-0.6776381482201811
1655,-0.684814937,-0.673874725495112
1656,0.144038674,0.13589513887486246
1657,-1.122595589,-1.0972942687760208
1658,1.015220173,1.0145913113123572
1659,-0.740016458,-0.7294466576262747
1660,0.979610511,0.9710728227904514
1661,-0.17773689,-0.1331538506689548
1662,-1.093917789,-1.0878047734155305
1663,-0.583961057,-0.6004460831767023
1664,0.236381666,0.30956948030578935
1665,-0.205479298,-0.20751287883179778
1666,0.013680856,0.0022293088334460324
1667,-1.099837065,-1.089451271474693
1668,-0.256163808,-0.26639657185462406
1669,-0.941607749,-0.922919600875298
1670,1.135427502,1.1356371418375464
1671,-0.96787442,-0.9762056747524495
1672,-0.480886632,-0.49865416788212547
1673,-1.116807455,-1.107883252002748
1674,-0.578314722,-0.5812515425141571
1675,1.587136658,1.5779211024824027
1676,0.69525816,0.7438168072351448
1677,-0.679981732,-0.6843610989760007
1678,-0.339843785,-0.36428139004446564
1679,-1.07500809,-1.056995892692274
1680,-0.808581929,-0.8001164549895621
1681,1.676517453,1.8114868151649801
1682,-0.955690083,-0.9638881718844001
1683,-1.049203274,-1.0419921708299786
1684,-0.340863245,-0.36805971103639756
1685,-0.403813088,-0.43412364490357486
1686,-0.566589021,-0.5561663999653214
1687,-1.089153329,-1.0982732824864188
1688,0.026616169,0.04839083721862969
1689,-0.295697508,-0.3345303215043441
1690,1.139966872,1.0770069746388118
1691,-0.373272485,-0.22939534512207857
1692,0.936156954,1.0260617919894153
1693,-0.83671274,-0.8492417205189442
1694,-0.171816021,-0.1424346519925451
1695,0.860643605,0.8411313272266255
1696,-0.098503611,-0.03832212337143018
1697,-1.076020517,-1.067225591433837
1698,-0.011732779,-0.008343202040041948
1699,-0.612469818,-0.5951941716777447
1700,-0.338370307,-0.34718489716848133
1701,-0.58775796,-0.5834850256457434
1702,0.463077766,0.44439063176861016
1703,-0.94482425,-0.9172956212884763
1704,-1.019663878,-1.0195206321665304
1705,0.41152274,0.47645565370647014
1706,-1.036862737,-1.053050664275693
1707,-0.347852624,-0.34282250062041236
1708,-0.765307473,-0.7662183189748201
1709,0.404781578,0.4431180579289295
1710,-1.005185166,-1.0242570778330762
1711,-0.509861328,-0.4799299500369841
1712,0.311486765,0.3299015330775729
1713,-0.9131734,-0.9038828492783014
1714,-1.121133032,-1.1257662060791385
1715,-0.598886256,-0.6095084612389259
1716,-0.273846259,-0.3234417800984901
1717,-0.243875695,-0.2320716961350002
1718,-1.110560586,-1.1065422735159516
1719,1.395229236,1.394991060760815
1720,-1.120432036,-1.1215431369608293
1721,-0.951746539,-0.9602250041794095
1722,-1.043059135,-1.0501924119352923
1723,-1.094517292,-1.0888076483507014
1724,1.668720383,1.6425294449713796
1725,-1.083891617,-1.1043612434473535
1726,-0.43165531,-0.39193588905655274
1727,-0.482123992,-0.4493016876155373
1728,-0.431358072,-0.4617073052232588
1729,-0.186615555,-0.22839782773783876
1730,-0.397740757,-0.4237887436384894
1731,1.449755556,1.4762332034031302
1732,-0.043959517,-0.04550944996599246
1733,-0.917805553,-0.915991336484577
1734,-0.119078785,-0.12287677844075741
1735,0.458072951,0.3486823652084155
1736,-0.348159188,-0.3884597600342136
1737,-0.045400551,-0.11200861234838075
1738,-0.637178048,-0.6210223609491612
1739,-1.014056818,-1.020056569663582
1740,-0.564513878,-0.5655252907906592
1741,1.955293833,1.9895740982431265
1742,-0.594296572,-0.5468727367536939
1743,0.738487363,0.7954261544763477
1744,0.497934255,0.4827567975175413
1745,1.136326729,1.0471352322761167
1746,2.858620985,2.7409461101882413
1747,0.187257674,0.29447709576241127
1748,-0.033563675,0.031202914266779118
1749,-0.594578453,-0.6147467549669936
1750,-0.602727338,-0.5768470169725151
1751,-0.394381855,-0.36551119182153785
1752,-1.117212826,-1.1098272562006901
1753,0.28128397,0.39713495090417383
1754,-1.060415648,-1.0651359714369049
1755,1.031505792,0.9735945642001135
1756,-0.624718761,-0.583613365116945
1757,-0.739195513,-0.7429584487675506
1758,0.816427177,0.7659971219294472
1759,1.209143678,1.2085606720402475
1760,-1.104500863,-1.1047288588660416
1761,1.920578682,1.8651324774370401
1762,0.728915712,0.7187191305918208
1763,1.098165902,1.1395837046638153
1764,-0.269919746,-0.34670487044359594
1765,-1.036320802,-1.0536364967582565
1766,-0.540465908,-0.5223878983614861
1767,-0.402363331,-0.43730025885048845
1768,-0.625520691,-0.598076824534122
1769,-0.948630054,-0.951647441887956
1770,0.415292755,0.3538623898626414
1771,3.202235691,2.9708694824560196
1772,0.954460778,0.8868434264588573
1773,-0.974057108,-0.9711567708504102
1774,0.709118298,0.692742119906312
1775,-0.837921239,-0.8153620449914751
1776,-0.527821446,-0.5475557889250143
1777,-0.921502777,-0.9088361428134923
1778,-1.116818895,-1.1131183177757629
1779,-0.709978215,-0.714171465066119
1780,-0.966222453,-0.9631028296984537
1781,-1.059522761,-1.0632644423077569
1782,1.976416268,1.8729586576060702
1783,2.246818084,2.2247546807190486
1784,-0.416872745,-0.42183220284976447
1785,-0.295055501,-0.2793038388825673
1786,0.861378279,0.7846886535273485
1787,-0.752060535,-0.7380081185341123
1788,2.267307403,2.14760476932729
1789,-1.069890111,-1.077322505044815
1790,-0.93651723,-0.9432386899303306
1791,-0.415102003,-0.37812432991207195
1792,-0.056950337,-0.04019584279028286
1793,2.954867047,2.785216721901136
1794,0.206230749,0.2233616089528538
1795,-0.885511537,-0.8823340149192501
1796,-0.070306147,-0.07337114765123431
1797,-0.787073262,-0.7604515419431671
1798,2.713090142,2.6034776245018802
1799,-1.006878694,-1.0260416840509219
1800,0.870380706,0.9663404133831313
1801,-0.960040543,-0.9579484808504782
1802,1.309277749,1.366014749946383
1803,-1.089270925,-1.0795524304141115
1804,-0.869206197,-0.8601281293554163
1805,0.132309601,0.09526993408378817
1806,1.270781937,1.3116127420396722
1807,-0.556643771,-0.5599252972727128
1808,-0.946326966,-0.9205564947370767
1809,-0.622287765,-0.6120931879721482
1810,-0.998391607,-0.9879296431885771
1811,-0.123706562,-0.13751474347419052
1812,-0.968876473,-0.954453181005124
1813,-0.489475707,-0.49846755308269164
1814,-0.660923415,-0.6838219161001224
1815,0.239748967,0.20653727399349606
1816,0.328602735,0.348808309639093
1817,1.159606957,1.1393804237212366
1818,-0.023899913,-0.05322036773270228
1819,0.966742193,1.0030154077365097
1820,0.014814573,-0.001905689851420756
1821,3.894273837,3.600990106544683
1822,0.738677937,0.7538772109343743
1823,-0.608754843,-0.5845025272113055
1824,2.164612347,2.1401435141330927
1825,-1.005642327,-1.012021045007457
1826,-0.753455702,-0.7451027641876629
1827,-1.114648589,-1.1121275045884058
1828,-0.907777274,-0.9208064740737862
1829,0.590931307,0.627723080254119
1830,-0.394698252,-0.38304260721534755
1831,-0.721992013,-0.7112971530226204
1832,1.239630264,1.2330030336456879
1833,0.119428508,0.09320915076810891
1834,1.303643458,1.3476383342760438
1835,-1.0532973,-1.046739150065981
1836,-0.276956506,-0.30413100278685684
1837,0.484894853,0.44108951490480947
1838,0.389616844,0.44836828309350735
1839,-0.006780379,-0.007635795586068695
1840,2.428799415,2.3759627860523587
1841,1.279618748,1.3305817948620122
1842,-0.719092052,-0.7531679642463511
1843,-0.631892125,-0.6100298092291783
1844,1.101553836,1.1147630198161942
1845,0.051631684,0.06620015988801468
1846,0.184089446,0.14365292235890037
1847,-0.079881286,-0.07155874859883014
1848,0.173167669,0.15845346775690194
1849,1.028200997,1.0930596321298574
1850,-0.99300997,-0.9795987670879811
1851,-0.147079403,-0.1546032932157201
1852,0.657993517,0.5616722443367655
1853,-0.289470401,-0.30007161441790975
1854,0.017401623,-0.0032212930066143983
1855,-0.435873884,-0.4386874913082517
1856,1.888369533,1.839102845685373
1857,-0.415446724,-0.3622766029342871
1858,-0.30966421,-0.325435879347592
1859,-1.108782978,-1.084421156297664
1860,-0.241386605,-0.23743175278315554
1861,-0.122858032,-0.055873199915365664
1862,0.928401746,0.788409852977468
1863,-0.55871778,-0.5618275157742059
1864,1.165920327,1.0402501588887743
1865,-1.019103896,-1.0092363823175026
1866,1.262895702,1.2524143528600238
1867,-0.972844151,-0.9846565265991382
1868,-0.473366078,-0.47551971028151657
1869,-0.083954553,-0.1045880670668042
1870,0.180104522,0.14412591527518323
1871,-0.731117142,-0.7075938749076061
1872,-0.242523855,-0.224709773961939
1873,-1.057926174,-1.0748199084751653
1874,-1.110295587,-1.119391861065133
1875,-0.897996952,-0.8858762157652513
1876,-0.487231209,-0.5109614430032381
1877,0.313244044,0.32355892023559457
1878,-0.675169917,-0.6867294641571065
1879,0.034241636,-0.03948686049812795
1880,0.096140126,0.1307381530050922
1881,-1.107007498,-1.1141319914643628
1882,-0.313930727,-0.3261564214783006
1883,-1.104670316,-1.108932827120893
1884,-0.518555166,-0.49731533917303694
1885,0.511960958,0.5792942823164903
1886,2.67827067,2.5499835022612025
1887,-0.658865603,-0.6501821496099901
1888,1.170887272,1.2346030423192618
1889,-1.007703342,-1.0078776104570946
1890,-1.114486841,-1.1114454666367934
1891,2.213793009,1.9937016727048262
1892,-1.122583515,-1.097080246017094
1893,-0.172898618,-0.1481601560170384
1894,1.575699772,1.4863586875710366
1895,0.221485466,0.1814188324489003
1896,-0.812370563,-0.8217015714920778
1897,-0.395105078,-0.42239710264186764
1898,1.261453117,1.03135638706441
1899,-0.713918105,-0.7037756347858889
1900,-1.041451388,-1.0557475341555376
1901,1.168504506,0.9028735064440516
1902,-1.014295405,-1.0104530776455076
1903,1.171739297,1.218100143593383
1904,-1.048239126,-1.0860280667743036
1905,0.01177295,-0.06304031258003269
1906,0.351674199,0.3555918611487404
1907,1.796786985,1.5889181625794524
1908,1.362028696,1.3393653485995491
1909,-0.884012561,-0.8867581448631456
1910,-1.121158799,-1.059269908635416
1911,-1.107912322,-1.0901832968002916
1912,1.238470895,1.3896939610565109
1913,0.316675869,0.28039903233768576
1914,0.324831714,0.37287388643842523
1915,-0.9636482,-0.9521448970270928
1916,-0.115946809,-0.09975694294957689
1917,-0.562881156,-0.5525817267426384
1918,-0.86155434,-0.8350325502385673
1919,1.152744093,1.152753550816438
1920,-0.43549045,-0.4442901776714235
1921,-0.094399317,-0.11205301375981444
1922,-0.232924737,-0.32162299780213816
1923,0.481566807,0.46652740077438204
1924,-0.866753097,-0.8570979895338978
1925,1.533421207,1.6123849012678013
1926,-0.176844606,-0.2189069264122115
1927,-0.963141211,-0.944996630164324
1928,0.230613811,0.20758363020299697
1929,0.87452346,0.8459564344282525
1930,0.449143641,0.45040799766839634
1931,0.807048576,0.8902968164861277
1932,0.793880331,0.8134048470095199
1933,0.459141307,0.45770289556651383
1934,-0.433037292,-0.35572753680970176
1935,-0.141317332,-0.17296498891643575
1936,2.047205546,1.9917683840392697
1937,-0.213573826,-0.21439293244087837
1938,0.233877788,0.2924784757974044
1939,1.24830423,1.3381964709703684
1940,-0.730486389,-0.7369644467016404
1941,-0.699792143,-0.7181405230908018
1942,1.495585103,1.4371637872950174
1943,-0.88115448,-0.8733616315111081
1944,-0.948826926,-0.9626717078078982
1945,1.847706861,2.224821056312935
1946,-0.991096269,-1.0050654137702777
1947,-1.080478889,-1.0989841562982388
1948,-0.734830527,-0.7483807580822973
1949,0.580514644,0.654304403252145
1950,-0.802177089,-0.793793424937569
1951,-1.089616804,-1.1061968638579818
1952,-1.120446544,-1.0945530866363382
1953,-7.87e-05,-0.004893405420662229
1954,-0.630685253,-0.6049588459214954
1955,1.669243498,1.6251187333639203
1956,-1.121511222,-1.0527701572151085
1957,-0.965660572,-0.9629658433832103
1958,1.125880416,1.1173160722152766
1959,0.129396256,0.3536759412403339
1960,-0.674549808,-0.6660679612219664
1961,-1.098048756,-1.0779259692636245
1962,-0.368756139,-0.3589058306088131
1963,-0.757128369,-0.7702581646697843
1964,0.12803739,-0.062187870129773073
1965,-0.717841049,-0.7097153979199321
1966,1.166711748,1.12633919385125
1967,0.669903151,0.6148806376524713
1968,1.051405728,1.2033210974587272
1969,-0.01130898,-0.03122753536623728
1970,1.847338873,1.8788652916209332
1971,-0.071928376,-0.0742968812476149
1972,0.603999086,0.6318406195763623
1973,1.565538642,1.5663324028646346
1974,-0.35920771,-0.3581103818593613
1975,-1.107819868,-1.113683031501928
1976,0.792905255,0.9161016926745343
1977,0.695410804,0.7376674989239197
1978,-1.094768863,-1.0888183616915665
1979,0.816114332,0.9199202256987244
1980,1.934801921,1.9207244624071842
1981,-1.009565136,-1.046628301802441
1982,1.471636652,1.2924774404826875
1983,1.042368685,1.0187383839201893
1984,-0.269005823,-0.27325041497405983
1985,-0.22036133,-0.2691303131440295
1986,0.25337486,0.2685912604438724
1987,0.858869848,0.7735113116108022
1988,-0.952682548,-0.9734204328154226
1989,-0.407349266,-0.39593652536425494
1990,0.327291,0.35886667774020603
1991,0.662732324,0.6737108769274041
1992,-0.891943673,-0.9201532064326552
1993,-0.975224953,-1.0025908264154544
1994,-0.645496668,-0.648260191463057
1995,-1.054426778,-1.039683424313808
1996,-0.023448237,-0.015702528631875837
1997,0.23665372,0.2421818137537967
1998,-1.114678017,-1.11398507022961
1999,-0.060780361,-0.05346930906033029
2000,-0.971407772,-0.9891751976574727
2001,-0.986346663,-0.9769543299813506
2002,1.066953391,1.1115122871599943
2003,0.687706145,0.6995987583446827
2004,-1.056850143,-1.0627158222215205
2005,1.653089699,1.704429664564342
2006,-0.144194947,-0.13417756969057393
2007,2.069981965,2.0472065465421476
2008,0.283969275,0.26810488139650757
2009,-0.405468546,-0.3801149015738487
2010,-1.118424193,-1.1129299084892292
2011,-1.050192211,-1.0701560253860498
2012,-0.351355875,-0.34514632885526053
2013,-0.922316797,-0.9192805413635676
2014,0.311341849,0.2739196280677139
2015,-0.697903364,-0.6748544630934281
2016,1.140404113,1.2639661620130995
2017,1.375380226,1.4331150386594766
2018,0.323612965,0.20727349341015833
2019,0.897513115,0.8456406118001762
2020,1.545747588,1.5315116648442584
2021,2.259107706,2.246739386963014
2022,0.505695331,0.5150792552415261
2023,-0.46629285,-0.47371764547316075
2024,-0.320216916,-0.32592158793338305
2025,-0.284120614,-0.2941652944139431
2026,-0.295543405,-0.2573874316103417
2027,-0.823749842,-0.8054164487670326
2028,0.467225891,0.41966598257391163
2029,-1.109019347,-1.1098265158305913
2030,0.343516835,0.37475164429379065
2031,-0.273564677,-0.24998116205588736
2032,-0.951556165,-0.9664978658419227
2033,-1.065607298,-1.0621977234310904
2034,-1.111020457,-1.1127987548503777
2035,3.468853275,3.0527634913789305
2036,0.471282093,0.5747674828326172
2037,-0.750495235,-0.7517052255226212
2038,-0.549426784,-0.5573573614434221
2039,0.583387483,0.547345414421303
2040,1.327522934,1.2556934580163193
2041,0.906828709,0.9286640480490351
2042,1.970378773,1.7829638458376063
2043,0.193994178,0.1851957887747322
2044,-0.263089983,-0.2855203488098419
2045,0.226681641,0.28068833997432
2046,-0.830784802,-0.8484722202958376
2047,1.963001184,1.9444630036492818
2048,-0.889814361,-0.8846356862990554
2049,-0.952394596,-0.867773352291675
2050,-0.926116204,-0.9223785632729561
2051,-0.834160285,-0.824407114058442
2052,-0.941167518,-0.9454983193494949
2053,-1.024465794,-1.0346502806625948
2054,1.563094771,1.5631910352084215
2055,0.596621901,0.5987831639377785
2056,-0.434692087,-0.37640967009687704
2057,-0.844494977,-0.850965506410562
2058,-0.069620277,-0.11092431452173547
2059,-0.039430026,-0.05749945460678019
2060,-0.636208142,-0.6205962473164275
2061,2.096295769,2.1311521515521323
2062,1.432531193,1.433907532550236
2063,-0.214728061,-0.22257638479466743
2064,0.35513438,0.3491473765107464
2065,-1.07425777,-1.0783317158138979
2066,2.18347282,2.1680008309770327
2067,0.037428876,0.014899575790190809
2068,1.042688412,1.1684367733977015
2069,2.532107469,2.4767254920703037
2070,0.240897094,0.26027191237330716
2071,-1.122332997,-1.1114041561344403
2072,-0.9368257,-0.9479155037000129
2073,0.305864995,0.23243234801977844
2074,0.087271116,0.12417070758637637
2075,0.831875176,0.8312382520135077
2076,3.091646389,3.1866453183590875
2077,-0.487348651,-0.47415780164823307
2078,-1.071440164,-1.0651782947298192
2079,1.315591822,1.3023472253293666
2080,-0.117356002,-0.06615352823965168
2081,0.951725079,1.0168813779165848
2082,-1.016645797,-1.0172004306391278
2083,0.63474615,0.6912585182713651
2084,-0.245438108,-0.25305373580772217
2085,-0.364612166,-0.3863817657824263
2086,-0.936259179,-0.9585444113256597
2087,-1.092887717,-1.1046526498394533
2088,1.287259054,1.1848859740935092
2089,0.279919201,0.21350488554649627
2090,1.36080478,1.330575275412148
2091,0.11594872,0.14675126388327597
2092,1.638752776,1.745594518176313
2093,1.687851355,1.6033286205045227
2094,-1.046450434,-1.075320341904012
2095,1.235517872,1.4247557761632297
2096,-0.351460121,-0.33008326677078226
2097,-0.903889569,-0.8966428289589047
2098,-1.106880506,-1.131916426426916
2099,0.87045317,0.8309781816291715
2100,-1.086035439,-1.066542112310064
2101,-0.566002694,-0.5548745110889511
2102,-0.498568601,-0.5113182554419679
2103,-0.971733505,-0.9674367674046057
2104,-0.666051107,-0.6509635290007185
2105,-0.724770808,-0.7054434061585292
2106,0.009210234,-0.04372711037097205
2107,0.780441525,0.8284187772711823
2108,-0.393990681,-0.3831311973270652
2109,-0.295498244,-0.3447642337437831
2110,-1.0736086,-1.0741040723873594
2111,-0.42355117,-0.3441679118004322
2112,-0.720672777,-0.7351801315902183
2113,-0.436171111,-0.34456935062374316
2114,-0.621276607,-0.5925417768555503
2115,-1.119922898,-1.108697823710774
2116,-0.80731321,-0.7892900419323938
2117,0.664499942,0.6965964727278822
2118,-0.628450554,-0.5988579385763729
2119,2.075680463,2.0077736849435404
2120,-0.966342307,-0.9654936679864032
2121,-1.116880121,-1.123410278793569
2122,-0.82117456,-0.7769625841772969
2123,-0.255603891,-0.23099425165207785
2124,1.15313938,1.252382854690992
2125,0.618017594,0.6088470327792779
2126,1.927857395,1.8355336517822887
2127,-1.080363436,-1.0799174846766197
2128,0.564646267,0.6181403075905877
2129,-0.464365012,-0.4566490660327006
2130,-0.852922556,-0.8423629123303606
2131,1.042936576,0.9730140275757009
2132,1.377545617,1.337505986663723
2133,-0.12951237,-0.12902517172613998
2134,-1.02137769,-1.0085061316716228
2135,1.261915261,1.3737314068098612
2136,-0.294204932,-0.3042675263770606
2137,0.110399279,0.10934895633858353
2138,-0.453301446,-0.453091547450177
2139,2.188235293,2.0863690099720205
2140,1.062145,1.1604034885345342
2141,-0.768891906,-0.7614088505751804
2142,-0.832822945,-0.8048553726628046
2143,0.262603172,0.2595999347525262
2144,1.016554306,1.0059446031796397
2145,0.332716424,0.27274583680278497
2146,-1.056398999,-1.06861390479899
2147,1.446791013,1.342572960242093
2148,0.045457375,0.009336873595550733
2149,0.407255728,0.35467602422126726
2150,-0.77669569,-0.766461995205316
2151,-0.994451512,-0.996313221035508
2152,-0.69259811,-0.6856130027907386
2153,1.634803293,1.8462160932002545
2154,1.005041651,0.9876042314618824
2155,-1.021272762,-1.0065603136748993
2156,1.449678017,1.4450989091559916
2157,-0.787127746,-0.7896081714545091
2158,-0.219354565,-0.22952220967754908
2159,2.488901013,2.4017130516879224
2160,-0.62276861,-0.6205949860906869
2161,0.564791739,0.5111837024260305
2162,-1.070607522,-1.0659151844235089
2163,2.18820562,2.201345691501033
2164,-0.96232839,-0.9728734102909764
2165,-0.814646581,-0.8197782282716535
2166,-1.104688081,-1.106369421257549
2167,0.323237611,0.3061401937606336
2168,1.416380783,1.4897782543056062
2169,1.33606735,1.4263777783281373
2170,3.615715774,3.4507578760341286
2171,0.841576645,0.9221418081304626
2172,0.369965341,0.33710421071456814
2173,-0.95035124,-0.9370682257190296
2174,0.263643872,0.21461581505483923
2175,-0.864576228,-0.8321054105417811
2176,1.172786481,1.317081218363887
2177,-1.102678483,-1.0943655837899202
2178,-1.042386368,-1.0626801856071952
2179,1.254817233,1.0545157711294442
2180,0.458527075,0.49986759276150045
2181,-0.839013856,-0.8529423517779163
2182,2.300471836,2.2300135414145803
2183,1.03921539,1.1082732327441436
2184,-0.041356458,0.04257600416106238
2185,0.455851137,0.45819458886277376
2186,0.584109414,0.47023789239518876
2187,0.413851922,0.4441845388931335
2188,0.804319421,0.831379934363019
2189,-0.817151798,-0.8132294346074488
2190,0.08526167,0.06777207618070141
2191,0.37106816,0.32339891376062885
2192,-0.959913337,-0.9501013062525343
2193,-0.706626109,-0.7204342685160641
2194,-0.46441426,-0.3239351715763888
2195,-0.988249727,-0.9844985058576647
2196,1.895655117,1.9178741547006455
2197,-0.147289325,-0.2132955549416847
2198,-0.684925121,-0.7343491999180314
2199,-0.341566107,-0.3990758462393432
2200,0.8845106,0.8779259843158242
2201,1.199639468,1.2020624782011131
2202,-0.994724087,-1.0113153168649833
2203,0.746039291,0.7560494440109717
2204,-0.848595319,-0.8856236660403455
2205,-0.716036245,-0.7081238428606805
2206,0.815658897,0.774978451903809
2207,-0.641398745,-0.6169109528800611
2208,1.189102333,0.9365065243495264
2209,-1.096087203,-1.1126145189192786
2210,1.070264274,1.002922907906605
2211,1.642218858,1.7439224174623347
2212,2.104441634,1.8040491143095188
2213,-0.337848983,-0.3428543507160235
2214,2.006349926,1.9682377923111276
2215,1.225649164,1.2729640255945633
2216,0.961078177,1.0720625760565448
2217,0.015392227,0.028116416980880552
2218,-1.026687821,-1.0177395998233607
2219,-0.836722002,-0.8012614488501929
2220,0.121299751,0.006723336689389619
2221,-1.116251573,-1.0974034068207503
2222,0.020303763,0.023592588877382123
2223,-1.099740485,-1.1100861786823977
2224,-0.71518373,-0.733451458894631
2225,0.484323779,0.4505375204022112
2226,-0.082249144,-0.10146271649623347
2227,2.227336213,2.247719438862007
2228,-1.122459484,-1.1056340709356318
2229,-0.757865709,-0.7543475425137806
2230,-0.901100067,-0.8994528324558351
2231,1.514298588,1.3763110238511986
2232,2.87954599,2.879094693695681
2233,1.353736561,1.302415620045513
2234,-0.186321799,-0.20094596922681823
2235,-1.116722288,-1.1055872770925197
2236,0.273757995,0.26382622333306827
2237,-0.980844045,-0.9705188487228459
2238,-0.169274225,-0.09630819641850047
2239,0.467981027,0.44885180375402434
2240,-0.597455604,-0.6084212142872195
2241,-1.121698253,-1.1205011568346994
2242,1.140782136,1.2314138455646266
2243,1.387961841,1.4836155765269978
2244,-0.489901206,-0.49351241775980104
2245,-1.110835438,-1.098828461486114
2246,-1.099919793,-1.0934907336258435
2247,0.979847672,1.0002634352235524
2248,-0.80526804,-0.7985539095478903
2249,1.647500217,1.6204851825205109
2250,-0.875294905,-0.8443539610366926
2251,0.248494252,0.31695766201150277
2252,-1.045206068,-1.0520465919963937
2253,-0.185533669,-0.1684695030153957
