,y_test,y_pred
1795,-0.885511537,-0.8556018
1796,-0.070306147,-0.08609911
1797,-0.787073262,-0.7478491
1798,2.713090142,2.5687346
1799,-1.006878694,-0.98868024
1800,0.870380706,0.8901523
1801,-0.960040543,-0.97027975
1802,1.309277749,1.3460487
1803,-1.089270925,-1.1169931
1804,-0.869206197,-0.8997189
1805,0.132309601,0.057709113
1806,1.270781937,1.2991747
1807,-0.556643771,-0.6007118
1808,-0.946326966,-0.9390301
1809,-0.622287765,-0.6197315
1810,-0.998391607,-0.9938421
1811,-0.123706562,-0.14473827
1812,-0.968876473,-0.9522172
1813,-0.489475707,-0.60475826
1814,-0.660923415,-0.66918063
1815,0.239748967,0.19266997
1816,0.328602735,0.27407372
1817,1.159606957,1.0933676
1818,-0.023899913,-0.008974263
1819,0.966742193,0.9227555
1820,0.014814573,-0.0045007803
1821,3.894273837,3.6479554
1822,0.738677937,0.707665
1823,-0.608754843,-0.63509166
1824,2.164612347,2.113024
1825,-1.005642327,-0.9957267
1826,-0.753455702,-0.76696366
1827,-1.114648589,-1.1147015
1828,-0.907777274,-0.8928904
1829,0.590931307,0.69040775
1830,-0.394698252,-0.42511332
1831,-0.721992013,-0.743674
1832,1.239630264,1.3167129
1833,0.119428508,0.061287146
1834,1.303643458,1.3180724
1835,-1.0532973,-1.0614029
1836,-0.276956506,-0.27145714
1837,0.484894853,0.3922272
1838,0.389616844,0.63054585
1839,-0.006780379,-0.045488123
1840,2.428799415,2.4910576
1841,1.279618748,1.573979
1842,-0.719092052,-0.7401038
1843,-0.631892125,-0.6522131
1844,1.101553836,1.0265865
1845,0.051631684,0.067053095
1846,0.184089446,0.26563993
1847,-0.079881286,-0.12757298
1848,0.173167669,0.13199109
1849,1.028200997,1.0374353
1850,-0.99300997,-0.98902816
1851,-0.147079403,-0.11317178
1852,0.657993517,0.59330815
1853,-0.289470401,-0.2950713
1854,0.017401623,0.015553604
1855,-0.435873884,-0.4231932
1856,1.888369533,1.8403914
1857,-0.415446724,-0.41166657
1858,-0.30966421,-0.37672254
1859,-1.108782978,-1.1297597
1860,-0.241386605,-0.23102684
1861,-0.122858032,-0.13441171
1862,0.928401746,0.7433945
1863,-0.55871778,-0.58469534
1864,1.165920327,1.1154222
1865,-1.019103896,-1.0093713
1866,1.262895702,1.2286621
1867,-0.972844151,-0.98218244
1868,-0.473366078,-0.45440555
1869,-0.083954553,-0.14895234
1870,0.180104522,0.2759049
1871,-0.731117142,-0.77402866
1872,-0.242523855,-0.36287355
1873,-1.057926174,-1.0624462
1874,-1.110295587,-1.1601794
1875,-0.897996952,-0.9174779
1876,-0.487231209,-0.48874542
1877,0.313244044,0.3598977
1878,-0.675169917,-0.633796
1879,0.034241636,0.09435682
1880,0.096140126,0.21661471
1881,-1.107007498,-1.104573
1882,-0.313930727,-0.3153208
1883,-1.104670316,-1.1157479
1884,-0.518555166,-0.17590496
1885,0.511960958,0.6482527
1886,2.67827067,2.1804328
1887,-0.658865603,-0.637981
1888,1.170887272,1.2395762
1889,-1.007703342,-1.0259635
1890,-1.114486841,-1.11307
1891,2.213793009,2.1633575
1892,-1.122583515,-1.1223756
1893,-0.172898618,-0.17466006
1894,1.575699772,1.5163246
1895,0.221485466,0.18870667
1896,-0.812370563,-0.8025923
1897,-0.395105078,-0.40841407
1898,1.261453117,0.9214058
1899,-0.713918105,-0.68465567
1900,-1.041451388,-1.0240692
1901,1.168504506,0.69621277
1902,-1.014295405,-1.0011373
1903,1.171739297,1.2148412
1904,-1.048239126,-1.039089
1905,0.01177295,-0.10688481
1906,0.351674199,0.3116352
1907,1.796786985,1.6909982
1908,1.362028696,1.3622782
1909,-0.884012561,-0.892933
1910,-1.121158799,-1.1037066
1911,-1.107912322,-1.113222
1912,1.238470895,1.328922
1913,0.316675869,0.3542816
1914,0.324831714,0.3751401
1915,-0.9636482,-0.98084825
1916,-0.115946809,-0.029965866
1917,-0.562881156,-0.5813672
1918,-0.86155434,-0.8343057
1919,1.152744093,1.1843461
1920,-0.43549045,-0.42519528
1921,-0.094399317,-0.16185087
1922,-0.232924737,-0.30085123
1923,0.481566807,0.60832155
1924,-0.866753097,-0.8602646
1925,1.533421207,1.3244739
1926,-0.176844606,-0.06548779
1927,-0.963141211,-0.98754823
1928,0.230613811,0.1747429
1929,0.87452346,0.89350355
1930,0.449143641,0.44308326
1931,0.807048576,0.9891082
1932,0.793880331,0.79933304
1933,0.459141307,0.54310083
1934,-0.433037292,-0.3484351
1935,-0.141317332,-0.13688213
1936,2.047205546,2.153035
1937,-0.213573826,-0.2483914
1938,0.233877788,0.34855396
1939,1.24830423,1.0998224
1940,-0.730486389,-0.70320463
1941,-0.699792143,-0.69966334
1942,1.495585103,1.3478565
1943,-0.88115448,-0.8899367
1944,-0.948826926,-0.9235714
1945,1.847706861,2.5686054
1946,-0.991096269,-0.991425
1947,-1.080478889,-1.0859138
1948,-0.734830527,-0.7888885
1949,0.580514644,0.69672775
1950,-0.802177089,-0.7479979
1951,-1.089616804,-1.1121947
1952,-1.120446544,-1.107285
1953,-7.87e-05,0.06344991
1954,-0.630685253,-0.59879714
1955,1.669243498,1.6105182
1956,-1.121511222,-1.1032069
1957,-0.965660572,-0.9056711
1958,1.125880416,1.1096206
1959,0.129396256,0.16780628
1960,-0.674549808,-0.6138139
1961,-1.098048756,-1.0676774
1962,-0.368756139,-0.47991303
1963,-0.757128369,-0.7295685
1964,0.12803739,0.068921395
1965,-0.717841049,-0.71813875
1966,1.166711748,1.1216234
1967,0.669903151,0.63233286
1968,1.051405728,1.1723335
1969,-0.01130898,-0.0718581
1970,1.847338873,2.024742
1971,-0.071928376,-0.051819768
1972,0.603999086,0.60522586
1973,1.565538642,1.5781236
1974,-0.35920771,-0.33215743
1975,-1.107819868,-1.0996267
1976,0.792905255,0.89859587
1977,0.695410804,0.6449698
1978,-1.094768863,-1.0822884
1979,0.816114332,0.9150625
1980,1.934801921,1.847034
1981,-1.009565136,-1.0223447
1982,1.471636652,1.2978141
1983,1.042368685,1.0269876
1984,-0.269005823,-0.24682182
1985,-0.22036133,-0.23836085
1986,0.25337486,0.29716522
1987,0.858869848,0.8352003
1988,-0.952682548,-0.9583537
1989,-0.407349266,-0.45053095
1990,0.327291,0.3570204
1991,0.662732324,0.5750628
1992,-0.891943673,-0.89238846
1993,-0.975224953,-0.9832087
1994,-0.645496668,-0.6434681
1995,-1.054426778,-1.0545636
1996,-0.023448237,0.028988862
1997,0.23665372,0.23926099
1998,-1.114678017,-1.1263982
1999,-0.060780361,-0.17720915
2000,-0.971407772,-0.9996706
2001,-0.986346663,-0.98365474
2002,1.066953391,1.1051055
2003,0.687706145,0.6030423
2004,-1.056850143,-1.0529723
2005,1.653089699,1.6740577
2006,-0.144194947,-0.08239798
2007,2.069981965,1.9330577
2008,0.283969275,0.31986666
2009,-0.405468546,-0.38974693
2010,-1.118424193,-1.1198391
2011,-1.050192211,-1.0413985
2012,-0.351355875,-0.31501785
2013,-0.922316797,-0.93475837
2014,0.311341849,0.37363702
2015,-0.697903364,-0.66405904
2016,1.140404113,1.1672728
2017,1.375380226,1.3110054
2018,0.323612965,0.2537749
2019,0.897513115,0.91663885
2020,1.545747588,1.5571091
2021,2.259107706,2.1146843
2022,0.505695331,0.45890513
2023,-0.46629285,-0.56780803
2024,-0.320216916,-0.32868242
2025,-0.284120614,-0.2538829
2026,-0.295543405,-0.27893427
2027,-0.823749842,-0.7811083
2028,0.467225891,0.40348995
2029,-1.109019347,-1.135313
2030,0.343516835,0.37350267
2031,-0.273564677,-0.21549322
2032,-0.951556165,-0.97652835
2033,-1.065607298,-1.0853585
2034,-1.111020457,-1.1066988
2035,3.468853275,2.8125138
2036,0.471282093,0.55029595
2037,-0.750495235,-0.7689422
2038,-0.549426784,-0.5616817
2039,0.583387483,0.66504174
2040,1.327522934,1.043217
2041,0.906828709,0.977926
2042,1.970378773,1.7308302
2043,0.193994178,0.15750064
2044,-0.263089983,-0.25784364
2045,0.226681641,0.20000078
2046,-0.830784802,-0.81694716
2047,1.963001184,1.9464293
2048,-0.889814361,-0.90960824
2049,-0.952394596,-0.9681695
2050,-0.926116204,-0.9379312
2051,-0.834160285,-0.8233818
2052,-0.941167518,-0.9372253
2053,-1.024465794,-1.0232275
2054,1.563094771,1.6135579
2055,0.596621901,0.6014748
2056,-0.434692087,-0.39871058
2057,-0.844494977,-0.81321675
2058,-0.069620277,-0.08308477
2059,-0.039430026,-0.042413082
2060,-0.636208142,-0.6170381
2061,2.096295769,2.188928
2062,1.432531193,1.4863399
2063,-0.214728061,-0.239816
2064,0.35513438,0.38917923
2065,-1.07425777,-1.0603744
2066,2.18347282,2.117367
2067,0.037428876,-0.014300732
2068,1.042688412,1.324143
2069,2.532107469,2.299622
2070,0.240897094,0.2541703
2071,-1.122332997,-1.1131124
2072,-0.9368257,-0.93119365
2073,0.305864995,0.2606227
2074,0.087271116,0.14286533
2075,0.831875176,0.852956
2076,3.091646389,3.3360684
2077,-0.487348651,-0.4792637
2078,-1.071440164,-1.08509
2079,1.315591822,1.2981361
2080,-0.117356002,-0.11652349
2081,0.951725079,1.007671
2082,-1.016645797,-1.0224749
2083,0.63474615,0.640804
2084,-0.245438108,-0.2749074
2085,-0.364612166,-0.45048928
2086,-0.936259179,-0.93116367
2087,-1.092887717,-1.0888578
2088,1.287259054,0.9929058
2089,0.279919201,0.29937783
2090,1.36080478,1.4378464
2091,0.11594872,0.16672891
2092,1.638752776,1.600796
2093,1.687851355,1.6601143
2094,-1.046450434,-1.068122
2095,1.235517872,1.2306296
2096,-0.351460121,-0.4675758
2097,-0.903889569,-0.89858544
2098,-1.106880506,-1.1355886
2099,0.87045317,0.9560456
2100,-1.086035439,-1.064788
2101,-0.566002694,-0.5772814
2102,-0.498568601,-0.46314642
2103,-0.971733505,-0.9678905
2104,-0.666051107,-0.69879603
2105,-0.724770808,-0.713142
2106,0.009210234,0.0174015
2107,0.780441525,0.9780114
2108,-0.393990681,-0.44677335
2109,-0.295498244,-0.32435602
2110,-1.0736086,-1.0730188
2111,-0.42355117,-0.20530018
2112,-0.720672777,-0.72146374
2113,-0.436171111,-0.3162937
2114,-0.621276607,-0.68084013
2115,-1.119922898,-1.0985262
2116,-0.80731321,-0.8079717
2117,0.664499942,0.7006535
2118,-0.628450554,-0.59307593
2119,2.075680463,1.9588495
2120,-0.966342307,-0.98079574
2121,-1.116880121,-1.0971577
2122,-0.82117456,-0.7752912
2123,-0.255603891,-0.24978094
2124,1.15313938,1.3707093
2125,0.618017594,0.61664206
2126,1.927857395,2.0906699
2127,-1.080363436,-1.0954989
2128,0.564646267,0.7675199
2129,-0.464365012,-0.43682215
2130,-0.852922556,-0.8753066
2131,1.042936576,1.0278456
2132,1.377545617,1.3733959
2133,-0.12951237,-0.1083853
2134,-1.02137769,-1.0239713
2135,1.261915261,1.1846918
2136,-0.294204932,-0.2602575
2137,0.110399279,0.06634363
2138,-0.453301446,-0.4998463
2139,2.188235293,2.145407
2140,1.062145,1.0639579
2141,-0.768891906,-0.7632002
2142,-0.832822945,-0.8486268
2143,0.262603172,0.26762465
2144,1.016554306,1.032082
2145,0.332716424,0.18576057
2146,-1.056398999,-1.0586827
2147,1.446791013,1.3624535
2148,0.045457375,0.07751635
2149,0.407255728,0.32245213
2150,-0.77669569,-0.7416312
2151,-0.994451512,-1.0490831
2152,-0.69259811,-0.68181235
2153,1.634803293,1.6856933
2154,1.005041651,1.0341978
2155,-1.021272762,-1.0306762
2156,1.449678017,1.5984603
2157,-0.787127746,-0.784194
2158,-0.219354565,-0.24361661
2159,2.488901013,2.3292341
2160,-0.62276861,-0.5625248
2161,0.564791739,0.37876683
2162,-1.070607522,-1.063435
2163,2.18820562,2.12947
2164,-0.96232839,-0.97500664
2165,-0.814646581,-0.83949745
2166,-1.104688081,-1.1099117
2167,0.323237611,0.31103653
2168,1.416380783,1.3998345
2169,1.33606735,1.5017968
2170,3.615715774,3.5724888
2171,0.841576645,0.91754186
2172,0.369965341,0.28150442
2173,-0.95035124,-0.95285
2174,0.263643872,0.41100806
2175,-0.864576228,-0.8637873
2176,1.172786481,1.2727295
2177,-1.102678483,-1.1174469
2178,-1.042386368,-1.0630491
2179,1.254817233,0.85614747
2180,0.458527075,0.5979316
2181,-0.839013856,-0.8507053
2182,2.300471836,2.1594374
2183,1.03921539,0.9754889
2184,-0.041356458,-0.03566098
2185,0.455851137,0.44293535
2186,0.584109414,0.51955426
2187,0.413851922,0.45841125
2188,0.804319421,0.77286404
2189,-0.817151798,-0.8436267
2190,0.08526167,0.08858468
2191,0.37106816,0.4008468
2192,-0.959913337,-0.9611994
2193,-0.706626109,-0.6852517
2194,-0.46441426,-0.40863043
2195,-0.988249727,-0.98789275
2196,1.895655117,1.9070615
2197,-0.147289325,-0.18668938
2198,-0.684925121,-0.6468405
2199,-0.341566107,-0.30007106
2200,0.8845106,0.8385837
2201,1.199639468,1.1904769
2202,-0.994724087,-0.9794352
2203,0.746039291,0.7405579
2204,-0.848595319,-0.86184144
2205,-0.716036245,-0.7133868
2206,0.815658897,0.6352223
2207,-0.641398745,-0.5945956
2208,1.189102333,1.0787948
2209,-1.096087203,-1.1153148
2210,1.070264274,0.97143424
2211,1.642218858,1.6261797
2212,2.104441634,2.0021384
2213,-0.337848983,-0.31063366
2214,2.006349926,2.0403447
2215,1.225649164,1.2691218
2216,0.961078177,0.98617595
2217,0.015392227,-0.029121649
2218,-1.026687821,-1.0270445
2219,-0.836722002,-0.70702356
2220,0.121299751,-0.005091817
2221,-1.116251573,-1.116108
2222,0.020303763,0.0110943075
2223,-1.099740485,-1.1233618
2224,-0.71518373,-0.73417395
2225,0.484323779,0.39925972
2226,-0.082249144,-0.10784325
2227,2.227336213,2.23778
2228,-1.122459484,-1.1313719
2229,-0.757865709,-0.71245193
2230,-0.901100067,-0.9262631
2231,1.514298588,1.2705013
2232,2.87954599,2.7797468
2233,1.353736561,1.3192964
2234,-0.186321799,-0.22734517
2235,-1.116722288,-1.1111945
2236,0.273757995,0.17417608
2237,-0.980844045,-0.9611966
2238,-0.169274225,-0.10368188
2239,0.467981027,0.35481548
2240,-0.597455604,-0.6509421
2241,-1.121698253,-1.1192285
2242,1.140782136,1.194068
2243,1.387961841,1.3845918
2244,-0.489901206,-0.5215259
2245,-1.110835438,-1.113332
2246,-1.099919793,-1.0948725
2247,0.979847672,0.9577168
2248,-0.80526804,-0.8285365
2249,1.647500217,1.5686854
2250,-0.875294905,-0.87541467
2251,0.248494252,0.25389126
2252,-1.045206068,-1.0681899
2253,-0.185533669,-0.18469179
2254,1.307392583,1.4301469
2255,1.074155986,1.0661597
2256,-0.647904863,-0.6327716
2257,0.094362276,0.108748004
2258,-1.045083167,-1.0416602
2259,0.147041691,0.15169124
2260,-1.114743837,-1.1281652
2261,-0.17672699,-0.17623538
2262,1.303413071,1.2700691
2263,-1.020764326,-1.0225743
2264,-0.681607894,-0.68942344
2265,-0.203189417,-0.2898297
2266,-1.040224254,-1.0467366
2267,2.30787628,2.0175781
2268,0.578839004,0.58198273
2269,-0.32483897,-0.24503851
2270,0.335523846,0.4316981
2271,1.507730132,1.4399768
2272,2.482550997,2.4881587
2273,-1.117178331,-1.163884
2274,-0.122952305,-0.14316961
2275,-0.801463228,-0.81100935
2276,0.052998396,-0.018084832
2277,-1.064543537,-1.0556128
2278,0.701341149,0.41992146
2279,1.170433505,0.9255761
2280,-1.046052588,-1.0534904
2281,0.417092704,0.39753717
2282,-0.31983161,-0.3697306
2283,0.055887926,0.07721088
2284,-0.250587809,-0.26275674
2285,0.378093156,0.48138815
2286,-1.085157571,-1.0692102
2287,0.27856673,0.26182082
2288,1.931225657,1.9497142
2289,2.245752607,2.2212543
2290,-0.296923779,-0.28635642
2291,-0.463593447,-0.46045575
2292,0.208490966,0.35543534
2293,-0.692346578,-0.6884568
2294,-0.709666417,-0.7046217
2295,0.735552449,0.7248367
2296,-1.107199164,-1.1242899
2297,0.380641925,0.3656377
2298,1.078937473,1.0519661
2299,1.2147696,1.4053749
2300,-0.833457677,-0.84396595
2301,-1.103873806,-1.1052941
2302,-0.837736187,-0.8633015
2303,0.582577869,0.57226104
2304,-1.116637818,-1.1276779
2305,-1.018153068,-1.0074439
2306,0.720242711,0.5010408
2307,-0.58265002,-0.555706
2308,-0.355735263,-0.32331878
2309,2.202761477,2.4741151
2310,-0.441615713,-0.46045
2311,-0.652688933,-0.615968
2312,-0.634107291,-0.65741605
2313,0.883733213,0.6552671
2314,-0.66748547,-0.49181738
2315,-0.279734862,-0.25631618
2316,-1.111248125,-1.100842
2317,0.897852773,0.7922394
2318,-1.102417864,-1.0907947
2319,-0.024770486,-0.067943186
2320,-0.731794651,-0.72997487
2321,2.585132559,2.8923032
2322,-1.04990573,-1.0355465
2323,-0.192054371,-0.18692347
2324,-0.639779089,-0.58569837
2325,-1.097808506,-1.0337557
2326,1.843434601,1.560559
2327,1.19279301,1.1953173
2328,-1.073488981,-1.0172913
2329,-0.335953486,-0.27035055
2330,-1.114367543,-1.119581
2331,-0.01495376,0.061351005
2332,-0.748341012,-0.78637916
2333,-1.110303063,-1.169733
2334,-0.699776525,-0.70652336
2335,0.185059838,0.071115226
2336,-0.963277144,-0.9785358
2337,-0.777344229,-0.74975944
2338,-1.008228391,-0.99386287
2339,-0.835750571,-0.8384854
2340,-0.492933537,-0.5001449
2341,-1.11072434,-1.147607
2342,-0.179766214,-0.00535521
2343,-1.090724689,-1.0897487
2344,-1.03287547,-1.0228162
2345,-0.705189377,-0.6947605
2346,-0.855254002,-0.83961535
2347,-0.957827452,-0.9266422
2348,0.884285667,0.98546576
2349,2.367648388,2.369474
2350,-1.095307547,-1.1248778
2351,-0.271401599,-0.26640284
2352,0.777760374,0.8560298
2353,-1.063713198,-1.0909294
2354,-0.189094523,-0.17283368
2355,0.411078595,0.30094254
2356,1.767408687,1.7516667
2357,0.184257949,0.28545937
2358,-1.033188169,-1.053557
2359,-1.015743068,-1.0201142
2360,-0.744509293,-0.6475815
2361,0.458796337,0.44195294
2362,-0.986341963,-0.9095285
2363,0.63649257,0.5480403
2364,-0.832817915,-0.83340734
2365,0.363423861,0.37378928
2366,0.844091852,0.8504473
2367,-0.362827554,-0.24093492
2368,1.202610086,1.2048281
2369,-0.434752957,-0.49024013
2370,-0.905979828,-0.90963864
2371,2.408571363,2.3836467
2372,-0.679057235,-0.6911105
2373,-0.932898314,-0.9282776
2374,2.31179439,2.2145247
2375,-0.193542022,-0.042772148
2376,-1.100531206,-1.0829499
2377,-1.072123029,-1.0859088
2378,-1.122498559,-1.1005474
2379,-0.824074679,-0.8465198
2380,-1.047713741,-1.0402333
2381,0.097675255,0.08707385
2382,-0.884355079,-0.8740444
2383,1.214485817,1.2722518
2384,-0.859712998,-0.8478615
2385,0.826234831,0.76298475
2386,1.882039019,1.9183882
2387,1.195040165,1.2427785
2388,1.286245484,1.3170985
2389,-0.821625007,-0.7542846
2390,-0.936755235,-0.92915845
2391,-0.776279768,-0.7610279
2392,-0.201582445,-0.23984197
2393,-1.034788074,-1.0098577
2394,-0.724125773,-0.7268172
2395,-0.002531338,-0.11329927
2396,-0.368790862,-0.19154358
2397,0.936469128,1.0042717
2398,-0.738241103,-0.69088554
2399,-0.369826583,-0.26339275
2400,0.014463155,0.01624169
2401,0.503578626,0.4486161
2402,1.571675106,1.4125243
2403,1.665328485,1.6812782
2404,0.052830579,0.06442421
2405,-0.305092184,-0.328005
2406,-0.890915226,-0.90017396
2407,-0.572406339,-0.60087687
2408,0.177966042,0.16882676
2409,0.397493682,0.37459707
2410,1.448805804,1.4420022
2411,-0.431065529,-0.4406599
2412,0.856996529,0.8377399
2413,2.154304574,2.151607
2414,-1.109826853,-1.1413879
2415,2.184529076,2.0617526
2416,-0.899341107,-0.8876564
2417,-0.818060143,-0.81868345
2418,-1.122413806,-1.1262604
2419,1.670919176,1.5260907
2420,1.973710808,2.008019
2421,2.023206013,2.103161
2422,0.810723165,0.8495309
2423,0.963900028,0.9425921
2424,-0.031084404,0.084830396
2425,-0.785620821,-0.7682129
2426,0.393776853,0.34171417
2427,2.340557757,2.3425481
2428,0.440839711,0.22508903
2429,0.247088096,0.30193537
2430,-0.830563309,-0.8112041
2431,1.91927464,2.2942388
2432,2.09210436,2.1486418
2433,1.739746169,1.7281026
2434,0.242216846,0.21315838
2435,0.592401169,0.6385929
2436,-0.367382369,-0.20477304
2437,0.010505413,0.08671687
2438,-1.079707061,-1.0729468
2439,-0.830932371,-0.82885766
2440,0.855443265,0.9173135
2441,0.045288942,0.032121345
2442,-0.876603172,-0.86626786
2443,2.098355432,2.1161022
2444,-1.107962435,-1.1134092
2445,-0.566047158,-0.52336544
2446,-0.798505696,-0.81688493
2447,2.063839385,2.1225154
2448,-1.062224736,-1.0651038
2449,-1.115454524,-1.1319687
2450,0.085575291,0.01627851
2451,3.083909274,2.7035534
2452,1.302228249,1.2830447
2453,1.930278259,1.7760644
2454,0.216709492,0.36835334
2455,-0.33239513,-0.3979505
2456,-1.102492742,-1.0776895
2457,0.060281739,0.013308724
2458,-0.200879206,-0.27400383
2459,0.531845974,0.60653627
2460,-0.980322501,-0.9787592
2461,0.164304396,0.20688313
2462,-0.995213059,-0.9767923
2463,-0.294811481,-0.36311886
2464,-0.891161147,-0.8810838
2465,-0.2597112,-0.47787842
2466,1.456511103,1.4404783
2467,0.931581346,0.9209778
2468,-0.399461133,-0.43063685
2469,-1.058946158,-1.0817596
2470,0.564025271,0.5311644
2471,-0.516457825,-0.48874235
2472,0.427019685,0.43194786
2473,0.064534413,0.1721975
2474,-0.708121602,-0.6499646
2475,-0.19082453,-0.19266911
2476,-0.3159376,-0.3363999
2477,-1.013162506,-1.0120218
2478,0.686794821,0.6908929
2479,-0.726310884,-0.7507864
2480,-1.039097844,-1.0412776
2481,-0.651277583,-0.6223498
2482,-0.579072598,-0.5719816
2483,0.872666865,0.789619
2484,2.028539554,1.9215808
2485,-1.08790576,-1.0551243
2486,-1.118148897,-1.0817738
2487,-0.621121637,-0.6238748
2488,1.52142674,1.6284118
2489,1.285110064,1.3234286
2490,-0.354784011,-0.35972804
2491,-0.216382225,-0.24121776
2492,1.907836083,2.0807252
2493,-0.78391269,-0.81965965
2494,-0.871605502,-0.83989036
2495,0.926313107,0.6932345
2496,-1.006481371,-1.0126446
2497,-1.119728958,-1.1364607
2498,0.165960564,0.032749865
2499,0.10949413,0.11104223
2500,-1.079294155,-1.0979065
2501,-1.035787151,-1.0130285
2502,-0.91111145,-0.90625083
2503,-0.937903444,-0.9340002
2504,0.802479192,0.83761686
2505,-0.476010197,-0.49220735
2506,-0.006672585,0.04153089
2507,-0.369700874,-0.3428293
2508,1.83697266,1.7772522
2509,-0.74779217,-0.76073056
2510,-0.99878457,-0.9969911
2511,1.192657773,1.345118
2512,-0.96172204,-0.9488243
2513,-0.375732083,-0.38195583
2514,0.697262116,0.7877715
2515,3.242194191,3.6918478
2516,0.451902624,0.3882582
2517,0.141365496,0.16437954
2518,-0.707997718,-0.7271896
2519,-0.922276423,-0.9272505
2520,-1.084593154,-1.0932208
2521,0.114912102,0.12550646
2522,0.868649513,0.73107207
2523,-0.422469675,-0.42770293
2524,-1.000186931,-0.9855338
2525,-0.482922589,-0.46993616
2526,-0.763625293,-0.73751944
2527,0.491109929,0.4881312
2528,0.618695705,0.90613234
2529,-0.371121333,-0.326463
2530,1.518894615,1.4726976
2531,0.419381469,0.41380534
2532,-0.111046575,-0.0788212
2533,-1.047955694,-1.0297337
2534,1.549489807,1.6436793
2535,-0.174819322,-0.067629695
2536,0.241723369,0.3005706
2537,1.078056157,0.9330706
2538,0.297067735,0.3118123
2539,-1.039099881,-1.0704467
2540,1.541842649,1.4287513
2541,0.235043541,0.22552463
2542,0.230226655,0.24918468
2543,-0.632989873,-0.62098086
2544,-0.113428606,-0.10468003
2545,-0.547224026,-0.53871363
2546,0.381070437,0.34796223
2547,-0.109725024,-0.05517903
2548,1.671387681,1.6457968
2549,-0.40538166,-0.3078494
2550,-0.134588205,-0.16908473
2551,-1.069092559,-1.079983
2552,0.578921621,0.6650338
2553,0.126837696,0.15409398
2554,-1.064395631,-1.0335002
2555,0.884401509,0.84596294
2556,1.753772774,1.4299177
2557,-0.57925978,-0.5603524
2558,0.824028683,0.75623393
2559,-1.087039518,-1.0944445
2560,0.258792072,0.19502465
2561,0.557940965,0.5007729
2562,-0.558502509,-0.5575463
2563,0.084966904,-0.0019590112
2564,-1.095404581,-1.0865576
2565,-0.041991561,-0.044925842
2566,0.350462851,0.38944218
2567,-0.837306444,-0.82589096
2568,-1.078966819,-1.0626388
2569,-1.071234107,-1.0587026
2570,1.150112216,1.1917318
2571,-0.839581339,-0.8253066
2572,-0.759978985,-0.76928866
2573,-0.744370224,-0.7493625
2574,0.817935694,0.79805213
2575,0.578586185,0.69422287
2576,0.739700486,0.77057785
2577,2.238229161,2.2522843
2578,-1.00678547,-0.9930709
2579,-1.111192977,-1.103273
2580,-0.800676542,-0.7884412
2581,-1.118819914,-1.1097201
2582,1.618549112,1.836791
2583,1.745560583,1.7270532
2584,0.883593213,0.83707994
2585,1.849263917,1.8697244
2586,-0.771738396,-0.76416135
2587,0.134808939,0.11329144
2588,0.946526632,0.91489625
2589,-0.162737397,-0.15454063
2590,0.73325382,0.7418437
2591,-0.999822124,-0.99814826
2592,-1.093950742,-1.1086661
2593,-0.416157051,-0.43839765
2594,-0.986137342,-0.9861711
2595,1.687019056,1.8290468
2596,1.826126807,1.8413926
2597,0.399089223,0.30358765
2598,-1.051694386,-1.0519258
2599,-0.477497312,-0.4611205
2600,1.377945272,1.3346442
2601,-0.955486917,-0.9614612
2602,-0.510145515,-0.5276255
2603,2.00790076,1.9584821
2604,0.142663606,0.1264385
2605,-1.078031694,-1.0624552
2606,0.605082192,0.5034943
2607,0.876511009,0.8442517
2608,-0.921071482,-0.93164456
2609,-0.951803077,-0.9766459
2610,0.075484832,0.08642078
2611,1.791916463,1.7815288
2612,-0.44858187,-0.41324964
2613,-0.664833077,-0.6261864
2614,0.214297293,0.21180089
2615,2.214739115,2.0403214
2616,-0.828275218,-0.7952644
2617,-1.084527518,-1.058229
2618,-0.924105339,-0.92267627
2619,-1.122252318,-1.16468
2620,-1.084887846,-1.082069
2621,-1.039051587,-1.05711
2622,-0.767550047,-0.7679762
2623,-1.041276013,-1.0262123
2624,-0.186282083,-0.20356974
2625,2.179025031,2.1349733
2626,0.305575541,0.28367114
2627,-1.120050392,-1.1411223
2628,-0.042843805,-0.06926904
2629,-0.350092718,-0.34374467
2630,-0.585540353,-0.5627378
2631,1.954927963,2.076782
2632,-0.853253171,-0.7999117
2633,-0.44980011,-0.4515823
2634,0.798813738,0.71858835
2635,-0.129805239,-0.039006386
2636,-0.211665238,-0.2276677
2637,0.781789386,0.8211057
2638,1.802473378,1.7405454
2639,-0.425252855,-0.42568377
2640,-0.867663939,-0.87539506
2641,-0.087921473,-0.015509674
2642,-1.11919044,-1.0983151
2643,-0.671862342,-0.65225
2644,0.1629934,0.16141987
2645,-0.66410603,-0.65346944
2646,-1.026529599,-1.0085562
2647,0.279034835,0.2839513
2648,1.059637837,1.2171586
2649,0.4609148,0.46515197
2650,0.516730803,0.5601283
2651,0.422751701,0.45672894
2652,-1.122883311,-1.1058015
2653,-0.226482861,-0.23995566
2654,-1.002756075,-0.9816653
2655,1.658043539,1.8196722
2656,1.307074329,1.360074
2657,2.184078994,2.1886783
2658,-0.506999591,-0.557006
2659,0.218905311,0.24091628
2660,-1.108670186,-1.0777172
2661,1.134706121,1.1452338
2662,-0.736417235,-0.7358337
2663,-1.083105176,-1.1004267
2664,2.588089028,2.682195
2665,-1.091857065,-1.0934557
2666,-0.134354839,-0.104363896
