,y_test,y_pred
1525,-0.424714371,-0.48654064231439154
1526,-0.675645367,-0.10968817909272136
1527,-0.384749887,-0.4314791482184025
1528,-0.163897036,0.006956356917022322
1529,0.241480431,0.5357239976774898
1530,0.876458048,1.1311243007936005
1531,0.29964462,1.0759975497882972
1532,-0.67303988,-0.5882123033825276
1533,-1.087228649,-1.3619263986589334
1534,-1.121677875,-1.8489318935908163
1535,1.054812527,0.9944144851215204
1536,-0.363165106,-0.2621592352237206
1537,0.884945111,0.9484558366681975
1538,1.388512797,1.3461462327227784
1539,-1.101098352,-1.4358650755954023
1540,0.882961443,0.6860000531801075
1541,-0.506773393,-0.15139097164791987
1542,-0.859825469,-0.08977759158859488
1543,0.79585554,1.164780534651835
1544,-1.043721951,-0.9330747441179413
1545,-0.943855421,-1.0858722508890162
1546,0.660455793,0.6386154812892026
1547,-0.977626512,-0.7658676712338158
1548,-0.829718837,-0.536733908925712
1549,-0.790797096,-0.743952848638772
1550,0.543983421,0.8871898725023691
1551,-0.849659495,-1.0557633648565636
1552,-0.067793352,0.017467158653775426
1553,0.825854636,1.0172439570485272
1554,0.644290262,0.8438391642801263
1555,-1.078189433,-1.3418381557847268
1556,-0.483588672,-0.12786646769411583
1557,-0.769950039,-0.5439416737705532
1558,-0.28819114,0.6254713542337734
1559,-0.80320589,-0.6262890238581011
1560,2.019589209,1.6060503556316694
1561,1.434599213,1.4633003183660105
1562,2.020782796,1.65235194641249
1563,-0.561301202,-0.11778036455348836
1564,1.158551275,0.5866385900800657
1565,2.084494587,1.5682497455905207
1566,-0.607231376,-0.3474543788336578
1567,-1.051842214,-1.0881970086179027
1568,-0.663594784,0.13314768241702582
1569,0.289183908,0.45426307942892996
1570,0.69116106,0.6047320216307536
1571,-0.523779586,-0.5551644559203138
1572,-0.962025942,-0.9192381975568654
1573,-1.114846688,-1.3728599805184087
1574,-0.087848984,0.21766411636346708
1575,0.832348473,1.0814212075073655
1576,-1.028408775,-0.7079068187612522
1577,-0.398236575,-0.1285517243363077
1578,-0.920603204,-0.9408199498534248
1579,-0.057039863,0.06361423060196791
1580,0.339059415,0.54093939693242
1581,-0.081617689,0.4532493546104548
1582,0.133728959,0.4589253384341956
1583,0.617975262,0.6160135176199187
1584,-0.890689822,-0.8109914982841634
1585,0.258090231,0.6427806639323259
1586,-0.208693431,-0.05363617765621706
1587,-0.830591641,-1.075316891192726
1588,-0.277032306,-0.032402828451245945
1589,0.899219057,1.176758221861525
1590,1.415734235,1.4257224827654875
1591,0.353600772,0.4817834273467995
1592,-0.302291416,-0.036721448278541145
1593,-0.865257367,-1.01768527622682
1594,0.525048158,0.6670837849697009
1595,-0.84610524,-0.714542783518478
1596,-0.095545334,0.34566467888252783
1597,-0.284635238,-0.3092451915555482
1598,-0.633320347,-0.5270631271840438
1599,-0.802081704,-0.6404439620156541
1600,0.924540838,0.490125990116949
1601,2.35229127,1.2351141353974513
1602,0.507083581,0.768650803053563
1603,-0.706645392,-0.3727228441586319
1604,1.320818251,0.8387415113480771
1605,-0.410386958,0.10960533925593792
1606,-0.250856496,0.02842188602374624
1607,0.702849721,0.6187128615020131
1608,-0.880404158,-0.779121819934868
1609,0.337346791,1.0828411776562545
1610,-0.458859876,-0.24613679949633152
1611,1.21579011,0.9272843969992667
1612,-0.405182092,-0.4357461347993058
1613,0.045931587,0.10317118270883383
1614,0.076775797,0.08645709900188495
1615,1.996738057,1.730088114036391
1616,2.298521157,1.5918410434200008
1617,-0.995851282,-1.0390589285538827
1618,0.692272716,0.5496203391392732
1619,-1.048610702,-1.3407276923535367
1620,-0.142025314,-0.14080181933036415
1621,0.342478218,0.5415243705029881
1622,1.124335682,1.1133999279011415
1623,1.029986397,0.6655392958814438
1624,-0.344493944,0.4840349585724313
1625,-0.618824022,-0.41497874186558686
1626,-0.584243651,-0.4267692034346886
1627,-1.011544069,-1.1815662056300498
1628,-0.941192743,-0.8852989694398671
1629,-1.103347197,-1.5597501430248564
1630,-0.052338948,0.2733904850827799
1631,-0.852301604,-0.8788089268507918
1632,-0.534635515,-0.26681085924170245
1633,0.027598416,0.32973883853453
1634,2.069574302,1.6983226723405622
1635,0.775784658,0.8843371811946812
1636,-0.573536201,-0.42900433214004835
1637,-1.064804966,-1.4099887487841583
1638,-0.973910358,-1.0377423635253098
1639,-0.960251746,-1.080854340735153
1640,-0.949504993,-0.8257207041152017
1641,-0.833212331,-1.025649706285131
1642,0.277761931,0.1751656937586841
1643,-0.732671364,-0.3123269307558191
1644,-1.047003037,-0.9019211401329991
1645,0.077384786,0.8931401252568137
1646,-1.047222302,-1.4903968560344207
1647,1.350307147,1.2119268348527816
1648,-1.104348068,-1.321370139401806
1649,0.542365693,0.7924157065648573
1650,1.921848912,1.7081504427159293
1651,-0.745085864,-0.6309101400293241
1652,0.245419276,0.5638245444597026
1653,1.554216836,1.295739083759606
1654,-0.62525173,-0.12729973319773394
1655,-0.684814937,-0.4807487218940159
1656,0.144038674,0.13761173667293372
1657,-1.122595589,-0.9627136180971191
1658,1.015220173,1.0415924674400927
1659,-0.740016458,-0.700945844783338
1660,0.979610511,0.9609364194373051
1661,-0.17773689,0.0363068420795662
1662,-1.093917789,-1.2614395787575878
1663,-0.583961057,-0.2464643403644947
1664,0.236381666,0.22777493919159839
1665,-0.205479298,-0.1844205651256728
1666,0.013680856,-0.11069063480018633
1667,-1.099837065,-1.5038626371668442
1668,-0.256163808,0.15650606418268118
1669,-0.941607749,-0.8398901386440826
1670,1.135427502,0.9843605400103923
1671,-0.96787442,-1.2196070755771777
1672,-0.480886632,-0.605237237183467
1673,-1.116807455,-1.5418745843340036
1674,-0.578314722,-0.3320478076022754
1675,1.587136658,1.3496341322017453
1676,0.69525816,0.7006362602239474
1677,-0.679981732,-0.6179506287289542
1678,-0.339843785,0.011032633422214364
1679,-1.07500809,-1.3681535223240449
1680,-0.808581929,-0.9547063134981125
1681,1.676517453,1.4032822999187757
1682,-0.955690083,-1.3555514648049551
1683,-1.049203274,-1.4413579944944062
1684,-0.340863245,-0.14232132172733306
1685,-0.403813088,-0.08101153400549055
1686,-0.566589021,-0.559721727994546
1687,-1.089153329,-1.3966590743367828
1688,0.026616169,0.5110506171564233
1689,-0.295697508,-0.04502756083791675
1690,1.139966872,1.1921392853022936
1691,-0.373272485,0.8392247553592425
1692,0.936156954,0.8714204960263886
1693,-0.83671274,-1.0660553159088597
1694,-0.171816021,0.29417435614392795
1695,0.860643605,0.9737764197103271
1696,-0.098503611,0.25188426390293434
1697,-1.076020517,-1.2133228548708737
1698,-0.011732779,0.21574761193730482
1699,-0.612469818,-0.21063205575311358
1700,-0.338370307,0.21427998838626502
1701,-0.58775796,-0.03195889400667705
1702,0.463077766,0.7036873842875339
1703,-0.94482425,-0.8355160195465294
1704,-1.019663878,-1.152061311613689
1705,0.41152274,0.6964351149770752
1706,-1.036862737,-0.9336894690037136
1707,-0.347852624,0.10263608334967686
1708,-0.765307473,-0.5343633979884268
1709,0.404781578,0.6487351928056004
1710,-1.005185166,-1.1134913565567488
1711,-0.509861328,-0.12916829053762358
1712,0.311486765,0.6474157509571458
1713,-0.9131734,-0.7842133812738042
1714,-1.121133032,-1.6520896028852337
1715,-0.598886256,-0.34586314882405933
1716,-0.273846259,0.04145967718047917
1717,-0.243875695,0.0695283887883458
1718,-1.110560586,-1.7944018925564962
1719,1.395229236,1.0266870061366231
1720,-1.120432036,-1.8820988205336533
1721,-0.951746539,-0.9201845399185846
1722,-1.043059135,-1.3842338089380546
1723,-1.094517292,-1.2066555357555664
1724,1.668720383,1.0418022640137787
1725,-1.083891617,-1.3051744804326115
1726,-0.43165531,-0.054567137232628286
1727,-0.482123992,-0.2662993684047648
1728,-0.431358072,-0.21325307330402923
1729,-0.186615555,0.4443992684869169
1730,-0.397740757,0.03198671774570195
1731,1.449755556,1.4208872144130522
1732,-0.043959517,0.04427822707519511
1733,-0.917805553,-0.7714975718727595
1734,-0.119078785,0.49252213518173527
1735,0.458072951,0.6127200444351549
1736,-0.348159188,-0.2270720330527105
1737,-0.045400551,0.21644581244061603
1738,-0.637178048,-0.652243532791808
1739,-1.014056818,-1.0599441791132191
1740,-0.564513878,-0.1741493970415519
1741,1.955293833,1.522582356128446
1742,-0.594296572,-0.5443208810366539
1743,0.738487363,0.9007202125379182
1744,0.497934255,0.5419301827291828
1745,1.136326729,1.1135623877780345
1746,2.858620985,1.7712891835458733
1747,0.187257674,0.2675177838685082
1748,-0.033563675,0.2875450232432973
1749,-0.594578453,-0.6291691432789128
1750,-0.602727338,-0.13878577912609985
1751,-0.394381855,-0.3351336722470148
1752,-1.117212826,-1.808440681379009
1753,0.28128397,1.06420665053494
1754,-1.060415648,-1.2781475946274112
1755,1.031505792,0.8728916591008489
1756,-0.624718761,-0.4552197166093176
1757,-0.739195513,-0.5618220168719631
1758,0.816427177,0.7504602305011313
1759,1.209143678,1.1438726061732447
1760,-1.104500863,-1.611320532597122
1761,1.920578682,1.3259932415036155
1762,0.728915712,0.9965564060771276
1763,1.098165902,0.7748799916342727
1764,-0.269919746,-0.25694424454821724
1765,-1.036320802,-0.9243483749464058
1766,-0.540465908,-0.17982330734864047
1767,-0.402363331,-0.14387704319237427
1768,-0.625520691,-0.2640289862943007
1769,-0.948630054,-1.0959361013816766
1770,0.415292755,0.6462490995036982
1771,3.202235691,1.4558403112838174
1772,0.954460778,1.1476316227278236
1773,-0.974057108,-0.8385481039448468
1774,0.709118298,0.4076274797953566
1775,-0.837921239,-0.33666705877527714
1776,-0.527821446,-0.20867261725095718
1777,-0.921502777,-1.020409095876848
1778,-1.116818895,-1.591021186534071
1779,-0.709978215,-0.3253407983978646
1780,-0.966222453,-0.8524919662547622
1781,-1.059522761,-0.9152031781080581
1782,1.976416268,1.581031715155961
1783,2.246818084,1.7155203951945395
1784,-0.416872745,-0.4374616458359509
1785,-0.295055501,-0.17247272483392562
1786,0.861378279,1.0197051915700044
1787,-0.752060535,-0.7556512120202883
1788,2.267307403,1.6052069930358004
1789,-1.069890111,-1.3812207259549498
1790,-0.93651723,-0.9932036815570767
1791,-0.415102003,-0.13227505172858456
1792,-0.056950337,0.3308336256741149
1793,2.954867047,1.6144912482284686
1794,0.206230749,0.43422795048747087
1795,-0.885511537,-0.9747873544389011
1796,-0.070306147,-0.17839816497525754
1797,-0.787073262,-0.43316313916378624
1798,2.713090142,1.609156041170344
1799,-1.006878694,-1.335789667366312
1800,0.870380706,1.1131701138769723
1801,-0.960040543,-1.2803562671270026
1802,1.309277749,1.44161552747992
1803,-1.089270925,-1.7938125769392963
1804,-0.869206197,-0.6977799233838597
1805,0.132309601,0.3246128131308227
1806,1.270781937,1.1740059440000952
1807,-0.556643771,-0.3715691884825031
1808,-0.946326966,-0.7546867657962736
1809,-0.622287765,-0.3712733306324204
1810,-0.998391607,-1.1115599748063116
1811,-0.123706562,0.12611343785485604
1812,-0.968876473,-0.7590530307258466
1813,-0.489475707,-0.15566735928802747
1814,-0.660923415,-0.7353348597587486
1815,0.239748967,0.2643487948922091
1816,0.328602735,0.5119162083928835
1817,1.159606957,1.1421973180374374
1818,-0.023899913,0.23880454979250643
1819,0.966742193,0.9616384753389207
1820,0.014814573,0.18442317091653077
1821,3.894273837,1.9190200438431002
1822,0.738677937,0.7875415298703851
1823,-0.608754843,-0.48713006737891196
1824,2.164612347,1.360641054659455
1825,-1.005642327,-1.2317583975079944
1826,-0.753455702,-0.7219967813290608
1827,-1.114648589,-1.7821872932225846
1828,-0.907777274,-1.1185877907524548
1829,0.590931307,0.8502785047249335
1830,-0.394698252,-0.09861989407201892
1831,-0.721992013,-0.5955212728542627
1832,1.239630264,1.2509099547527758
1833,0.119428508,0.2898001972590053
1834,1.303643458,0.7848577468951914
1835,-1.0532973,-1.6404947793009852
1836,-0.276956506,-0.32039104716692024
1837,0.484894853,0.6445664926271581
1838,0.389616844,0.7651070283582436
1839,-0.006780379,0.40008034756975364
1840,2.428799415,1.7273963076461818
1841,1.279618748,1.3648346521275754
1842,-0.719092052,-0.775401397407061
1843,-0.631892125,-0.3898850739610263
1844,1.101553836,1.3511131794621456
1845,0.051631684,-0.02842139032114966
1846,0.184089446,0.3599231626940586
1847,-0.079881286,0.1849486820741951
1848,0.173167669,0.30095588298840137
1849,1.028200997,0.880551389894008
1850,-0.99300997,-1.0403247087025904
1851,-0.147079403,0.09080097530341316
1852,0.657993517,0.7892223886334505
1853,-0.289470401,-0.2682214681646007
1854,0.017401623,0.2023505219397496
1855,-0.435873884,-0.04500951602882721
1856,1.888369533,1.398434723979565
1857,-0.415446724,-0.2463061615848678
1858,-0.30966421,0.03421122609008757
1859,-1.108782978,-1.853623354811542
1860,-0.241386605,-0.19365812194257126
1861,-0.122858032,0.23340141879073437
1862,0.928401746,0.8353709152378841
1863,-0.55871778,-0.5424817136436637
1864,1.165920327,0.7449955847619415
1865,-1.019103896,-0.8551907922880915
1866,1.262895702,0.9163845772735348
1867,-0.972844151,-1.1178961053031435
1868,-0.473366078,-0.20980974904612384
1869,-0.083954553,0.3404955134074284
1870,0.180104522,0.5289390309614411
1871,-0.731117142,-0.52479419491539
1872,-0.242523855,-0.0358571700367265
1873,-1.057926174,-1.4515386787871793
1874,-1.110295587,-1.86690602947439
1875,-0.897996952,-0.7041594337056856
1876,-0.487231209,-0.7093292012771807
1877,0.313244044,0.5208624214913772
1878,-0.675169917,-0.36314569723256296
1879,0.034241636,0.06538292813738886
1880,0.096140126,0.03434357440587408
1881,-1.107007498,-1.356623211518691
1882,-0.313930727,0.0698509057538611
1883,-1.104670316,-1.1050348020957288
1884,-0.518555166,0.6553075106890117
1885,0.511960958,0.6729753419841608
1886,2.67827067,1.5050225397659562
1887,-0.658865603,-0.46459219699295606
1888,1.170887272,0.9994002952381985
1889,-1.007703342,-0.8011362621899892
1890,-1.114486841,-1.4130335253874273
1891,2.213793009,1.386145973108803
1892,-1.122583515,-1.1471935804566478
1893,-0.172898618,-0.0029012329775562834
1894,1.575699772,1.4783263060388598
1895,0.221485466,0.28320385412395616
1896,-0.812370563,-0.7616528573338986
1897,-0.395105078,-0.24859376091217947
1898,1.261453117,0.8510254475988859
1899,-0.713918105,-0.6452634061381863
1900,-1.041451388,-1.324695528643226
1901,1.168504506,1.0900953463926866
1902,-1.014295405,-1.0872680833211315
1903,1.171739297,1.1663956615802444
1904,-1.048239126,-1.1462660755881857
1905,0.01177295,0.07998623696543986
1906,0.351674199,0.5728624813480042
1907,1.796786985,1.1238060277994095
1908,1.362028696,1.1302214248002063
1909,-0.884012561,-0.8633261236906911
1910,-1.121158799,-1.4064545715253907
1911,-1.107912322,-1.2306218555916633
1912,1.238470895,1.5077310980512886
1913,0.316675869,1.0887775805030655
1914,0.324831714,0.6179293781521639
1915,-0.9636482,-0.9795445980251143
1916,-0.115946809,0.23336916232335483
1917,-0.562881156,-0.3649444909451195
1918,-0.86155434,-1.0295196408695406
1919,1.152744093,1.0846506677287855
1920,-0.43549045,-0.10081659381254068
1921,-0.094399317,-0.004004068160485729
1922,-0.232924737,0.05588406364117277
1923,0.481566807,0.5380712381287265
1924,-0.866753097,-0.8738058156350222
1925,1.533421207,0.9592858767882887
1926,-0.176844606,0.4644596884731699
1927,-0.963141211,-0.7195876509756088
1928,0.230613811,0.33509428756139886
1929,0.87452346,0.631948613981713
1930,0.449143641,0.667885013570675
1931,0.807048576,1.2741861922962046
1932,0.793880331,0.8453348644864891
1933,0.459141307,0.8579512612831711
1934,-0.433037292,0.034806224752231864
1935,-0.141317332,0.26436016030983644
1936,2.047205546,1.1681392223335458
1937,-0.213573826,-0.16226203200567568
1938,0.233877788,0.14156189079549045
1939,1.24830423,1.340187943734453
1940,-0.730486389,-0.649781656432351
1941,-0.699792143,-0.40292415274206256
1942,1.495585103,1.4039070142134937
1943,-0.88115448,-0.5596220521784531
1944,-0.948826926,-0.8982198599210862
1945,1.847706861,1.5841752746769766
1946,-0.991096269,-1.0245165539278156
1947,-1.080478889,-1.5213952303504183
1948,-0.734830527,-0.6311903299728069
1949,0.580514644,0.8610678962243411
1950,-0.802177089,-0.8853964985512867
1951,-1.089616804,-1.738333016649991
1952,-1.120446544,-1.1815584343864003
1953,-7.87e-05,0.018628577292938854
1954,-0.630685253,-0.47056092909258534
1955,1.669243498,1.2858559514061365
1956,-1.121511222,-1.5773469431077138
1957,-0.965660572,-1.307305462573101
1958,1.125880416,1.2065278324998945
1959,0.129396256,1.0997533741175458
1960,-0.674549808,-0.5520849647078622
1961,-1.098048756,-1.6253533947191676
1962,-0.368756139,-0.18219651729026207
1963,-0.757128369,-0.4367898986829213
1964,0.12803739,0.68630749755235
1965,-0.717841049,-0.6584020098128059
1966,1.166711748,1.1902073634711439
1967,0.669903151,1.0050111351251079
1968,1.051405728,1.299876353419457
1969,-0.01130898,0.05506363515692498
1970,1.847338873,1.6508169147296203
1971,-0.071928376,-0.10678344783966748
1972,0.603999086,0.7499472976067987
1973,1.565538642,1.5011434488883413
1974,-0.35920771,-0.06953705753686096
1975,-1.107819868,-1.5869996206158108
1976,0.792905255,0.9613035706955991
1977,0.695410804,1.2381386161734227
1978,-1.094768863,-1.5126856538713738
1979,0.816114332,0.6015788046538725
1980,1.934801921,1.4300156112410851
1981,-1.009565136,-1.2600839691859809
1982,1.471636652,1.3023842747241285
1983,1.042368685,0.7278528063782665
1984,-0.269005823,0.12440447649607601
1985,-0.22036133,-0.21543595990071773
1986,0.25337486,0.11450054003382135
1987,0.858869848,1.04942812603965
1988,-0.952682548,-0.8525255000386994
1989,-0.407349266,-0.09701217616820121
1990,0.327291,0.6190727243173705
1991,0.662732324,0.41243164854247766
1992,-0.891943673,-0.7712652303108242
1993,-0.975224953,-0.9078069467004396
1994,-0.645496668,-0.5313229757759478
1995,-1.054426778,-1.3459883248727924
1996,-0.023448237,0.3379161412996785
1997,0.23665372,0.2020107457879316
1998,-1.114678017,-1.9554387346104563
1999,-0.060780361,0.027209439188867306
2000,-0.971407772,-0.9525214982369815
2001,-0.986346663,-1.1227861736187663
2002,1.066953391,0.950013454071109
2003,0.687706145,0.7732981014859376
2004,-1.056850143,-0.8815332628459221
2005,1.653089699,1.2919899916652438
2006,-0.144194947,0.28254048339752835
2007,2.069981965,1.478015356889045
2008,0.283969275,0.4401266200282488
2009,-0.405468546,-0.28660600503047695
2010,-1.118424193,-1.249758480732886
2011,-1.050192211,-1.3065883930931927
2012,-0.351355875,0.05435848600859595
2013,-0.922316797,-1.0031075500657776
2014,0.311341849,0.5128097987150498
2015,-0.697903364,-0.4789668915973249
2016,1.140404113,1.1425990729003765
2017,1.375380226,1.3946494956418394
2018,0.323612965,0.4384860003253235
2019,0.897513115,0.6135293364209303
2020,1.545747588,1.0777274682902047
2021,2.259107706,1.763761775792535
2022,0.505695331,0.43037056859733447
2023,-0.46629285,-0.5048057322208915
2024,-0.320216916,-0.151512985784549
2025,-0.284120614,0.15864751077618378
2026,-0.295543405,0.005054576171789649
2027,-0.823749842,-0.4937160444355721
2028,0.467225891,0.7604272693361588
2029,-1.109019347,-1.6953837846294657
2030,0.343516835,0.5710576045877085
2031,-0.273564677,0.16346977981483
2032,-0.951556165,-0.9662799491174637
2033,-1.065607298,-1.43380765462482
2034,-1.111020457,-1.4102445893298137
2035,3.468853275,1.6936536980399417
2036,0.471282093,0.804921796599008
2037,-0.750495235,-0.5775481164390136
2038,-0.549426784,-0.6195756776522476
2039,0.583387483,0.7528546277270235
2040,1.327522934,0.6097461456102425
2041,0.906828709,0.8598453217216583
2042,1.970378773,1.2722044934689107
2043,0.193994178,0.32713233799991837
2044,-0.263089983,0.1603971613261916
2045,0.226681641,0.34535360114131947
2046,-0.830784802,-0.6934288751156471
2047,1.963001184,1.4032336533362353
2048,-0.889814361,-0.8491233416518572
2049,-0.952394596,-0.44305590711839166
2050,-0.926116204,-0.754144049698193
2051,-0.834160285,-0.7400770432264324
2052,-0.941167518,-0.817700478777924
2053,-1.024465794,-1.4695423865255468
2054,1.563094771,1.1512226698307633
2055,0.596621901,0.7237400833461577
2056,-0.434692087,-0.21710909484026142
2057,-0.844494977,-0.6299395297109178
2058,-0.069620277,0.3579065834917283
2059,-0.039430026,-0.16178884484584558
2060,-0.636208142,-0.4440030324809562
2061,2.096295769,1.6208911041705563
2062,1.432531193,1.1041949161285065
2063,-0.214728061,0.08438254349740265
2064,0.35513438,0.06765030368364486
2065,-1.07425777,-1.7417553546629656
2066,2.18347282,1.5898883332893528
2067,0.037428876,0.11582951839974515
2068,1.042688412,1.237967008492537
2069,2.532107469,1.5187864884210522
2070,0.240897094,0.5684102050097503
2071,-1.122332997,-1.4478046381649643
2072,-0.9368257,-0.9194046356761895
2073,0.305864995,0.4860927598786476
2074,0.087271116,0.2727336502589544
2075,0.831875176,0.8588110390886542
2076,3.091646389,1.610723406802609
2077,-0.487348651,-0.24857960655787725
2078,-1.071440164,-1.4650180979283018
2079,1.315591822,1.317995317981094
2080,-0.117356002,0.08498648369713599
2081,0.951725079,0.9660009399055014
2082,-1.016645797,-0.9725270356092299
2083,0.63474615,0.8267248620897895
2084,-0.245438108,-0.09930474197833075
2085,-0.364612166,-0.33378498866125494
2086,-0.936259179,-1.0466906188214191
2087,-1.092887717,-1.6580759661282598
2088,1.287259054,0.8090225350128256
2089,0.279919201,0.51178094342905
2090,1.36080478,0.9666757896227257
2091,0.11594872,0.5112085030532124
2092,1.638752776,1.5523223798091503
2093,1.687851355,1.1979808782698156
2094,-1.046450434,-1.0333669496897262
2095,1.235517872,0.9099622388598685
2096,-0.351460121,-0.010396373782948047
2097,-0.903889569,-0.6272759314339059
2098,-1.106880506,-1.4602768480329844
2099,0.87045317,0.7815472864502112
2100,-1.086035439,-1.8047227306848033
2101,-0.566002694,-0.30847258165393027
2102,-0.498568601,-0.23050598170340866
2103,-0.971733505,-1.3616373163309246
2104,-0.666051107,-0.670519526370896
2105,-0.724770808,-0.6579616888232959
2106,0.009210234,0.036435305076562376
2107,0.780441525,0.9588351481816954
2108,-0.393990681,-0.17379601226329464
2109,-0.295498244,-0.3234048646726249
2110,-1.0736086,-1.4311637737671756
2111,-0.42355117,0.626185864352339
2112,-0.720672777,-0.6407727321797596
2113,-0.436171111,-0.21512735939704428
2114,-0.621276607,-0.40406540563139703
2115,-1.119922898,-1.5529241518705406
2116,-0.80731321,-0.8847456314125074
2117,0.664499942,1.0634463888637526
2118,-0.628450554,-0.37829917186630785
2119,2.075680463,1.7208141826468513
2120,-0.966342307,-0.6635441781062703
2121,-1.116880121,-1.2647311316313892
2122,-0.82117456,-0.6281501368336115
2123,-0.255603891,0.004922267205047937
2124,1.15313938,1.2053279696925931
2125,0.618017594,0.7605733997183975
2126,1.927857395,1.5056567612294935
2127,-1.080363436,-1.3236270068992275
2128,0.564646267,0.2301066316305331
2129,-0.464365012,-0.4784011732891549
2130,-0.852922556,-0.5451395238840177
2131,1.042936576,1.0454234417034731
2132,1.377545617,1.198742967195568
2133,-0.12951237,-0.3098250619369327
2134,-1.02137769,-1.00532455406233
2135,1.261915261,1.2484312360143923
2136,-0.294204932,-0.07827183635645457
2137,0.110399279,0.4388716310373735
2138,-0.453301446,-0.22677918914989292
2139,2.188235293,1.7718565781243913
2140,1.062145,1.3323083773039803
2141,-0.768891906,-0.4372543332649837
2142,-0.832822945,-0.6353482849086984
2143,0.262603172,0.580709897848568
2144,1.016554306,0.8111090038353558
2145,0.332716424,0.2655360460465551
2146,-1.056398999,-1.472690602926146
2147,1.446791013,1.1469613849312479
2148,0.045457375,0.54141986551304
2149,0.407255728,0.17054227008618758
2150,-0.77669569,-0.5737619983181703
2151,-0.994451512,-0.9099913181337141
2152,-0.69259811,-0.4559517101655164
2153,1.634803293,1.4418270965559734
2154,1.005041651,1.1650589567622445
2155,-1.021272762,-1.4362978037341632
2156,1.449678017,1.1266396025249112
2157,-0.787127746,-0.43596033520300326
2158,-0.219354565,0.09342696975955637
2159,2.488901013,1.4942913208783541
2160,-0.62276861,-0.20379757480970714
2161,0.564791739,0.9475832685688804
2162,-1.070607522,-1.2242174006505688
2163,2.18820562,1.676340530671349
2164,-0.96232839,-1.3901149540995548
2165,-0.814646581,-0.5112831865097958
2166,-1.104688081,-1.7346712259997272
2167,0.323237611,0.5764936789796292
2168,1.416380783,0.9531468512127982
2169,1.33606735,0.8731276592005444
2170,3.615715774,1.8220607159802558
2171,0.841576645,1.18445749234416
2172,0.369965341,0.46878745809391
2173,-0.95035124,-0.9321847417169903
2174,0.263643872,0.6374301389356899
2175,-0.864576228,-0.7455625598445993
2176,1.172786481,1.3147675452802623
2177,-1.102678483,-1.7481799611026205
2178,-1.042386368,-1.0928502914577622
2179,1.254817233,1.0793262035963873
2180,0.458527075,1.002312638226167
2181,-0.839013856,-0.7933319703077165
2182,2.300471836,1.7645208816546796
2183,1.03921539,1.0620350070789
2184,-0.041356458,0.40853596315506086
2185,0.455851137,0.656584149793665
2186,0.584109414,0.38914068404642
2187,0.413851922,0.4800273347431961
2188,0.804319421,0.7792150366549997
2189,-0.817151798,-0.5526411300970747
2190,0.08526167,0.21281081204739347
2191,0.37106816,0.5849652035398729
2192,-0.959913337,-0.7908106004086888
2193,-0.706626109,-0.6210053094814056
2194,-0.46441426,0.7665696829451355
2195,-0.988249727,-0.8444969465915294
2196,1.895655117,1.5813940373479858
2197,-0.147289325,-0.08639879080124752
2198,-0.684925121,-0.5831072269242304
2199,-0.341566107,-0.056594599441717415
2200,0.8845106,1.1652111637417384
2201,1.199639468,1.045778023537126
2202,-0.994724087,-1.1870959162069536
2203,0.746039291,0.48179082624598424
2204,-0.848595319,-0.47159248355297767
2205,-0.716036245,-0.43677081115168015
2206,0.815658897,0.8912877737048822
2207,-0.641398745,-0.6512259788178454
2208,1.189102333,0.7151768814895099
2209,-1.096087203,-1.6216593158442785
2210,1.070264274,0.9586305261837431
2211,1.642218858,1.51271827634218
2212,2.104441634,1.5257190303002564
2213,-0.337848983,0.1799626748890351
2214,2.006349926,1.5156925570059168
2215,1.225649164,0.9502957111347806
2216,0.961078177,1.0172081135244149
2217,0.015392227,0.08687877632103248
2218,-1.026687821,-0.7689382078699972
2219,-0.836722002,-0.3700247338325708
2220,0.121299751,0.2691424348696839
2221,-1.116251573,-1.0223489299768087
2222,0.020303763,-0.11956637098146507
2223,-1.099740485,-1.7589909974221072
2224,-0.71518373,-0.36717479831397976
2225,0.484323779,1.0498175154078104
2226,-0.082249144,0.3906123912180881
2227,2.227336213,1.61328045529397
2228,-1.122459484,-1.654012282710739
2229,-0.757865709,-0.6156585570385259
2230,-0.901100067,-0.8474359646832934
2231,1.514298588,0.818190403325432
2232,2.87954599,1.7568488174482986
2233,1.353736561,1.0799004777553542
2234,-0.186321799,-0.13941216819242372
2235,-1.116722288,-1.2526611239632286
2236,0.273757995,0.7017096620116655
2237,-0.980844045,-1.0109122165616624
2238,-0.169274225,0.20232233518704007
2239,0.467981027,0.40868521172280187
2240,-0.597455604,-0.4290548319768943
2241,-1.121698253,-1.5103953734134483
2242,1.140782136,1.0172187879526013
2243,1.387961841,1.1237605185032529
2244,-0.489901206,-0.3565318451432622
2245,-1.110835438,-1.5213212576676658
2246,-1.099919793,-1.093601724937268
2247,0.979847672,1.1976960683358597
2248,-0.80526804,-0.7805316629557386
2249,1.647500217,1.1176772742446457
2250,-0.875294905,-0.821792064956388
2251,0.248494252,0.5786903055039676
2252,-1.045206068,-0.8458020738022751
2253,-0.185533669,-0.0144840294715022
2254,1.307392583,1.098307021463052
2255,1.074155986,1.102369784283177
2256,-0.647904863,-0.41843062754838467
2257,0.094362276,-0.002067303456825911
2258,-1.045083167,-1.26894675298412
2259,0.147041691,0.14395561934957055
2260,-1.114743837,-2.038626643522645
2261,-0.17672699,0.1597512669694202
2262,1.303413071,0.8719914850245466
