,y_test,y_pred
1537,0.884945111,0.7089064870800006
1538,1.388512797,1.3972301152
1539,-1.101098352,-1.1008723748100002
1540,0.882961443,0.60813531759
1541,-0.506773393,-0.5111196220899998
1542,-0.859825469,-0.6688848306300003
1543,0.79585554,0.5959440025500001
1544,-1.043721951,-1.0427555337499996
1545,-0.943855421,-0.8687623200399996
1546,0.660455793,0.5835380745199998
1547,-0.977626512,-0.9916605120500003
1548,-0.829718837,-0.8440753959299999
1549,-0.790797096,-0.8121588913
1550,0.543983421,0.49440876734
1551,-0.849659495,-0.8370470607799997
1552,-0.067793352,-0.06982447683000002
1553,0.825854636,0.9227265188400005
1554,0.644290262,0.6645223329700006
1555,-1.078189433,-1.0690546784400003
1556,-0.483588672,-0.4479267487699999
1557,-0.769950039,-0.7608404737799995
1558,-0.28819114,-0.32952010442000007
1559,-0.80320589,-0.8200226025300004
1560,2.019589209,2.1422324998200004
1561,1.434599213,1.6339550808599999
1562,2.020782796,2.0391669007999997
1563,-0.561301202,-0.5917034510100002
1564,1.158551275,1.1603568778399995
1565,2.084494587,2.171944470530001
1566,-0.607231376,-0.54397616141
1567,-1.051842214,-1.0451014264600003
1568,-0.663594784,-0.6032986045200004
1569,0.289183908,0.33765471182999995
1570,0.69116106,0.6070281191100004
1571,-0.523779586,-0.5204443569300001
1572,-0.962025942,-0.9789001983799994
1573,-1.114846688,-1.1142204258299995
1574,-0.087848984,0.08707850998999996
1575,0.832348473,1.1740331243899995
1576,-1.028408775,-1.03528519543
1577,-0.398236575,-0.40218772173
1578,-0.920603204,-0.9056450894099994
1579,-0.057039863,-0.24779969748000014
1580,0.339059415,0.2605150456900002
1581,-0.081617689,-0.037521170010000035
1582,0.133728959,-0.042825768019999995
1583,0.617975262,0.7836375550800005
1584,-0.890689822,-0.8366661093800001
1585,0.258090231,0.22767796823000008
1586,-0.208693431,-0.11814828294999995
1587,-0.830591641,-0.8807462772899995
1588,-0.277032306,-0.1909741871599999
1589,0.899219057,0.9455040146399996
1590,1.415734235,1.4384109398800007
1591,0.353600772,0.33793261596999996
1592,-0.302291416,-0.29284069359999987
1593,-0.865257367,-0.8790121768399998
1594,0.525048158,0.4927509399900001
1595,-0.84610524,-0.8455794354500002
1596,-0.095545334,0.036297885989999994
1597,-0.284635238,-0.3125854220799999
1598,-0.633320347,-0.61826587131
1599,-0.802081704,-0.8044987960199996
1600,0.924540838,0.5834777643699998
1601,2.35229127,2.15590060327
1602,0.507083581,0.4685547869700001
1603,-0.706645392,-0.6584216505999997
1604,1.320818251,1.23569116397
1605,-0.410386958,-0.3366708376800001
1606,-0.250856496,-0.19002186686000005
1607,0.702849721,0.7132857785299997
1608,-0.880404158,-0.87870339519
1609,0.337346791,0.4423019635000003
1610,-0.458859876,-0.42599722617
1611,1.21579011,1.3422346351499999
1612,-0.405182092,-0.3529448324599999
1613,0.045931587,-0.10588086247999998
1614,0.076775797,0.15366429827
1615,1.996738057,2.0887338031600002
1616,2.298521157,2.3285002314199996
1617,-0.995851282,-0.9952550797399995
1618,0.692272716,0.6155301403000002
1619,-1.048610702,-1.0164562720100003
1620,-0.142025314,-0.10241786858000002
1621,0.342478218,0.27346788442
1622,1.124335682,1.2315335274000005
1623,1.029986397,1.0366606361799997
1624,-0.344493944,-0.30253677628000003
1625,-0.618824022,-0.57185449566
1626,-0.584243651,-0.5919829511400001
1627,-1.011544069,-0.9790786375999994
1628,-0.941192743,-0.9501463726600001
1629,-1.103347197,-1.0996561207700002
1630,-0.052338948,0.10876780930999999
1631,-0.852301604,-0.8486439532600001
1632,-0.534635515,-0.3940166659700002
1633,0.027598416,-0.023396664730000006
1634,2.069574302,1.9734410185099995
1635,0.775784658,0.6647544368700002
1636,-0.573536201,-0.6190564436799997
1637,-1.064804966,-1.0612678087299994
1638,-0.973910358,-0.9709762816500003
1639,-0.960251746,-0.9586729559300002
1640,-0.949504993,-0.9580297700900006
1641,-0.833212331,-0.8405498903600004
1642,0.277761931,0.28842021714999994
1643,-0.732671364,-0.7365922538399998
1644,-1.047003037,-1.0503387019900003
1645,0.077384786,0.2769847810799997
1646,-1.047222302,-1.0466675612900007
1647,1.350307147,1.20104248569
1648,-1.104348068,-1.1035341326199999
1649,0.542365693,0.6457839323300001
1650,1.921848912,1.7670712278099991
1651,-0.745085864,-0.7477147193999998
1652,0.245419276,0.40986488680999983
1653,1.554216836,1.5875037728100003
1654,-0.62525173,-0.6605166869200001
1655,-0.684814937,-0.6465098367600004
1656,0.144038674,0.15164756015
1657,-1.122595589,-1.1228032634999994
1658,1.015220173,1.0750520948900002
1659,-0.740016458,-0.71193742063
1660,0.979610511,0.9848963413499999
1661,-0.17773689,-0.04429112053
1662,-1.093917789,-1.0950121077
1663,-0.583961057,-0.5948040676800003
1664,0.236381666,0.39165151697
1665,-0.205479298,-0.25214271047
1666,0.013680856,0.024190525190000006
1667,-1.099837065,-1.0958225750300012
1668,-0.256163808,-0.28474135098
1669,-0.941607749,-0.9858017179799995
1670,1.135427502,1.1474722313099996
1671,-0.96787442,-0.9555159235299999
1672,-0.480886632,-0.4471868824199998
1673,-1.116807455,-1.1164952506800008
1674,-0.578314722,-0.5948783177499999
1675,1.587136658,1.5560367230999999
1676,0.69525816,0.7501560107399997
1677,-0.679981732,-0.6740860906700006
1678,-0.339843785,-0.34785868198
1679,-1.07500809,-1.075579045610001
1680,-0.808581929,-0.8245134447000001
1681,1.676517453,1.87396724891
1682,-0.955690083,-0.93468376596
1683,-1.049203274,-1.0539933443100002
1684,-0.340863245,-0.3014666201
1685,-0.403813088,-0.4779611338299996
1686,-0.566589021,-0.56914460299
1687,-1.089153329,-1.0848524961600006
1688,0.026616169,0.23488283636
1689,-0.295697508,-0.2950064380299998
1690,1.139966872,1.1918322604199998
1691,-0.373272485,-0.3766972274399999
1692,0.936156954,0.9490314867599998
1693,-0.83671274,-0.8143304368799998
1694,-0.171816021,0.019761646029999996
1695,0.860643605,0.7551524318599998
1696,-0.098503611,-0.14577073598999996
1697,-1.076020517,-1.0747645350399995
1698,-0.011732779,-0.004999167540000001
1699,-0.612469818,-0.5486502061599999
1700,-0.338370307,-0.4061411854600002
1701,-0.58775796,-0.6082713384899999
1702,0.463077766,0.4330485773799999
1703,-0.94482425,-0.9181693753400003
1704,-1.019663878,-1.0136896521299998
1705,0.41152274,0.4850909049200002
1706,-1.036862737,-1.03909503759
1707,-0.347852624,-0.28404954980999997
1708,-0.765307473,-0.7596734875200001
1709,0.404781578,0.4891546632499999
1710,-1.005185166,-1.02097469849
1711,-0.509861328,-0.4675560691499999
1712,0.311486765,0.37204674421
1713,-0.9131734,-0.9247971695100005
1714,-1.121133032,-1.12105326427
1715,-0.598886256,-0.6108821133399998
1716,-0.273846259,-0.30129248898000016
1717,-0.243875695,-0.18548820186000003
1718,-1.110560586,-1.1113546014000006
1719,1.395229236,1.3975152297900004
1720,-1.120432036,-1.11991154771
1721,-0.951746539,-0.9517124135300007
1722,-1.043059135,-1.0398423544000002
1723,-1.094517292,-1.0971998227899993
1724,1.668720383,1.6686564156300003
1725,-1.083891617,-1.0848303613799997
1726,-0.43165531,-0.3757604467699999
1727,-0.482123992,-0.4510167460900003
1728,-0.431358072,-0.4660944975300001
1729,-0.186615555,-0.15203627132000003
1730,-0.397740757,-0.3884785744100001
1731,1.449755556,1.4064530342699997
1732,-0.043959517,-0.03131576581
1733,-0.917805553,-0.8801285398199999
1734,-0.119078785,-0.06678529238
1735,0.458072951,0.22699021405000003
1736,-0.348159188,-0.39100334091
1737,-0.045400551,-0.12982814542000004
1738,-0.637178048,-0.6534354611700002
1739,-1.014056818,-0.9743326416699999
1740,-0.564513878,-0.57250308398
1741,1.955293833,1.91521892698
1742,-0.594296572,-0.4942392180200001
1743,0.738487363,0.8949362541099994
1744,0.497934255,0.5124542336700002
1745,1.136326729,0.9127448301300002
1746,2.858620985,2.7477539138800022
1747,0.187257674,0.29156178665000004
1748,-0.033563675,-0.0008469982300000027
1749,-0.594578453,-0.63350558869
1750,-0.602727338,-0.5555410730699999
1751,-0.394381855,-0.34347831211999974
1752,-1.117212826,-1.1171015570099994
1753,0.28128397,0.36429478351999983
1754,-1.060415648,-1.0580523436800002
1755,1.031505792,1.01348441901
1756,-0.624718761,-0.5914662344300002
1757,-0.739195513,-0.7436465429800002
1758,0.816427177,0.7705150389100003
1759,1.209143678,1.2956951219300004
1760,-1.104500863,-1.1038404693299995
1761,1.920578682,1.8645042697000003
1762,0.728915712,0.7701669954899997
1763,1.098165902,1.1661194856099997
1764,-0.269919746,-0.3251471198800001
1765,-1.036320802,-1.0387573145900004
1766,-0.540465908,-0.5252107962700002
1767,-0.402363331,-0.3977294047700001
1768,-0.625520691,-0.6550057661599997
1769,-0.948630054,-0.9603780114899999
1770,0.415292755,0.27185493566999996
1771,3.202235691,2.6660155566899992
1772,0.954460778,1.0704960524800007
1773,-0.974057108,-0.9563294489999998
1774,0.709118298,0.7100711249400001
1775,-0.837921239,-0.7391245848199998
1776,-0.527821446,-0.4860601152700004
1777,-0.921502777,-0.9226024735700004
1778,-1.116818895,-1.1152101660300002
1779,-0.709978215,-0.7031654966600004
1780,-0.966222453,-0.9592259745799997
1781,-1.059522761,-1.06468537183
1782,1.976416268,1.950331062209998
1783,2.246818084,2.18946618911
1784,-0.416872745,-0.42391162633
1785,-0.295055501,-0.45660292440000005
1786,0.861378279,0.84545374377
1787,-0.752060535,-0.74490379525
1788,2.267307403,1.96215366555
1789,-1.069890111,-1.0650351270500003
1790,-0.93651723,-0.9347155446799998
1791,-0.415102003,-0.42217287697999994
1792,-0.056950337,0.04082916989000001
1793,2.954867047,2.9008922415799994
1794,0.206230749,0.19725433845
1795,-0.885511537,-0.86557983888
1796,-0.070306147,-0.07930874779000002
1797,-0.787073262,-0.6709631540400005
1798,2.713090142,2.5059703081900007
1799,-1.006878694,-1.0030652637300004
1800,0.870380706,1.1214841984100004
1801,-0.960040543,-0.95588476372
1802,1.309277749,1.37558253975
1803,-1.089270925,-1.08200263444
1804,-0.869206197,-0.8659854113399994
1805,0.132309601,0.03559642357
1806,1.270781937,1.0634138474700003
1807,-0.556643771,-0.6283897085200001
1808,-0.946326966,-0.9488378706999998
1809,-0.622287765,-0.5544105483799999
1810,-0.998391607,-0.9994887634699993
1811,-0.123706562,-0.12765698909
1812,-0.968876473,-0.9759496573599994
1813,-0.489475707,-0.4596905215200004
1814,-0.660923415,-0.6642773260800002
1815,0.239748967,0.18195146074999993
1816,0.328602735,0.3782598576400001
1817,1.159606957,1.0563867839099996
1818,-0.023899913,-0.023526683059999987
1819,0.966742193,1.0797423103900001
1820,0.014814573,-0.14992658772999998
1821,3.894273837,3.4462640007399985
1822,0.738677937,0.7760430891500002
1823,-0.608754843,-0.6033552144500001
1824,2.164612347,2.19214315046
1825,-1.005642327,-0.9926715766400009
1826,-0.753455702,-0.7534634689899999
1827,-1.114648589,-1.1125484787899993
1828,-0.907777274,-0.9112234611900004
1829,0.590931307,0.4891724694000002
1830,-0.394698252,-0.25858030177999985
1831,-0.721992013,-0.7682618563199994
1832,1.239630264,1.3666818786100001
1833,0.119428508,0.10238421886000001
1834,1.303643458,1.13438787443
1835,-1.0532973,-1.0572754950099996
1836,-0.276956506,-0.3284688118400001
1837,0.484894853,0.43309584049
1838,0.389616844,0.6502062572399997
1839,-0.006780379,-0.07081271560000002
1840,2.428799415,2.308079061119999
1841,1.279618748,1.4262370711300005
1842,-0.719092052,-0.7232675312300004
1843,-0.631892125,-0.6763729354700001
1844,1.101553836,1.0228310334999995
1845,0.051631684,0.058751490069999995
1846,0.184089446,0.43152218312999985
1847,-0.079881286,-0.06320667670000005
1848,0.173167669,-0.12222020280000007
1849,1.028200997,1.1227944007300006
1850,-0.99300997,-0.9941583640700001
1851,-0.147079403,-0.10998533601999994
1852,0.657993517,0.6421504103
1853,-0.289470401,-0.2773403016
1854,0.017401623,0.0066670680200000025
1855,-0.435873884,-0.5130983679999997
1856,1.888369533,1.7820139840799996
1857,-0.415446724,-0.3606962552299999
1858,-0.30966421,-0.33864548380000004
1859,-1.108782978,-1.10655964572
1860,-0.241386605,-0.2813070506899999
1861,-0.122858032,-0.056947046440000024
1862,0.928401746,0.9623466796300006
1863,-0.55871778,-0.6197488156400003
1864,1.165920327,0.9367861264799994
1865,-1.019103896,-1.01674525084
1866,1.262895702,1.2750862494299995
1867,-0.972844151,-0.9643115996400001
1868,-0.473366078,-0.4870181004899999
1869,-0.083954553,-0.13346611496000008
1870,0.180104522,0.3227165677599998
1871,-0.731117142,-0.6648200667799999
1872,-0.242523855,-0.22005632508
1873,-1.057926174,-1.04556051275
1874,-1.110295587,-1.1089475751000013
1875,-0.897996952,-0.9650030854699996
1876,-0.487231209,-0.48873899975999974
1877,0.313244044,0.37173385730000014
1878,-0.675169917,-0.6742655217700001
1879,0.034241636,0.04339655357999997
1880,0.096140126,0.04074809171999999
1881,-1.107007498,-1.1076802673099992
1882,-0.313930727,-0.3319735313799999
1883,-1.104670316,-1.10528740727
1884,-0.518555166,-0.41097864096999975
1885,0.511960958,0.5234739174900002
1886,2.67827067,2.3528029931999996
1887,-0.658865603,-0.6173825757599999
1888,1.170887272,1.33801441041
1889,-1.007703342,-1.0150412245499998
1890,-1.114486841,-1.1142916517400003
1891,2.213793009,2.0539100014700007
1892,-1.122583515,-1.1226549103000003
1893,-0.172898618,-0.20522553459000012
1894,1.575699772,1.3840181129899995
1895,0.221485466,0.22103722994999997
1896,-0.812370563,-0.8071555865500001
1897,-0.395105078,-0.40926673171
1898,1.261453117,0.61495490484
1899,-0.713918105,-0.699934923
1900,-1.041451388,-1.0354309563100008
1901,1.168504506,0.9568487940200003
1902,-1.014295405,-1.0235677848500007
1903,1.171739297,1.17653176481
1904,-1.048239126,-1.0420326373199995
1905,0.01177295,-0.08537455511999997
1906,0.351674199,0.4128536024500001
1907,1.796786985,1.5431506083099997
1908,1.362028696,1.3302443199399996
1909,-0.884012561,-0.8809668156000001
1910,-1.121158799,-1.1214677092000003
1911,-1.107912322,-1.1066777912000005
1912,1.238470895,1.50269801157
1913,0.316675869,0.29419872301
1914,0.324831714,0.4209503098500002
1915,-0.9636482,-0.9655454398099999
1916,-0.115946809,-0.08245644057
1917,-0.562881156,-0.5646588305400001
1918,-0.86155434,-0.9034793944399999
1919,1.152744093,1.09857182045
1920,-0.43549045,-0.41817848407
1921,-0.094399317,-0.10070100185000003
1922,-0.232924737,-0.30581126342000003
1923,0.481566807,0.43066573646
1924,-0.866753097,-0.8329319900899997
1925,1.533421207,1.7450313472499999
1926,-0.176844606,-0.22898662846999987
1927,-0.963141211,-0.9753149922299991
1928,0.230613811,0.19762801654
1929,0.87452346,0.9484522352300001
1930,0.449143641,0.3600533603800001
1931,0.807048576,0.78081868208
1932,0.793880331,0.8804029360700002
1933,0.459141307,0.60889174961
1934,-0.433037292,-0.37834300065
1935,-0.141317332,-0.14648508936999996
1936,2.047205546,1.7411877134
1937,-0.213573826,-0.22414307598
1938,0.233877788,0.24307081676999986
1939,1.24830423,0.8663289926099997
1940,-0.730486389,-0.6837214073900002
1941,-0.699792143,-0.7058019254199998
1942,1.495585103,1.3325235554999995
1943,-0.88115448,-0.8847583691900001
1944,-0.948826926,-0.9514162025100003
1945,1.847706861,2.32150596834
1946,-0.991096269,-0.9905271323800003
1947,-1.080478889,-1.076502303190001
1948,-0.734830527,-0.7381565136100001
1949,0.580514644,0.9226991168599998
1950,-0.802177089,-0.8407689232200005
1951,-1.089616804,-1.08716728336
1952,-1.120446544,-1.1207010990499997
1953,-7.87e-05,-0.03956484910000003
1954,-0.630685253,-0.6144628212599998
1955,1.669243498,1.6225107144199995
1956,-1.121511222,-1.1215667324100007
1957,-0.965660572,-0.9770738816700006
1958,1.125880416,1.0637719132700008
1959,0.129396256,0.05953734681000001
1960,-0.674549808,-0.6596566948099997
1961,-1.098048756,-1.1015498357699993
1962,-0.368756139,-0.3334751597200001
1963,-0.757128369,-0.7140096220199998
1964,0.12803739,-0.10836805528000003
1965,-0.717841049,-0.71121415116
1966,1.166711748,0.99015962012
1967,0.669903151,0.5903207019600002
1968,1.051405728,0.8306615835700001
1969,-0.01130898,-0.07077538784000001
1970,1.847338873,1.8328885795400007
1971,-0.071928376,-0.03349764561999999
1972,0.603999086,0.6606673224999998
1973,1.565538642,1.5208978557800001
1974,-0.35920771,-0.40162164441000026
1975,-1.107819868,-1.1087795012300001
1976,0.792905255,1.11138208431
1977,0.695410804,0.6816997647600003
1978,-1.094768863,-1.0930195476799993
1979,0.816114332,0.9313455208900006
1980,1.934801921,1.9707690515200005
1981,-1.009565136,-0.9739770225600006
1982,1.471636652,1.3122281125899997
1983,1.042368685,1.04598887109
1984,-0.269005823,-0.20787355069
1985,-0.22036133,-0.21883883299
1986,0.25337486,0.1404589974700001
1987,0.858869848,0.6753622751200001
1988,-0.952682548,-0.9624050190499998
1989,-0.407349266,-0.3901851842400001
1990,0.327291,0.24609318824000004
1991,0.662732324,0.5589647835999999
1992,-0.891943673,-0.8722903080400002
1993,-0.975224953,-0.9521523288599992
1994,-0.645496668,-0.6575167676199999
1995,-1.054426778,-1.0668406093700002
1996,-0.023448237,-0.009116577729999999
1997,0.23665372,0.11723732230999995
1998,-1.114678017,-1.109362290279999
1999,-0.060780361,-0.12146878804000001
2000,-0.971407772,-0.9606026109899998
2001,-0.986346663,-0.9989162728800001
2002,1.066953391,1.0938578543500004
2003,0.687706145,0.6573011867300003
2004,-1.056850143,-1.06434599954
2005,1.653089699,1.6100432466999997
2006,-0.144194947,-0.007354165809999997
2007,2.069981965,1.893690279879999
2008,0.283969275,0.28446120987
2009,-0.405468546,-0.44143615170000006
2010,-1.118424193,-1.11828960167
2011,-1.050192211,-1.0490801717400005
2012,-0.351355875,-0.32738378719999983
2013,-0.922316797,-0.9124580795800006
2014,0.311341849,0.2890904544699998
2015,-0.697903364,-0.6545071785300004
2016,1.140404113,1.0643626980499994
2017,1.375380226,1.4507011224000002
2018,0.323612965,0.29548180297000004
2019,0.897513115,0.7529926499399996
2020,1.545747588,1.4871726359499997
2021,2.259107706,2.2121198991599997
2022,0.505695331,0.46118091104000014
2023,-0.46629285,-0.4863773438799997
2024,-0.320216916,-0.32240883843999996
2025,-0.284120614,-0.28769451053999984
2026,-0.295543405,-0.31242345249
2027,-0.823749842,-0.8461352575700003
2028,0.467225891,0.5394226256499998
2029,-1.109019347,-1.1075397297199994
2030,0.343516835,0.3263299353200001
2031,-0.273564677,-0.34368550559999994
2032,-0.951556165,-0.9673222225400003
2033,-1.065607298,-1.0572819724099993
2034,-1.111020457,-1.1124935323400003
2035,3.468853275,2.9181083909999996
2036,0.471282093,0.5764406380499999
2037,-0.750495235,-0.7752579253499999
2038,-0.549426784,-0.5233422306700003
2039,0.583387483,0.6232180554799995
2040,1.327522934,0.8971163965300002
2041,0.906828709,0.9120748170899999
2042,1.970378773,1.9161570542700002
2043,0.193994178,0.23054917402000005
2044,-0.263089983,-0.31412161375000003
2045,0.226681641,0.24874682875
2046,-0.830784802,-0.8151299539299995
2047,1.963001184,2.0336867534299987
2048,-0.889814361,-0.8788795704200006
2049,-0.952394596,-0.9615941653399998
2050,-0.926116204,-0.9224409214300003
2051,-0.834160285,-0.8078920180699999
2052,-0.941167518,-0.9183590697999999
2053,-1.024465794,-1.0138882638000002
2054,1.563094771,1.55471296416
2055,0.596621901,0.6190894573000003
2056,-0.434692087,-0.3518030153300002
2057,-0.844494977,-0.80915329638
2058,-0.069620277,-0.010488577239999998
2059,-0.039430026,-0.02112233699
2060,-0.636208142,-0.6376660416699999
2061,2.096295769,2.19462748293
2062,1.432531193,1.4729125932800005
2063,-0.214728061,-0.18984830243999998
2064,0.35513438,0.32149357793
2065,-1.07425777,-1.0693344116799994
2066,2.18347282,2.1050665153099986
2067,0.037428876,0.061369832149999984
2068,1.042688412,1.3809240131999996
2069,2.532107469,2.3785438989399994
2070,0.240897094,0.18407502567
2071,-1.122332997,-1.122508494319999
2072,-0.9368257,-0.9032471220200002
2073,0.305864995,0.3184625214900002
2074,0.087271116,0.12827742097000003
2075,0.831875176,0.8194767020299994
2076,3.091646389,3.123276148789998
2077,-0.487348651,-0.45692057341000003
2078,-1.071440164,-1.0726694725000008
2079,1.315591822,1.2550756076099998
2080,-0.117356002,-0.10342216879
2081,0.951725079,1.1031045067
2082,-1.016645797,-1.022532917890001
2083,0.63474615,0.7846565177599999
2084,-0.245438108,-0.26698366884999986
2085,-0.364612166,-0.36404855361999994
2086,-0.936259179,-0.8780953599299999
2087,-1.092887717,-1.0915677941699995
2088,1.287259054,1.1174540449
2089,0.279919201,0.3882490388099998
2090,1.36080478,1.3507025945100002
2091,0.11594872,0.08008027370000001
2092,1.638752776,1.5857525823900005
2093,1.687851355,1.5080880564399997
2094,-1.046450434,-1.0383064564200002
2095,1.235517872,1.6159409583
2096,-0.351460121,-0.33898115402000006
2097,-0.903889569,-0.8731191896299998
2098,-1.106880506,-1.10189330505
2099,0.87045317,0.7170221521700002
2100,-1.086035439,-1.07920080989
2101,-0.566002694,-0.6294884415299999
2102,-0.498568601,-0.5105169350300007
2103,-0.971733505,-0.9649231941099997
2104,-0.666051107,-0.6579223797600001
2105,-0.724770808,-0.7084978324300002
2106,0.009210234,0.06533437064999999
2107,0.780441525,1.05690112386
2108,-0.393990681,-0.4135934770300002
2109,-0.295498244,-0.2619821324600001
2110,-1.0736086,-1.0694371327199996
2111,-0.42355117,-0.34861784219999997
2112,-0.720672777,-0.68228681891
2113,-0.436171111,-0.3757291389099999
2114,-0.621276607,-0.6429676077200002
2115,-1.119922898,-1.1196155208900003
2116,-0.80731321,-0.7783439221599997
2117,0.664499942,0.6940943886499998
2118,-0.628450554,-0.4868537914799996
2119,2.075680463,2.042818900780001
2120,-0.966342307,-0.98228256778
2121,-1.116880121,-1.1188292876650006
2122,-0.82117456,-0.7537967615400002
2123,-0.255603891,-0.26113800288000005
2124,1.15313938,1.2548775172999997
2125,0.618017594,0.6251038124400004
2126,1.927857395,2.0120826826000004
2127,-1.080363436,-1.0778381257299998
2128,0.564646267,0.5626338368999999
2129,-0.464365012,-0.42003836611000006
2130,-0.852922556,-0.8610040365000009
2131,1.042936576,0.9427694964299999
2132,1.377545617,1.4470594822900003
2133,-0.12951237,-0.1026603055
2134,-1.02137769,-1.02862208091
2135,1.261915261,1.1705273005899988
2136,-0.294204932,-0.26216325822
2137,0.110399279,0.10601689514999997
2138,-0.453301446,-0.44034493943
2139,2.188235293,2.0321817752
2140,1.062145,1.1800699970200001
2141,-0.768891906,-0.7707949520999999
2142,-0.832822945,-0.8390813534900002
2143,0.262603172,0.34529799772
2144,1.016554306,0.9783452294799996
2145,0.332716424,0.28773641645999987
2146,-1.056398999,-1.0513961459099994
2147,1.446791013,0.9027601865799997
2148,0.045457375,0.16615560356999995
2149,0.407255728,0.2760675279
2150,-0.77669569,-0.7623023084100001
2151,-0.994451512,-1.01166172839
2152,-0.69259811,-0.6794942008300002
2153,1.634803293,1.8682267356699997
2154,1.005041651,0.9916046740900003
2155,-1.021272762,-1.0036195832799997
2156,1.449678017,1.4627244446900003
2157,-0.787127746,-0.7880908820000002
2158,-0.219354565,-0.20818813276000003
2159,2.488901013,2.3594395941800013
2160,-0.62276861,-0.5740068419199998
2161,0.564791739,0.38850378687
2162,-1.070607522,-1.0725751968300001
2163,2.18820562,2.0779046827700003
2164,-0.96232839,-0.9641688905599999
2165,-0.814646581,-0.7922967622300006
2166,-1.104688081,-1.1038770953199997
2167,0.323237611,0.22828858513
2168,1.416380783,1.5513727085000004
2169,1.33606735,1.2961877016700003
2170,3.615715774,3.5268690526899995
2171,0.841576645,1.1549386248699998
2172,0.369965341,0.43050255427999984
2173,-0.95035124,-0.9334304847099996
2174,0.263643872,0.28034461536999994
2175,-0.864576228,-0.8688663461399999
2176,1.172786481,1.4044194080499994
2177,-1.102678483,-1.10345369922
2178,-1.042386368,-1.0389952273999994
2179,1.254817233,0.7696112371599999
2180,0.458527075,0.46158035057
2181,-0.839013856,-0.8347860061900002
2182,2.300471836,2.15426956755
2183,1.03921539,1.08017100427
2184,-0.041356458,-6.915596999999982e-05
2185,0.455851137,0.5649032052399999
2186,0.584109414,0.45540938566
2187,0.413851922,0.4861663314399997
2188,0.804319421,0.8590937685700001
2189,-0.817151798,-0.8115998496600001
2190,0.08526167,0.08463990343
2191,0.37106816,0.5508128122000001
2192,-0.959913337,-0.9627329664200001
2193,-0.706626109,-0.7801950970400003
2194,-0.46441426,-0.34540076629999994
2195,-0.988249727,-1.0052729965799998
2196,1.895655117,1.8754506179499992
2197,-0.147289325,-0.16793122328000012
2198,-0.684925121,-0.6862352613500002
2199,-0.341566107,-0.35945111876000013
2200,0.8845106,0.7001005311899998
2201,1.199639468,1.1687159229099995
2202,-0.994724087,-1.0146317200899997
2203,0.746039291,0.6917589182600001
2204,-0.848595319,-0.8195944788900001
2205,-0.716036245,-0.6782814897000005
2206,0.815658897,0.7018948603300005
2207,-0.641398745,-0.5628286558100001
2208,1.189102333,0.8559344098099999
2209,-1.096087203,-1.0969621871799995
2210,1.070264274,0.73320889347
2211,1.642218858,1.6855566403199997
2212,2.104441634,1.9369057580299998
2213,-0.337848983,-0.2937860543999997
2214,2.006349926,2.0716992917099986
2215,1.225649164,1.2053907865300006
2216,0.961078177,1.1689577081399996
2217,0.015392227,-0.05800100513000001
2218,-1.026687821,-1.0316054046199998
2219,-0.836722002,-0.7130859404299997
2220,0.121299751,0.04126971864999999
2221,-1.116251573,-1.1163377472599998
2222,0.020303763,0.03953560041000001
2223,-1.099740485,-1.0990745126
2224,-0.71518373,-0.7345309711500002
2225,0.484323779,0.10931717157000007
2226,-0.082249144,-0.05419833397
2227,2.227336213,2.26087045205
2228,-1.122459484,-1.1223643736999989
2229,-0.757865709,-0.7387329539300004
2230,-0.901100067,-0.8738993786699996
2231,1.514298588,1.0434133304200002
2232,2.87954599,2.813793388369998
2233,1.353736561,1.2881292794800003
2234,-0.186321799,-0.16544866358999985
2235,-1.116722288,-1.1167848652299996
2236,0.273757995,0.28941700086
2237,-0.980844045,-1.0014718587800004
2238,-0.169274225,-0.20539036924999995
2239,0.467981027,0.3874055820600002
2240,-0.597455604,-0.7062523255700003
2241,-1.121698253,-1.1214641260799991
2242,1.140782136,1.3491771590099995
2243,1.387961841,1.4590152697900016
2244,-0.489901206,-0.6039178532
2245,-1.110835438,-1.1084742443700006
2246,-1.099919793,-1.1017263537999993
2247,0.979847672,1.0514388385800002
2248,-0.80526804,-0.8246870662299998
2249,1.647500217,1.62668850921
2250,-0.875294905,-0.8865591592499997
2251,0.248494252,0.30721326760000006
2252,-1.045206068,-1.0330338435999997
2253,-0.185533669,-0.18803980878000004
2254,1.307392583,1.51338877561
2255,1.074155986,1.07206147585
2256,-0.647904863,-0.6735809558199998
2257,0.094362276,0.12176753897999996
2258,-1.045083167,-1.02682633554
2259,0.147041691,0.21865462164999996
2260,-1.114743837,-1.1134872397699984
2261,-0.17672699,-0.2506721369999999
2262,1.303413071,1.26464579591
2263,-1.020764326,-1.0281497590700006
2264,-0.681607894,-0.6785741704199997
2265,-0.203189417,-0.13277081074999994
2266,-1.040224254,-1.0398953043399997
2267,2.30787628,2.1163669488
2268,0.578839004,0.67650321936
2269,-0.32483897,-0.2871824409200001
2270,0.335523846,0.5062302774799999
2271,1.507730132,1.4220945679100012
2272,2.482550997,2.4093745451499986
2273,-1.117178331,-1.115670700749999
2274,-0.122952305,-0.04999811952000001
2275,-0.801463228,-0.8318394272599998
2276,0.052998396,0.06918213782
2277,-1.064543537,-1.06679703185
2278,0.701341149,0.7341534805100004
2279,1.170433505,1.1554873115299997
2280,-1.046052588,-1.0429317926499997
2281,0.417092704,0.34944488337
