,y_test,y_pred
1788,2.267307403,1.940867996
1789,-1.069890111,-1.076329861
1790,-0.93651723,-0.923287112
1791,-0.415102003,-0.475587995
1792,-0.056950337,0.053110307
1793,2.954867047,2.70184526
1794,0.206230749,0.131097516
1795,-0.885511537,-0.863227205
1796,-0.070306147,-0.169910517
1797,-0.787073262,-0.650824522
1798,2.713090142,2.379821685
1799,-1.006878694,-1.00766276
1800,0.870380706,1.18745595
1801,-0.960040543,-0.979912523
1802,1.309277749,1.390067546
1803,-1.089270925,-1.069732916
1804,-0.869206197,-0.860324597
1805,0.132309601,0.175381982
1806,1.270781937,1.193975974
1807,-0.556643771,-0.454331661
1808,-0.946326966,-0.944648402
1809,-0.622287765,-0.590926276
1810,-0.998391607,-1.003808981
1811,-0.123706562,-0.107183741
1812,-0.968876473,-0.981498865
1813,-0.489475707,-0.300219356
1814,-0.660923415,-0.736748423
1815,0.239748967,0.124165873
1816,0.328602735,0.44572172
1817,1.159606957,0.925144586
1818,-0.023899913,0.041677682
1819,0.966742193,1.225612452
1820,0.014814573,-0.146661462
1821,3.894273837,4.132695813
1822,0.738677937,0.789766917
1823,-0.608754843,-0.646114565
1824,2.164612347,2.219596086
1825,-1.005642327,-0.998821477
1826,-0.753455702,-0.767738861
1827,-1.114648589,-1.108392989
1828,-0.907777274,-0.944218344
1829,0.590931307,0.562195235
1830,-0.394698252,-0.255280482
1831,-0.721992013,-0.69200984
1832,1.239630264,1.07753751
1833,0.119428508,0.095437802
1834,1.303643458,1.598804268
1835,-1.0532973,-1.076156532
1836,-0.276956506,-0.316579213
1837,0.484894853,0.49434222
1838,0.389616844,0.607467169
1839,-0.006780379,-0.192199706
1840,2.428799415,2.353785917
1841,1.279618748,1.293703818
1842,-0.719092052,-0.676279286
1843,-0.631892125,-0.655346106
1844,1.101553836,0.948802165
1845,0.051631684,0.107665723
1846,0.184089446,0.339463049
1847,-0.079881286,-0.040311087
1848,0.173167669,-0.166870186
1849,1.028200997,1.161890435
1850,-0.99300997,-0.999876765
1851,-0.147079403,-0.246339433
1852,0.657993517,0.405063201
1853,-0.289470401,-0.314348906
1854,0.017401623,-0.010478861
1855,-0.435873884,-0.436847042
1856,1.888369533,2.090594852
1857,-0.415446724,-0.270149239
1858,-0.30966421,-0.388241471
1859,-1.108782978,-1.105358682
1860,-0.241386605,-0.282470885
1861,-0.122858032,-0.111421131
1862,0.928401746,0.298314415
1863,-0.55871778,-0.75427841
1864,1.165920327,0.79166405
1865,-1.019103896,-1.018461797
1866,1.262895702,1.234656004
1867,-0.972844151,-0.968766556
1868,-0.473366078,-0.504925962
1869,-0.083954553,-0.018448843
1870,0.180104522,0.401767577
1871,-0.731117142,-0.633765144
1872,-0.242523855,-0.19300269
1873,-1.057926174,-1.054418116
1874,-1.110295587,-1.107906076
1875,-0.897996952,-0.981305831
1876,-0.487231209,-0.491478107
1877,0.313244044,0.378750681
1878,-0.675169917,-0.629745562
1879,0.034241636,0.069757241
1880,0.096140126,0.133280017
1881,-1.107007498,-1.107403408
1882,-0.313930727,-0.335445353
1883,-1.104670316,-1.104881611
1884,-0.518555166,-0.47639981
1885,0.511960958,0.561287305
1886,2.67827067,2.65007435
1887,-0.658865603,-0.579846421
1888,1.170887272,0.91840772
1889,-1.007703342,-1.007054044
1890,-1.114486841,-1.114913515
1891,2.213793009,1.702104926
1892,-1.122583515,-1.122719113
1893,-0.172898618,-0.17803563
1894,1.575699772,1.082331463
1895,0.221485466,0.253343161
1896,-0.812370563,-0.820587853
1897,-0.395105078,-0.428109471
1898,1.261453117,0.445742892
1899,-0.713918105,-0.677827136
1900,-1.041451388,-1.036146719
1901,1.168504506,1.262294463
1902,-1.014295405,-1.011847293
1903,1.171739297,1.175830966
1904,-1.048239126,-1.023088925
1905,0.01177295,0.112360502
1906,0.351674199,0.400032485
1907,1.796786985,1.60754641
1908,1.362028696,1.110906698
1909,-0.884012561,-0.869634958
1910,-1.121158799,-1.121003052
1911,-1.107912322,-1.103549709
1912,1.238470895,1.51495662
1913,0.316675869,0.206211304
1914,0.324831714,0.558243307
1915,-0.9636482,-0.96462453
1916,-0.115946809,-0.031673345
1917,-0.562881156,-0.59485702
1918,-0.86155434,-0.895029044
1919,1.152744093,1.132547268
1920,-0.43549045,-0.457972277
1921,-0.094399317,-0.136731718
1922,-0.232924737,-0.175163064
1923,0.481566807,0.23732167
1924,-0.866753097,-0.82153851
1925,1.533421207,2.083379555
1926,-0.176844606,-0.51099472
1927,-0.963141211,-0.976649577
1928,0.230613811,0.184158221
1929,0.87452346,0.860995049
1930,0.449143641,0.408940201
1931,0.807048576,0.855408009
1932,0.793880331,0.79921905
1933,0.459141307,0.432755999
1934,-0.433037292,-0.435280342
1935,-0.141317332,-0.175625246
1936,2.047205546,1.995958462
1937,-0.213573826,-0.272320906
1938,0.233877788,0.252854633
1939,1.24830423,1.071053581
1940,-0.730486389,-0.661743481
1941,-0.699792143,-0.700601356
1942,1.495585103,1.239968273
1943,-0.88115448,-0.88725464
1944,-0.948826926,-0.970231298
1945,1.847706861,2.321628932
1946,-0.991096269,-0.999060054
1947,-1.080478889,-1.078815645
1948,-0.734830527,-0.627958067
1949,0.580514644,1.033533193
1950,-0.802177089,-0.872931531
1951,-1.089616804,-1.085927221
1952,-1.120446544,-1.120844622
1953,-7.87e-05,8.33e-06
1954,-0.630685253,-0.596127995
1955,1.669243498,1.595945695
1956,-1.121511222,-1.121003052
1957,-0.965660572,-0.969706747
1958,1.125880416,1.247612477
1959,0.129396256,0.222113037
1960,-0.674549808,-0.634892392
1961,-1.098048756,-1.098017836
1962,-0.368756139,-0.323835985
1963,-0.757128369,-0.738337807
1964,0.12803739,-0.271459797
1965,-0.717841049,-0.711126962
1966,1.166711748,1.143369696
1967,0.669903151,0.641990384
1968,1.051405728,0.739345284
1969,-0.01130898,-0.101119255
1970,1.847338873,1.940867996
1971,-0.071928376,-0.117683081
1972,0.603999086,0.67522915
1973,1.565538642,1.429846521
1974,-0.35920771,-0.501867692
1975,-1.107819868,-1.109094525
1976,0.792905255,1.12351685
1977,0.695410804,0.558656081
1978,-1.094768863,-1.096148104
1979,0.816114332,0.695031596
1980,1.934801921,1.889526397
1981,-1.009565136,-0.944633073
1982,1.471636652,1.328345516
1983,1.042368685,0.925134373
1984,-0.269005823,-0.133461791
1985,-0.22036133,-0.203363872
1986,0.25337486,0.363574037
1987,0.858869848,0.75355915
1988,-0.952682548,-0.95983017
1989,-0.407349266,-0.313054389
1990,0.327291,0.205814281
1991,0.662732324,0.502659243
1992,-0.891943673,-0.855427488
1993,-0.975224953,-0.912839151
1994,-0.645496668,-0.667225867
1995,-1.054426778,-1.07251928
1996,-0.023448237,-0.097872181
1997,0.23665372,0.030637025
1998,-1.114678017,-1.107930863
1999,-0.060780361,0.314713343
2000,-0.971407772,-0.95407117
2001,-0.986346663,-1.01454692
2002,1.066953391,0.821024016
2003,0.687706145,0.856134964
2004,-1.056850143,-1.071407092
2005,1.653089699,1.719778425
2006,-0.144194947,-0.161753636
2007,2.069981965,1.906071461
2008,0.283969275,0.24804323
2009,-0.405468546,-0.429132303
2010,-1.118424193,-1.118407508
2011,-1.050192211,-1.038016885
2012,-0.351355875,-0.372688751
2013,-0.922316797,-0.920589299
2014,0.311341849,0.262147774
2015,-0.697903364,-0.64015562
2016,1.140404113,1.317318323
2017,1.375380226,1.48583353
2018,0.323612965,0.312074074
2019,0.897513115,0.414297472
2020,1.545747588,1.478980411
2021,2.259107706,2.316539493
2022,0.505695331,0.48881123
2023,-0.46629285,-0.46980093
2024,-0.320216916,-0.30168355
2025,-0.284120614,-0.325191875
2026,-0.295543405,-0.322049286
2027,-0.823749842,-0.807180871
2028,0.467225891,0.464909849
2029,-1.109019347,-1.105523594
2030,0.343516835,0.049863458
2031,-0.273564677,-0.26428125
2032,-0.951556165,-0.97923839
2033,-1.065607298,-1.054240501
2034,-1.111020457,-1.113318345
2035,3.468853275,3.125326105
2036,0.471282093,0.806890235
2037,-0.750495235,-0.753185162
2038,-0.549426784,-0.470501024
2039,0.583387483,0.66781579
2040,1.327522934,0.628032166
2041,0.906828709,1.27213174
2042,1.970378773,1.339433818
2043,0.193994178,0.182234602
2044,-0.263089983,-0.503497877
2045,0.226681641,0.159818211
2046,-0.830784802,-0.834613148
2047,1.963001184,2.151753465
2048,-0.889814361,-0.885141082
2049,-0.952394596,-0.967158498
2050,-0.926116204,-0.919181884
2051,-0.834160285,-0.793825728
2052,-0.941167518,-0.936892068
2053,-1.024465794,-1.007533265
2054,1.563094771,1.530997857
2055,0.596621901,0.701809752
2056,-0.434692087,-0.288267518
2057,-0.844494977,-0.720877871
2058,-0.069620277,-0.001894127
2059,-0.039430026,0.043883662
2060,-0.636208142,-0.613971771
2061,2.096295769,2.028073631
2062,1.432531193,1.471671643
2063,-0.214728061,-0.175625246
2064,0.35513438,-0.099486537
2065,-1.07425777,-1.07801665
2066,2.18347282,2.100264647
2067,0.037428876,0.136473256
2068,1.042688412,1.642241151
2069,2.532107469,2.987487746
2070,0.240897094,0.104762218
2071,-1.122332997,-1.122551854
2072,-0.9368257,-0.90596342
2073,0.305864995,0.393361227
2074,0.087271116,0.135012909
2075,0.831875176,0.806187974
2076,3.091646389,3.129542222
2077,-0.487348651,-0.41655871
2078,-1.071440164,-1.086398366
2079,1.315591822,1.177744506
2080,-0.117356002,-0.118618294
2081,0.951725079,1.051786291
2082,-1.016645797,-1.012772808
2083,0.63474615,0.759589175
2084,-0.245438108,-0.317017578
2085,-0.364612166,-0.38367756
2086,-0.936259179,-0.870354257
2087,-1.092887717,-1.094209565
2088,1.287259054,0.783914191
2089,0.279919201,0.414344959
2090,1.36080478,1.304798045
2091,0.11594872,-0.049664353
2092,1.638752776,1.075891395
2093,1.687851355,1.623238479
2094,-1.046450434,-1.031902942
2095,1.235517872,1.89694483
2096,-0.351460121,-0.346509467
2097,-0.903889569,-0.86907952
2098,-1.106880506,-1.103483643
2099,0.87045317,0.924033815
2100,-1.086035439,-1.081503308
2101,-0.566002694,-0.826654591
2102,-0.498568601,-0.53047249
2103,-0.971733505,-0.947756653
2104,-0.666051107,-0.649649661
2105,-0.724770808,-0.691833842
2106,0.009210234,-0.231984265
2107,0.780441525,0.861394369
2108,-0.393990681,-0.371753932
2109,-0.295498244,-0.206185002
2110,-1.0736086,-1.064850395
2111,-0.42355117,-0.382326572
2112,-0.720672777,-0.69718593
2113,-0.436171111,-0.281772361
2114,-0.621276607,-0.615913494
2115,-1.119922898,-1.11977116
2116,-0.80731321,-0.792325942
2117,0.664499942,0.75355915
2118,-0.628450554,-0.569772667
2119,2.075680463,1.952056752
2120,-0.966342307,-0.992777597
2121,-1.116880121,-1.119072031
2122,-0.82117456,-0.853015961
2123,-0.255603891,-0.358256979
2124,1.15313938,0.913734881
2125,0.618017594,0.656170596
2126,1.927857395,1.850235257
2127,-1.080363436,-1.078560559
2128,0.564646267,0.397691853
2129,-0.464365012,-0.303458945
2130,-0.852922556,-0.849900747
2131,1.042936576,0.831823347
2132,1.377545617,1.559592661
2133,-0.12951237,-0.05827928
2134,-1.02137769,-1.03746423
2135,1.261915261,1.26514447
2136,-0.294204932,-0.262090955
2137,0.110399279,0.045857486
2138,-0.453301446,-0.206450171
2139,2.188235293,2.170954165
2140,1.062145,1.26129114
2141,-0.768891906,-0.765653361
2142,-0.832822945,-0.840127889
2143,0.262603172,0.417651711
2144,1.016554306,1.047807469
2145,0.332716424,0.221506825
2146,-1.056398999,-1.045256505
2147,1.446791013,0.463012058
2148,0.045457375,0.203648938
2149,0.407255728,0.377605242
2150,-0.77669569,-0.803474874
2151,-0.994451512,-1.033059461
2152,-0.69259811,-0.670222476
2153,1.634803293,1.663419676
2154,1.005041651,0.956474742
2155,-1.021272762,-1.00404409
2156,1.449678017,1.46873943
2157,-0.787127746,-0.787986386
2158,-0.219354565,-0.322566443
2159,2.488901013,2.071116493
2160,-0.62276861,-0.671157599
2161,0.564791739,0.258741994
2162,-1.070607522,-1.073014285
2163,2.18820562,2.096218428
2164,-0.96232839,-0.965091615
2165,-0.814646581,-0.779512341
2166,-1.104688081,-1.10693755
2167,0.323237611,0.31346436
2168,1.416380783,1.585456848
2169,1.33606735,1.207392562
2170,3.615715774,3.636365422
2171,0.841576645,0.890233319
2172,0.369965341,0.43018595
2173,-0.95035124,-0.948345753
2174,0.263643872,0.16569807
2175,-0.864576228,-0.899104767
2176,1.172786481,1.559400125
2177,-1.102678483,-1.104408511
2178,-1.042386368,-1.040009348
2179,1.254817233,1.447128303
2180,0.458527075,0.707103662
2181,-0.839013856,-0.807587797
2182,2.300471836,2.051333482
2183,1.03921539,1.055377125
2184,-0.041356458,0.145299611
2185,0.455851137,0.772149032
2186,0.584109414,0.2905352
2187,0.413851922,0.273130491
2188,0.804319421,0.783099146
2189,-0.817151798,-0.843781035
2190,0.08526167,0.103936236
2191,0.37106816,0.264201889
2192,-0.959913337,-0.975547598
2193,-0.706626109,-0.750089473
2194,-0.46441426,-0.087170525
2195,-0.988249727,-1.01521061
2196,1.895655117,1.914760719
2197,-0.147289325,-0.223615428
2198,-0.684925121,-0.742403678
2199,-0.341566107,-0.373009229
2200,0.8845106,1.090087746
2201,1.199639468,1.164106316
2202,-0.994724087,-1.038482611
2203,0.746039291,0.718099713
2204,-0.848595319,-0.841251904
2205,-0.716036245,-0.584284561
2206,0.815658897,0.499993907
2207,-0.641398745,-0.543598328
2208,1.189102333,1.134526772
2209,-1.096087203,-1.096334215
2210,1.070264274,1.090840434
2211,1.642218858,1.645744842
2212,2.104441634,1.715830064
2213,-0.337848983,-0.403408674
2214,2.006349926,1.840477605
2215,1.225649164,1.240252439
2216,0.961078177,1.171744373
2217,0.015392227,-0.036300842
2218,-1.026687821,-1.015977435
2219,-0.836722002,-0.693131439
2220,0.121299751,0.117404398
2221,-1.116251573,-1.113388903
2222,0.020303763,-0.004726988
2223,-1.099740485,-1.097891217
2224,-0.71518373,-0.814036046
2225,0.484323779,0.30655546
2226,-0.082249144,0.233620785
2227,2.227336213,2.071102496
2228,-1.122459484,-1.122431174
2229,-0.757865709,-0.665988218
2230,-0.901100067,-0.874413149
2231,1.514298588,1.578021594
2232,2.87954599,2.876180789
2233,1.353736561,1.106181536
2234,-0.186321799,-0.210547344
2235,-1.116722288,-1.116900807
2236,0.273757995,0.179486264
2237,-0.980844045,-0.986593326
2238,-0.169274225,-0.178041361
2239,0.467981027,0.310055674
2240,-0.597455604,-0.755613011
2241,-1.121698253,-1.12164497
2242,1.140782136,1.37301735
2243,1.387961841,1.540374342
2244,-0.489901206,-0.658137026
2245,-1.110835438,-1.105989555
2246,-1.099919793,-1.101928926
2247,0.979847672,1.145235208
2248,-0.80526804,-0.7881163
2249,1.647500217,1.291531603
2250,-0.875294905,-0.78482821
2251,0.248494252,0.146275741
2252,-1.045206068,-1.01619376
2253,-0.185533669,-0.173261227
2254,1.307392583,1.593712105
2255,1.074155986,1.149441903
2256,-0.647904863,-0.673869247
2257,0.094362276,-0.022494851
2258,-1.045083167,-1.04698917
2259,0.147041691,0.218118583
2260,-1.114743837,-1.107930863
2261,-0.17672699,-0.345246253
2262,1.303413071,1.343506861
2263,-1.020764326,-1.027964137
2264,-0.681607894,-0.659344149
2265,-0.203189417,-0.255280482
2266,-1.040224254,-1.044503813
2267,2.30787628,2.325225921
2268,0.578839004,0.580646657
2269,-0.32483897,-0.194117733
2270,0.335523846,0.192505516
2271,1.507730132,1.493072701
2272,2.482550997,2.326228681
2273,-1.117178331,-1.117854332
2274,-0.122952305,-0.018054924
2275,-0.801463228,-0.738509856
2276,0.052998396,0.059535288
2277,-1.064543537,-1.060021765
2278,0.701341149,0.930957213
2279,1.170433505,1.342666217
2280,-1.046052588,-1.057711112
2281,0.417092704,0.678481446
2282,-0.31983161,-0.2623479
2283,0.055887926,0.008654664
2284,-0.250587809,-0.136360632
2285,0.378093156,0.417253399
2286,-1.085157571,-1.069323734
2287,0.27856673,0.293504749
2288,1.931225657,2.171757225
2289,2.245752607,1.957354011
2290,-0.296923779,-0.327851877
2291,-0.463593447,-0.448442627
2292,0.208490966,0.226117029
2293,-0.692346578,-0.694399443
2294,-0.709666417,-0.734594088
2295,0.735552449,0.51881099
2296,-1.107199164,-1.110699111
2297,0.380641925,0.36516499
2298,1.078937473,1.077686819
2299,1.2147696,1.485859211
2300,-0.833457677,-0.888406379
2301,-1.103873806,-1.093764854
2302,-0.837736187,-0.908408643
2303,0.582577869,0.423171507
2304,-1.116637818,-1.117616116
2305,-1.018153068,-1.013143831
2306,0.720242711,0.335884084
2307,-0.58265002,-0.604075483
2308,-0.355735263,-0.194117628
2309,2.202761477,2.326228681
2310,-0.441615713,-0.398375254
2311,-0.652688933,-0.685815548
2312,-0.634107291,-0.668644647
2313,0.883733213,0.678945333
2314,-0.66748547,-0.632834199
2315,-0.279734862,-0.269900388
2316,-1.111248125,-1.109218161
2317,0.897852773,0.694811032
2318,-1.102417864,-1.104173344
2319,-0.024770486,-0.040029077
2320,-0.731794651,-0.721933824
2321,2.585132559,3.821392453
2322,-1.04990573,-1.056872734
2323,-0.192054371,-0.087357715
2324,-0.639779089,-0.609737505
2325,-1.097808506,-1.108592966
2326,1.843434601,1.458152494
2327,1.19279301,1.057173852
2328,-1.073488981,-1.091383218
2329,-0.335953486,-0.172421329
2330,-1.114367543,-1.116012022
2331,-0.01495376,-0.049388807
2332,-0.748341012,-0.691005139
2333,-1.110303063,-1.109723578
2334,-0.699776525,-0.697463897
2335,0.185059838,0.216463799
2336,-0.963277144,-0.977217268
2337,-0.777344229,-0.583576981
2338,-1.008228391,-1.046739047
2339,-0.835750571,-0.843842975
2340,-0.492933537,-0.497858025
2341,-1.11072434,-1.109723578
2342,-0.179766214,-0.093151975
2343,-1.090724689,-1.088071731
2344,-1.03287547,-1.056673832
2345,-0.705189377,-0.641852421
2346,-0.855254002,-0.838925739
2347,-0.957827452,-0.929281477
2348,0.884285667,1.213726171
2349,2.367648388,2.056987499
2350,-1.095307547,-1.095453735
2351,-0.271401599,-0.309464884
2352,0.777760374,0.70018895
2353,-1.063713198,-1.058817679
2354,-0.189094523,-0.286522401
2355,0.411078595,0.556430669
2356,1.767408687,1.943782717
2357,0.184257949,0.267303899
2358,-1.033188169,-1.015180057
2359,-1.015743068,-1.014020242
2360,-0.744509293,-0.71988759
2361,0.458796337,0.486791436
2362,-0.986341963,-0.990663783
2363,0.63649257,0.729811871
2364,-0.832817915,-0.826784784
2365,0.363423861,0.366138867
2366,0.844091852,0.88333103
2367,-0.362827554,-0.324791402
2368,1.202610086,1.387244258
2369,-0.434752957,-0.492595945
2370,-0.905979828,-0.892846335
2371,2.408571363,2.095075625
2372,-0.679057235,-0.578276707
2373,-0.932898314,-0.911650698
2374,2.31179439,1.76846052
2375,-0.193542022,0.153510893
2376,-1.100531206,-1.094926629
2377,-1.072123029,-1.064429539
2378,-1.122498559,-1.122580087
2379,-0.824074679,-0.83590876
2380,-1.047713741,-1.05060519
2381,0.097675255,0.197584504
2382,-0.884355079,-0.896843067
2383,1.214485817,1.489443256
2384,-0.859712998,-0.872506011
2385,0.826234831,1.028251801
2386,1.882039019,1.663182306
2387,1.195040165,1.319119638
2388,1.286245484,1.254477729
2389,-0.821625007,-0.616804852
2390,-0.936755235,-0.91731947
2391,-0.776279768,-0.755237537
2392,-0.201582445,-0.107268576
2393,-1.034788074,-1.032082173
2394,-0.724125773,-0.693627175
2395,-0.002531338,0.187141913
2396,-0.368790862,0.012979032
2397,0.936469128,0.901022694
2398,-0.738241103,-0.61814921
2399,-0.369826583,-0.234421838
2400,0.014463155,-0.033914016
2401,0.503578626,0.626647576
2402,1.571675106,1.250759431
2403,1.665328485,1.928410396
2404,0.052830579,-0.0877926
2405,-0.305092184,-0.323596178
2406,-0.890915226,-0.883098557
2407,-0.572406339,-0.606140835
2408,0.177966042,0.15339193
2409,0.397493682,0.663681024
2410,1.448805804,1.406015448
2411,-0.431065529,-0.397389758
2412,0.856996529,0.937959522
2413,2.154304574,2.096308393
2414,-1.109826853,-1.107824461
2415,2.184529076,2.374698421
2416,-0.899341107,-0.908401828
2417,-0.818060143,-0.843568379
2418,-1.122413806,-1.122591593
2419,1.670919176,1.859234014
2420,1.973710808,1.926416064
2421,2.023206013,1.967477916
2422,0.810723165,0.288398123
2423,0.963900028,0.957558537
2424,-0.031084404,-0.094765184
2425,-0.785620821,-0.755268945
2426,0.393776853,0.350980455
2427,2.340557757,2.030997461
2428,0.440839711,0.293248185
2429,0.247088096,0.179166977
2430,-0.830563309,-0.885148495
2431,1.91927464,2.358603581
2432,2.09210436,2.115317179
2433,1.739746169,1.265863478
2434,0.242216846,0.331690973
2435,0.592401169,0.600132366
2436,-0.367382369,-0.447604086
2437,0.010505413,0.161998637
2438,-1.079707061,-1.078622943
2439,-0.830932371,-0.820999687
2440,0.855443265,0.824318148
2441,0.045288942,0.090588722
2442,-0.876603172,-0.861590278
2443,2.098355432,2.171757225
2444,-1.107962435,-1.107837043
2445,-0.566047158,-0.579833761
2446,-0.798505696,-0.808879316
2447,2.063839385,2.047579667
2448,-1.062224736,-1.060924486
2449,-1.115454524,-1.116457649
2450,0.085575291,0.165439495
2451,3.083909274,1.831208346
2452,1.302228249,0.925134373
2453,1.930278259,2.069718346
2454,0.216709492,0.251992615
2455,-0.33239513,-0.503497877
2456,-1.102492742,-1.104812977
2457,0.060281739,-0.18018946
2458,-0.200879206,-0.139906518
2459,0.531845974,0.61157199
2460,-0.980322501,-1.029673116
2461,0.164304396,-0.249258182
2462,-0.995213059,-1.001832563
2463,-0.294811481,-0.130700543
2464,-0.891161147,-0.95822019
2465,-0.2597112,-0.071991912
2466,1.456511103,1.493072701
2467,0.931581346,0.998115937
2468,-0.399461133,-0.407779053
2469,-1.058946158,-1.029037595
2470,0.564025271,0.49434222
2471,-0.516457825,-0.615088521
2472,0.427019685,0.413550985
2473,0.064534413,0.129251964
2474,-0.708121602,-0.576163937
2475,-0.19082453,-0.091320897
2476,-0.3159376,-0.360012733
2477,-1.013162506,-1.050914
2478,0.686794821,0.508545747
2479,-0.726310884,-0.758762845
2480,-1.039097844,-0.982490309
2481,-0.651277583,-0.854373009
2482,-0.579072598,-0.435311543
2483,0.872666865,0.825358334
2484,2.028539554,1.785924775
2485,-1.08790576,-1.09189066
2486,-1.118148897,-1.117939523
2487,-0.621121637,-0.609283239
2488,1.52142674,1.416494725
2489,1.285110064,1.188517682
2490,-0.354784011,-0.337000867
2491,-0.216382225,-0.24311772
2492,1.907836083,2.161731248
2493,-0.78391269,-0.759963324
2494,-0.871605502,-0.755824558
2495,0.926313107,0.906574336
2496,-1.006481371,-1.012106188
2497,-1.119728958,-1.120336988
2498,0.165960564,0.029477794
2499,0.10949413,0.141825139
2500,-1.079294155,-1.070804889
2501,-1.035787151,-1.039558439
2502,-0.91111145,-0.905349085
2503,-0.937903444,-0.955494186
2504,0.802479192,0.461355848
2505,-0.476010197,-0.393920297
2506,-0.006672585,0.039074439
2507,-0.369700874,-0.200545613
2508,1.83697266,1.805899379
2509,-0.74779217,-0.770494709
2510,-0.99878457,-0.996471623
2511,1.192657773,1.078062485
2512,-0.96172204,-0.939594611
2513,-0.375732083,-0.330484062
2514,0.697262116,0.494952079
2515,3.242194191,3.439094331
2516,0.451902624,0.476384271
2517,0.141365496,0.107665723
2518,-0.707997718,-0.757722852
2519,-0.922276423,-0.91828743
2520,-1.084593154,-1.083042139
2521,0.114912102,0.100514279
2522,0.868649513,0.921843514
2523,-0.422469675,-0.419838255
2524,-1.000186931,-0.960606337
2525,-0.482922589,-0.490262177
2526,-0.763625293,-0.755208411
2527,0.491109929,0.102172544
2528,0.618695705,0.825886027
2529,-0.371121333,-0.416664379
2530,1.518894615,1.535245881
2531,0.419381469,0.320835564
2532,-0.111046575,0.088018928
2533,-1.047955694,-1.047618259
2534,1.549489807,1.582944611
2535,-0.174819322,-0.043024118
2536,0.241723369,0.033959569
2537,1.078056157,0.860652417
2538,0.297067735,0.120969415
2539,-1.039099881,-1.037880029
2540,1.541842649,0.794533536
2541,0.235043541,0.373056605
2542,0.230226655,0.223785974
2543,-0.632989873,-0.788305362
2544,-0.113428606,0.043464706
2545,-0.547224026,-0.548531152
2546,0.381070437,0.264404424
2547,-0.109725024,0.34914359
2548,1.671387681,1.815123059
2549,-0.40538166,-0.304122928
2550,-0.134588205,-0.112011477
2551,-1.069092559,-1.074328221
2552,0.578921621,0.348522144
2553,0.126837696,0.060744128
2554,-1.064395631,-1.076195364
2555,0.884401509,0.90346243
2556,1.753772774,1.836784891
2557,-0.57925978,-0.446610019
2558,0.824028683,0.907854546
2559,-1.087039518,-1.085927221
2560,0.258792072,0.034727517
2561,0.557940965,0.663681024
2562,-0.558502509,-0.523261382
2563,0.084966904,0.036543917
2564,-1.095404581,-1.092045991
2565,-0.041991561,0.008654664
2566,0.350462851,0.479546302
2567,-0.837306444,-0.816564031
2568,-1.078966819,-1.10360417
2569,-1.071234107,-1.078815645
2570,1.150112216,1.035976229
2571,-0.839581339,-0.593331409
2572,-0.759978985,-0.781379425
2573,-0.744370224,-0.770098572
2574,0.817935694,1.140771628
2575,0.578586185,0.545772246
2576,0.739700486,0.805505905
2577,2.238229161,2.056658169
2578,-1.00678547,-0.98800256
2579,-1.111192977,-1.108220132
2580,-0.800676542,-0.684535083
2581,-1.118819914,-1.117543163
2582,1.618549112,1.995958462
2583,1.745560583,1.928372037
2584,0.883593213,0.837454197
2585,1.849263917,1.48396942
2586,-0.771738396,-0.73498591
2587,0.134808939,0.186452354
2588,0.946526632,1.137373512
2589,-0.162737397,-0.049044944
2590,0.73325382,0.396182818
2591,-0.999822124,-1.058236015
2592,-1.093950742,-1.088362766
2593,-0.416157051,-0.460071
2594,-0.986137342,-0.994066325
2595,1.687019056,1.543093423
2596,1.826126807,1.786640398
2597,0.399089223,0.446863495
2598,-1.051694386,-1.015180057
2599,-0.477497312,-0.422908382
2600,1.377945272,1.439864186
2601,-0.955486917,-0.977316942
2602,-0.510145515,-0.457640806
2603,2.00790076,2.033752959
2604,0.142663606,-0.064986751
2605,-1.078031694,-1.084822701
2606,0.605082192,0.556702817
2607,0.876511009,0.82431618
2608,-0.921071482,-0.900963359
2609,-0.951803077,-0.98666076
2610,0.075484832,0.179166977
2611,1.791916463,1.608130028
2612,-0.44858187,-0.468380548
2613,-0.664833077,-0.804477961
2614,0.214297293,-0.003107578
2615,2.214739115,2.229147803
2616,-0.828275218,-0.808879316
2617,-1.084527518,-1.081445698
2618,-0.924105339,-0.892299603
2619,-1.122252318,-1.121222335
2620,-1.084887846,-1.078815645
2621,-1.039051587,-1.047792066
2622,-0.767550047,-0.802735661
2623,-1.041276013,-1.039506685
2624,-0.186282083,-0.132713995
2625,2.179025031,2.072775825
2626,0.305575541,0.366138867
2627,-1.120050392,-1.119151765
2628,-0.042843805,-0.088373135
2629,-0.350092718,-0.337415057
2630,-0.585540353,-0.583576981
2631,1.954927963,1.806040963
2632,-0.853253171,-0.668124986
2633,-0.44980011,-0.467364726
2634,0.798813738,1.180957086
2635,-0.129805239,0.19375169
2636,-0.211665238,-0.206618885
2637,0.781789386,0.847159609
2638,1.802473378,1.763374576
2639,-0.425252855,-0.427597182
2640,-0.867663939,-0.900252074
2641,-0.087921473,0.174554253
2642,-1.11919044,-1.119078541
2643,-0.671862342,-0.748890491
2644,0.1629934,0.391737964
2645,-0.66410603,-0.661441593
2646,-1.026529599,-1.014785994
2647,0.279034835,0.331690973
2648,1.059637837,1.356779703
2649,0.4609148,0.806890235
2650,0.516730803,0.415358452
2651,0.422751701,0.349733868
2652,-1.122883311,-1.123106495
2653,-0.226482861,-0.178106288
2654,-1.002756075,-1.003427888
2655,1.658043539,1.812071678
