,y_test,y_pred
1529,0.008200649,0.04620779283504391
1530,0.884011628,0.856683495719472
1531,-1.304093009,-1.287292497745456
1532,-1.04811429,-1.0850756963674417
1533,-1.230835936,-1.2109608958356317
1534,1.166484484,1.1300090801351266
1535,-1.377648117,-1.3677028761480703
1536,1.475869781,1.517608442814468
1537,0.607613407,0.608834731665542
1538,1.934075171,1.9294477848342317
1539,2.353812577,2.3962891767664694
1540,-1.049022846,-1.0701222500479295
1541,-0.878576151,-0.8778828917565148
1542,0.953020241,1.0111364415553394
1543,0.588118721,0.6323277846084757
1544,1.013284617,1.01338671566796
1545,-0.014672789,-0.03861450628883912
1546,0.592851987,0.578017610708783
1547,1.063779521,1.0624416565415593
1548,1.2747447,1.2441100975673733
1549,0.654809249,0.6385401295230148
1550,-0.93970527,-0.9230778611105613
1551,-1.289540172,-1.284409207033241
1552,-0.627885969,-0.6216688760508509
1553,0.179579706,0.15412793981196551
1554,-1.005847356,-0.9947370630594313
1555,0.325979447,0.28484935829688485
1556,-1.269846734,-1.2701656635432297
1557,1.501378106,1.5247280248012087
1558,-1.307834413,-1.3233411001037705
1559,-1.177394703,-1.1779041015569691
1560,1.352918662,1.3852402444660508
1561,-0.550366013,-0.5276787319454486
1562,-0.552017865,-0.5391003130008227
1563,1.05501299,0.9973747896533438
1564,-1.076252208,-1.0638312354752082
1565,0.649163693,0.6461399291198967
1566,1.184262543,1.132062276801712
1567,-0.699741299,-0.7169146720144479
1568,0.660213596,0.6363161601765625
1569,-0.102238426,-0.10505527059451868
1570,0.434771915,0.4485071052885851
1571,-1.079355794,-1.0737180975916512
1572,1.77159599,1.6690121040964254
1573,-0.78085034,-0.753883712304605
1574,-0.571063037,-0.5917691737828185
1575,-0.873127504,-0.9343851208794112
1576,0.969700725,1.0495135598361307
1577,1.102941192,1.1202234240305309
1578,0.55400681,0.5672096194651528
1579,-0.365761123,-0.37101111546217486
1580,0.943998587,0.8690921167851943
1581,-0.06247862,-0.06270331633956167
1582,-0.616267609,-0.6135267247136061
1583,-1.235425109,-1.2380229150876252
1584,-1.001447229,-1.0086979313726219
1585,2.070333912,2.0556297903791925
1586,0.461241019,0.48773222417256845
1587,-1.049987316,-1.0442770657434954
1588,-1.20795679,-1.2042832148870135
1589,0.335923289,0.23001108575001036
1590,1.443557542,1.4612537600392386
1591,-0.698604814,-0.6752943829873602
1592,-0.561820809,-0.5960183078313613
1593,0.247140784,0.26268638589296867
1594,-0.20872701,-0.23830215809348795
1595,-0.39398285,-0.38792687892777983
1596,-1.031882403,-1.0271736223638352
1597,-0.074708736,-0.056495931585956984
1598,-0.984133343,-0.978053234713038
1599,-1.271573716,-1.2585085398300817
1600,-1.353415199,-1.3814452404038802
1601,1.072566864,1.134613099022111
1602,0.769131998,0.7355056445880441
1603,-0.5027421,-0.5128095235831909
1604,-0.916039551,-0.857919635948475
1605,2.598508489,2.559129580797381
1606,0.321046165,0.31579072719967965
1607,10.00422375,0.9212429108627578
1608,-1.142742175,-1.1458102448703407
1609,-0.447262395,-0.4388826609529336
1610,-0.962597727,-0.9669169138405476
1611,-1.083630109,-1.0574530400131268
1612,-0.701361646,-0.7022114475244035
1613,0.187124554,0.18444183817493512
1614,0.281287622,0.30142563832257385
1615,-0.438652259,-0.4920841854718168
1616,-1.174338956,-1.184519146108475
1617,-0.966764868,-0.9610683227928786
1618,-0.963082438,-0.9564396253693734
1619,-0.367328807,-0.41826098611348506
1620,0.650058201,0.630614683255622
1621,-0.344826507,-0.3515624623273241
1622,0.257990436,0.27784803875720127
1623,1.182983026,1.1439103199209348
1624,-1.256714032,-1.3034612127793554
1625,1.394911383,1.3446210585200187
1626,1.229407305,1.2548759134147065
1627,-0.594829735,-0.58590404998243
1628,0.788085841,0.7818607693338734
1629,1.710861164,1.7442120716157652
1630,0.482255934,0.5153538187955478
1631,-1.353476946,-1.3460276847664712
1632,-0.991287234,-0.9958117210071913
1633,-0.124201301,-0.15548455643028514
1634,-1.001765283,-0.9831974165951762
1635,1.618673564,1.6690245329126887
1636,1.617714237,1.6285862625852017
1637,-0.147720817,-0.1706754139041144
1638,-1.054236994,-1.0847977852488178
1639,-0.607704837,-0.585165519388752
1640,-0.249917645,-0.2336417233399179
1641,-0.122257435,-0.10358032446345579
1642,0.666110653,0.6393643519290754
1643,-1.024563912,-1.0351894247668267
1644,-0.949557858,-0.9653699667403075
1645,0.077549584,0.012699267493218624
1646,-0.717339136,-0.7094329085573794
1647,-0.935016903,-0.8781367063826748
1648,-0.932812997,-0.9633312528912596
1649,0.18884567,0.21614306154020954
1650,0.512745584,0.5133938684758328
1651,0.685811474,0.7039732493272459
1652,0.659062606,0.6500790897116019
1653,1.766681286,1.6777108528566023
1654,-1.298767634,-1.3219082888297533
1655,1.310716241,1.3163704394113918
1656,-0.989240084,-0.9990030668438181
1657,-0.441812879,-0.41685724299091376
1658,-0.105042394,-0.07823216704480905
1659,-0.37458287,-0.3414358455811687
1660,0.368053051,0.3595071934740956
1661,0.414877201,0.46022862597599523
1662,1.12395755,1.089005262615138
1663,-0.472102244,-0.496116667281494
1664,1.721054293,1.7802273659451733
1665,-0.427952753,-0.4293659727847575
1666,-1.065669762,-1.0560794607421038
1667,0.087919918,0.053640966740136194
1668,0.236158775,0.3085006949948624
1669,-0.014073711,-0.028340015787521017
1670,2.260452739,2.224690956007095
1671,-1.163575047,-1.1936091594366216
1672,1.542778789,1.552718893861208
1673,-0.342962584,-0.35578981126115583
1674,2.002415648,1.947765210085856
1675,-0.835377917,-0.8116564200281977
1676,-0.520264878,-0.47085522187937695
1677,-1.400151358,-1.3956934729400596
1678,-0.80574384,-0.7653716848150427
1679,-1.098393207,-1.0791994440699968
1680,0.098205827,0.11435178795809468
1681,0.467679644,0.4685102486761566
1682,-0.584627168,-0.591861637752022
1683,-1.244664606,-1.2687811997035126
1684,-0.816034209,-0.7794152169543641
1685,-0.792499313,-0.8034011481424046
1686,-1.12691501,-1.104919524039628
1687,-0.335213653,-0.29088711193359706
1688,-1.039683531,-1.0358266867809
1689,-1.184696043,-1.190043826090088
1690,0.684688997,0.6884344675129188
1691,-0.687473836,-0.68448040381026
1692,-1.025399482,-1.0242948487663819
1693,1.387139084,1.4112265865011948
1694,-1.128879774,-1.1426711346815297
1695,-0.392177872,-0.43900841636157106
1696,-0.09870095,-0.08469360508425876
1697,0.23311616,0.24605296822001027
1698,-0.355938523,-0.35526058807568656
1699,2.243135745,2.2667555726009834
1700,-1.021598379,-1.0107563582577936
1701,-0.060126903,-0.10769307669655322
1702,0.282011487,0.3124680685551346
1703,1.234679183,1.1789141198957958
1704,0.776461097,0.7527058751867463
1705,0.91887137,0.8849236621551436
1706,-0.340785217,-0.3331571754175344
1707,1.207533095,1.1911386793006724
1708,-0.312020147,-0.37019370041626765
1709,-0.298318324,-0.3012369637193753
1710,1.563354104,1.5940125033609789
1711,0.391555957,0.3866124576064544
1712,0.170157178,0.15863218898026898
1713,1.534190804,1.5352572731824685
1714,2.240898587,2.1879160658576007
1715,-0.768400494,-0.7669590559419817
1716,-1.406369428,-1.3995766829135945
1717,-0.229905553,-0.201901410541251
1718,0.157190602,0.18203059980646982
1719,1.517084801,1.4948744084595307
1720,0.581065309,0.6364176519757972
1721,1.801109072,1.7447091970400455
1722,-1.011951982,-1.0070756728304247
1723,-0.637304352,-0.6260513207849957
1724,-0.44599599,-0.43972809840446603
1725,-1.333005751,-1.3182022091513899
1726,1.444434569,1.3916476134412639
1727,-1.227362009,-1.1965025995770182
1728,0.030717971,0.010330237029003894
1729,2.214737151,2.2123162501688
1730,-0.075320246,-0.08539968122436241
1731,-1.404018008,-1.4101424386032675
1732,0.250950878,0.24180421186866757
1733,-1.276159741,-1.27143816081928
1734,-0.28247512,-0.23086074950010943
1735,-1.269742685,-1.2662715214334508
1736,1.003660314,1.0090626134434184
1737,-1.020934973,-1.1008906296465626
1738,-1.232646375,-1.2102869162713734
1739,1.323918812,1.3041938735348326
1740,-1.189118493,-1.1834074703729387
1741,0.129184844,0.10982402945840176
1742,1.794986029,1.824699514446483
1743,0.477535188,0.4823099137683702
1744,-0.08082779,-0.08808158369869051
1745,-0.214092555,-0.22860020659597768
1746,-0.047377758,-0.03170111279669911
1747,-0.967831566,-0.9735641898264094
1748,-1.050208136,-1.0736777727611801
1749,-0.231716995,-0.22664741116480994
1750,0.006354214,0.06792734812809215
1751,1.626065905,1.5994162820742586
1752,-0.834254876,-0.8231510116281332
1753,-1.034419344,-1.0316505008174677
1754,-1.109708103,-1.1027641640998511
1755,2.363287006,2.29750278438491
1756,-0.605945401,-0.5665453811775037
1757,-1.264623802,-1.2899191945175026
1758,-0.886995236,-0.8039054371610794
1759,-0.95919099,-0.9457563491345181
1760,0.69680571,0.652788992059647
1761,1.229761978,1.2643969799601693
1762,-1.373067109,-1.369978103009055
1763,1.976528776,1.9632605249080528
1764,-0.235213296,-0.1772213813930158
1765,-0.170367851,-0.193010434776705
1766,0.17856769,0.17257152414227178
1767,-1.047425419,-1.061295236317244
1768,-0.554821542,-0.5712570644531549
1769,-0.909214549,-0.9175031442003277
1770,-0.878597223,-0.8659788150967184
1771,1.489139012,1.5270893230065088
1772,-1.045151233,-1.0380112265474488
1773,0.132726966,0.16735954120069077
1774,2.517522518,2.481392553484826
1775,0.805880814,0.8457915543072639
1776,-0.047265145,-0.04019499068828296
1777,2.354094865,2.3633639840210794
1778,0.228604707,0.2399704228920361
1779,0.592609541,0.5988006187571262
1780,-0.447122589,-0.42770292998561155
1781,-0.256440447,-0.25339673204471047
1782,0.782642969,0.7529420413207113
1783,-0.31445965,-0.25601602490845676
1784,-1.057902777,-1.0755479506534382
1785,-0.642101859,-0.643442470503368
1786,0.283970008,0.2857466426720952
1787,-0.513052396,-0.55698383045079
1788,1.600268992,1.630891852106549
1789,-1.150265191,-1.1062401621607165
1790,1.55890489,1.5893593868829738
1791,1.011363981,0.9572056073612506
1792,0.817766146,0.8861833948662557
1793,-1.137021201,-1.141838278409672
1794,0.152468165,0.17430131742894028
1795,0.716169309,0.7127216453990294
1796,-1.40520979,-1.3673973191921258
1797,1.904999734,1.873231760999824
1798,-0.695052722,-0.7144250228099869
1799,-1.32533749,-1.3267384525985195
1800,-0.541447639,-0.5656701637141743
1801,-0.880055795,-0.7925021496414923
1802,0.164035043,0.14724166982977036
1803,0.647693595,0.6957259141351068
1804,-1.167248898,-1.1619521870898115
1805,0.056586562,0.05660484101861228
1806,1.522856454,1.5175294850607912
1807,-0.892302321,-0.8816584503533029
1808,-0.738531804,-0.7522494949043399
1809,-0.958703312,-0.9466931520880889
1810,-1.337485879,-1.3174801471006494
1811,-0.913208327,-0.9163028891038006
1812,1.479328013,1.4437370250119603
1813,1.499526057,1.4581176438818975
1814,0.262761397,0.2523639133671541
1815,-0.839472799,-0.8426612421654184
1816,-1.218442003,-1.2223509030757336
1817,1.553084918,1.5051213049689411
1818,0.557321901,0.5131578627939415
1819,-0.59956282,-0.6029351782070519
1820,-1.213675763,-1.1853842530834806
1821,-0.834723987,-0.8599294605446052
1822,0.518207442,0.48896818562680494
1823,-0.77515227,-0.7496552144860777
1824,-1.136508962,-1.1457924010370495
1825,0.407389774,0.4197695785647962
1826,-0.958446255,-0.9457842407970328
1827,0.656478436,0.5536810883918302
1828,-0.958299785,-0.950839835631249
1829,-1.093292347,-1.1109687161359159
1830,2.53744134,2.526965471673943
1831,-0.004129112,0.01659641882828163
1832,0.202604653,0.22622434752969645
1833,-1.362198287,-1.3886701969261421
1834,-1.308747578,-1.3103876026461176
1835,0.715994009,0.7127334850431606
1836,-1.188390642,-1.1785299894886223
1837,-0.222892912,-0.2052632898313543
1838,1.800903756,1.7953692911853747
1839,-0.140721316,-0.11960726457247549
1840,1.33645358,1.3397683700465388
1841,0.388772647,0.37440599364527416
1842,-0.024581423,-0.010615143843781412
1843,-1.11071267,-1.0846798463371208
1844,-0.939326068,-0.9306954099859219
1845,-0.887271153,-0.8849445161012082
1846,0.443568124,0.4625116002842782
1847,0.437844729,0.43498714252666604
1848,1.97830407,1.9780760392820085
1849,-0.448550509,-0.43487180989308855
1850,0.861485223,0.8443051744980252
1851,-0.058991002,-0.05022360468151936
1852,0.197007682,0.14677494050027617
1853,0.899722511,0.8871657034780037
1854,1.42877615,1.4848169726227898
1855,0.295985613,0.2601355040978062
1856,-0.829523553,-0.861455866492131
1857,0.550420518,0.6984990185272014
1858,-0.82524967,-0.8165475648101765
1859,0.807741959,0.7954348550495529
1860,-1.074158198,-1.0662107482139875
1861,1.505921057,1.4504813057389698
1862,-0.36283271,-0.33480175543202867
1863,-0.751273064,-0.7581243418710506
1864,-0.103000356,-0.11008442410227652
1865,-0.766626046,-0.764233908495749
1866,-1.056361304,-1.0364014596439972
1867,-1.207021871,-1.1810954500014494
1868,0.887125319,0.8783855466375644
1869,0.893290837,0.8849688887474554
1870,1.671954731,1.677387942937343
1871,0.910408022,0.8831559117755129
1872,-0.201303887,-0.21325922264714864
1873,0.560367768,0.580735422204611
1874,0.113134129,0.13236740824447815
1875,2.357359392,2.3530070313472704
1876,-0.298109389,-0.27311878082748176
1877,-0.414627149,-0.4485225003422375
1878,-0.740256631,-0.7549311676289652
1879,-0.50427599,-0.5320503433027725
1880,0.831223465,0.788224061179918
1881,0.853183045,0.8195288190595857
1882,0.12013892,0.08322639067228074
1883,-0.869389222,-0.8483942273019762
1884,-0.246654187,-0.2047168744065616
1885,-0.153332767,-0.14939099536509567
1886,-0.578136823,-0.5173602258777469
1887,-0.360544997,-0.36567259022109727
1888,0.062384563,0.1042726954124852
1889,0.903706079,0.8888049240179726
1890,-0.962911401,-0.9519809980446785
1891,-0.35289951,-0.36124750056412713
1892,-0.028549648,-0.07068847681098629
1893,2.01161901,2.0277041109981244
1894,2.490496313,2.469069917096831
1895,0.609684937,0.55551342689849
1896,-0.588356842,-0.5227701277507821
1897,-1.066159675,-1.0948258322597268
1898,-0.283044969,-0.26267047328597914
1899,-0.249382709,-0.2290312478292707
1900,-0.051406457,-0.009642548652576997
1901,-0.278509315,-0.2983734204972821
1902,-0.734793408,-0.7755103833515906
1903,-1.423353645,-1.4514574949362822
1904,-1.133496049,-1.1365479857041114
1905,1.186520594,1.1514302745250637
1906,0.045622103,0.1347169648674276
1907,-0.698260186,-0.6830928341556481
1908,-0.874641005,-0.8467644287558638
1909,1.042398377,1.026563130458842
1910,-0.106085056,-0.11167455736532797
1911,2.406343965,2.3885842965796846
1912,0.06345116,0.12353129342509506
1913,-0.9918116,-1.0097213392256532
1914,1.015122127,0.9554054585662638
1915,-0.886743401,-0.8894157595760933
1916,-0.136965338,-0.17482199852949395
1917,-0.192910529,-0.1590754106058138
1918,2.660707458,2.646709484852707
1919,-0.230811571,-0.2471360575611412
1920,-0.680776431,-0.6401856371705222
1921,0.833671113,0.8483911874064214
1922,1.089437492,1.1016794438169435
1923,1.763852841,1.7474235867356553
1924,0.47944732,0.3948259835037386
1925,0.525646179,0.5164099245309012
1926,-0.518422922,-0.47392197950164666
1927,-0.308168161,-0.33901712150733454
1928,-0.434273856,-0.42772594269638803
1929,-0.914949068,-0.9031730400674635
1930,-1.201188814,-1.2066923230350792
1931,1.018636774,1.0136216597830636
1932,0.100133486,0.20636222422667932
1933,0.565012544,0.5839277271329741
1934,-1.421612231,-1.4546395070878306
1935,-0.545718925,-0.5689025436595996
1936,-0.230039467,-0.18144495962886534
1937,0.013104431,0.05380413333086297
1938,-1.338225619,-1.326491976831069
1939,1.459088802,1.4543928057413515
1940,0.094711412,0.09965553687844193
1941,1.493801014,1.511530483029278
1942,-0.887160052,-0.8944202301664149
1943,1.0836706,1.1173978401104472
1944,-0.435126609,-0.41753353970655155
1945,1.183180061,1.129531169489248
1946,0.116034138,0.15404701232500434
1947,-0.877428061,-0.8337390815894307
1948,-0.437686211,-0.4487344617845714
1949,-1.218149969,-1.2138059314702432
1950,-1.298010253,-1.3063510432478125
1951,0.464315385,0.4647647120409151
1952,-0.309934532,-0.33760915039800393
1953,-1.178851797,-1.1871526581475766
1954,-0.285302844,-0.24583745142238314
1955,-0.512435428,-0.4810948150229051
1956,1.712301376,1.7425799412269916
1957,0.216665618,0.2466974770890087
1958,-0.601417573,-0.6309056633883561
1959,-0.079536632,-0.10834372053898167
1960,-0.704725726,-0.7055085077537665
1961,1.649767129,1.6209838102380394
1962,0.463023122,0.4407196155777771
1963,-1.172561563,-1.1562704752465498
1964,0.57100203,0.5664853945651591
1965,-0.958860673,-0.9220125382317622
1966,-1.378162971,-1.3699992104854894
1967,1.331038965,1.3819691765419777
1968,-0.550620223,-0.49990730436413167
1969,-0.975855843,-0.9613057932514084
1970,1.817842538,1.8112189413414255
1971,-1.227215418,-1.2261384848642183
1972,0.674256632,0.7162842434403695
1973,0.681252933,0.674708252382954
1974,0.228590702,0.2586123106946934
1975,-0.876762383,-0.8512037618646804
1976,0.930302826,0.9517216483242128
1977,-1.302133774,-1.2778845977740625
1978,0.916041639,0.9754656734812271
1979,0.360647998,0.4117049413974388
1980,0.685702083,0.6401470302383099
1981,-0.796052576,-0.8048629604466733
1982,-1.135143892,-1.1396050998499936
1983,-1.270331605,-1.2633881882568259
1984,0.17984971,0.12062229674592369
1985,-0.671583225,-0.6627980079904817
1986,0.121615431,0.07431056351329761
1987,0.403025919,0.4003694885058895
1988,-0.036543821,-0.09028378914551173
1989,0.203114906,0.21285775368534143
1990,0.459899522,0.4581828577336697
1991,0.694781302,0.7305998532080896
1992,1.617790019,1.5691668857391872
1993,-0.988417141,-1.0093352761986265
1994,-0.823298245,-0.8092838179491256
1995,-1.048350108,-1.0398139998266431
1996,-0.069172357,-0.15981087146003098
1997,-0.090274684,-0.0887431869111075
1998,0.52845248,0.4762754643610069
1999,0.336332543,0.30705912868898527
2000,-1.071684259,-1.0634893077753058
2001,-0.34631933,-0.2978268726360846
2002,-1.234449811,-1.2389394457031688
2003,-0.892881398,-0.8853967066599364
2004,-0.763780294,-0.7405838456446496
2005,0.737374604,0.7401428919270131
2006,-0.659368961,-0.6551523400113007
2007,0.133802754,0.1604486346827038
2008,2.323137942,2.3011384830522754
2009,-0.051435728,0.006076965849468961
2010,-1.178379405,-1.195708585570905
2011,-1.319582444,-1.3141884283804177
2012,-0.457304132,-0.48384099217060417
2013,0.154150164,0.19638503167693186
2014,0.774127004,0.7365171004842118
2015,-0.82123112,-0.8087218928885295
2016,0.610470808,0.6242466585967553
2017,0.46652936,0.49421146583735354
2018,1.913989696,1.9046098693348161
2019,-0.918768203,-0.90323062879789
2020,-0.111191794,-0.12161825181584407
2021,-0.355102896,-0.35095892366702963
2022,0.510335718,0.5360621971035174
2023,-0.829585695,-0.8295315341342436
2024,-1.017552269,-1.0169065342988761
2025,1.401879956,1.3649092808687386
2026,1.534004827,1.5074937353730293
2027,-0.287044253,-0.2701254672695747
2028,-0.998476679,-1.0064472847499646
2029,0.761306576,0.7550163370286481
2030,-1.15374637,-1.140712016310905
2031,-0.467274535,-0.5425750065331012
2032,0.048595833,0.061681505236303155
2033,0.035803516,0.02516088834433773
2034,1.734294793,1.7145790009830417
2035,-1.417004684,-1.4425844178014935
2036,1.194355457,1.1834653105089323
2037,-0.658076276,-0.6976627101181136
2038,-1.177207411,-1.188965545979759
2039,-0.696403352,-0.6669880424267275
2040,-0.122636405,-0.15340707175883342
2041,1.546675225,1.5274954808910863
2042,0.354379346,0.40299570776474386
2043,-1.224608579,-1.212099280547828
2044,-0.753422759,-0.7541984351211445
2045,-0.698738966,-0.7206226128658446
2046,-0.762924953,-0.6973795617898813
2047,-1.412096057,-1.418373092821341
2048,0.073906944,0.05502956786296884
2049,-0.773897059,-0.7645204262443532
2050,0.28201149,0.24383506657333634
2051,-1.028271778,-1.0338965266168756
2052,1.539986766,1.6090993346781934
2053,1.966471285,1.96086384056134
2054,-1.223565661,-1.2178975804635777
2055,1.744911832,1.7779875971639394
2056,0.082617136,0.05540388918802697
2057,-0.719512118,-0.7357268970313038
2058,1.319020893,1.2928203289791502
2059,-0.251690669,-0.20576617428855834
2060,-0.992359215,-1.013255371150085
2061,-0.100328007,-0.10781333371670214
2062,-1.310484338,-1.3163121202932329
2063,-1.232914181,-1.2284579468063825
2064,-0.985731063,-1.0074299562893163
2065,-0.387219935,-0.40533166707946483
2066,1.882571192,1.8746505932181166
2067,1.452561121,1.4817583426857779
2068,2.242070741,2.1817753301772296
2069,-0.412698932,-0.401376422308804
2070,-1.250510273,-1.2700256778646783
2071,-0.422006604,-0.40424542822413556
2072,0.719492517,0.706511791165167
2073,-0.180620338,-0.18413386693417091
2074,0.816523939,0.8465508994981641
2075,-0.27245364,-0.2715109065291261
2076,2.009298217,1.9810379408628893
2077,-1.195250742,-1.1717582236616684
2078,-1.162951259,-1.1241384130092018
2079,0.518741825,0.5145297308195095
2080,0.34220719,0.28077309823428714
2081,-0.265685653,-0.17484416925645987
2082,-0.348506071,-0.34442558168688553
2083,-1.064233823,-1.0654811920199312
2084,-0.293880995,-0.2914464327577103
2085,0.161395006,0.14677161220279816
2086,0.803260395,0.739801434328455
2087,0.316682049,0.3738322357263037
2088,-1.360484677,-1.3718692255278093
2089,-0.25942486,-0.22372184435153153
2090,0.115603606,0.014794908823996136
2091,0.848126176,0.764382658466682
2092,1.584641205,1.6023511791360112
2093,-0.825513609,-0.8169539488103761
2094,-1.114064237,-1.1260962201361775
2095,-1.173044011,-1.1678581418326932
2096,-0.06737461,-0.05087430065286453
2097,-0.641194832,-0.6599719173126871
2098,-0.525758082,-0.5281599248780657
2099,-0.030542725,0.0033299075905537114
2100,0.254981536,0.25541265579037187
2101,-0.256101459,-0.2519218885730511
2102,0.009729617,-0.05136464254139639
2103,-1.349681753,-1.33137900139929
2104,-0.841806531,-0.84460479404641
2105,-0.885472572,-0.9624350173260616
2106,1.461284874,1.5194961961246123
2107,2.571478163,2.56322401204546
2108,0.842786968,0.8274666488183673
2109,0.329759398,0.2802158378486315
2110,-1.16493757,-1.2084301194291125
2111,0.354593806,0.24020285391651797
2112,-0.065447796,-0.08816676965453778
2113,0.307478288,0.2804751181615844
2114,-0.739298491,-0.7424511267807923
2115,0.153455791,0.13408196084472196
2116,-0.808110774,-0.7986826389984982
2117,1.004359883,0.9078782581748498
2118,0.364270897,0.4240199985298896
2119,1.224413967,1.3336495002815454
2120,-0.793324653,-0.7991790983105235
2121,-1.069929478,-1.0616393626367029
2122,-0.289179824,-0.3202176956599146
2123,1.331012523,1.2889491246019797
2124,0.269127176,0.2583640955461788
2125,0.982258578,0.9036136689747748
2126,1.389346612,1.3988867293448404
2127,1.657080705,1.650392217701079
2128,-1.220095871,-1.1496813156297276
2129,-0.145007649,-0.10896222599559079
2130,-0.609020544,-0.5992269420539047
2131,-1.129104008,-1.121025847723581
2132,-0.844633927,-0.8375505395630302
2133,-0.43693674,-0.4278085212795243
2134,0.999460354,1.0273705318595696
2135,-0.104310867,-0.16591863146307867
2136,0.900004917,0.8789399809474093
2137,0.916914207,0.8839682496766437
2138,-1.214344613,-1.1953733704784857
2139,-0.420189415,-0.40874139606979026
2140,-0.148850223,-0.16014829013234394
2141,0.178410642,0.18052721165045119
2142,0.502087655,0.5102647344623191
2143,-0.849662826,-0.842164699057355
2144,0.142000407,0.1970642032943908
2145,-1.275680915,-1.284069101406684
2146,2.061775203,2.051819826690312
2147,-1.388320925,-1.3924031622012287
2148,1.714312537,1.7001995711484257
2149,0.756760785,0.7932161335798779
2150,0.605966297,0.6105516449753576
2151,-0.647946145,-0.6546692410738078
2152,1.117175419,1.1239144533418195
2153,-1.319802239,-1.3128667852813338
2154,0.122771635,0.12194096372749841
2155,-0.911208208,-0.8947843757680025
2156,-0.865827099,-0.8673492763852922
2157,-1.413482526,-1.4010279276916122
2158,-0.105828701,-0.13285016947882466
2159,-0.741380797,-0.7656482285248755
2160,0.137380388,0.17010777769909724
2161,0.616448444,0.5732873706759489
2162,0.093593706,0.12096877287557103
2163,-1.35766405,-1.3380366832336568
2164,-0.933976417,-0.9355128881132351
2165,-0.807984438,-0.7953688025983152
2166,0.536855099,0.5231365950694353
2167,0.808547436,0.838911387646299
2168,1.741880619,1.7492995504376145
2169,-1.41697387,-1.412606492326257
2170,0.34634457,0.3122081947452705
2171,-1.211368164,-1.2296583940615844
2172,-0.485291669,-0.4751677044922463
2173,-0.849381521,-0.8801283401417558
2174,-0.998162917,-0.9902425629722535
2175,0.642703583,0.6165524387178886
2176,-0.001215391,-0.09505051506231293
2177,0.984134815,1.0494685424385533
2178,-0.203728446,-0.19418733774503727
2179,0.774079212,0.8101041617689589
2180,-0.693646674,-0.6188487059874899
2181,-0.678708513,-0.6754203829163978
2182,-0.508270285,-0.5165262204986422
2183,0.341492841,0.34175786400252844
2184,-0.674770207,-0.673783937104696
2185,-1.41446037,-1.4182739511792015
2186,-0.101705005,-0.11306398344522824
2187,-1.002477304,-0.9859199019218072
2188,-0.828571425,-0.7949645064659825
2189,-0.305176779,-0.2828299596152182
2190,-0.666490172,-0.6444823673918173
2191,-1.326107643,-1.3238574084929147
2192,-1.172653588,-1.1956792060929746
2193,-0.14728378,-0.1104218704259788
2194,0.431022537,0.43726665860708785
2195,-0.828728598,-0.8178417269715422
2196,-1.048603598,-1.0381519700518351
2197,-0.209786901,-0.21076787114530884
2198,-0.841146895,-0.8105232111348605
2199,1.727241298,1.6976341913307318
2200,-0.848382562,-0.9171904177465026
2201,0.111811696,0.08199413247261277
2202,-0.24837333,-0.30267686925643184
2203,-0.998589516,-1.0100609338992321
2204,-1.149472134,-1.1153107108381748
2205,-0.321654704,-0.33391104630101953
2206,0.297054637,0.25805050365618587
2207,1.537901352,1.512447271373922
2208,0.563502464,0.47669926587214584
2209,0.080611569,0.07612959044998069
2210,-0.352124517,-0.3737205333518741
2211,-1.172767196,-1.1610192319657602
2212,0.604369564,0.6092065568733643
2213,0.794796489,0.7551910937731642
2214,2.04141695,2.059554690555425
2215,0.261438422,0.23613559105356222
2216,0.337338906,0.3617016036358696
2217,-1.105235576,-1.1123499921035838
2218,1.120719816,1.0781931306582784
2219,-0.995987324,-1.0100159753988658
2220,-0.575350099,-0.5896238251740485
2221,0.35676865,0.3162527298854191
2222,-0.681647126,-0.6813715347370943
2223,0.754579233,0.7663234551006295
2224,-1.410310901,-1.4106784480966919
2225,-0.726287233,-0.7164853068523053
2226,-1.311439984,-1.3097638335368345
2227,-0.89122509,-0.8908750402910158
2228,-0.600999713,-0.5987912833801795
2229,1.806047056,1.83561166288263
2230,2.092811176,2.019593123364872
2231,-1.186851086,-1.1713334270840763
2232,0.253453102,0.21085610435004082
2233,0.359739853,0.334551236485692
2234,0.434776878,0.42159004135017414
2235,1.710321472,1.65859641214838
2236,-0.462056007,-0.445572002797744
2237,-1.337739184,-1.3514493409209103
2238,0.65474874,0.5973900830855684
2239,-1.095716355,-1.0885374407891202
2240,-0.573601533,-0.5460631999493375
2241,-0.836112246,-0.85782192417523
2242,1.012778906,1.0035409268310433
2243,1.740515016,1.6622511656010188
2244,-1.247768453,-1.248786621257457
2245,-1.39164634,-1.4310172132510182
2246,1.42269061,1.3384625032031816
2247,-0.570135013,-0.566772200504955
2248,-1.090228098,-1.0830895278987858
2249,1.210073199,1.1893809780726627
2250,0.164649538,0.14895525601502305
2251,-0.45366505,-0.4334910867443402
2252,0.503525659,0.537158195478725
2253,1.76345551,1.7407981771879877
2254,-0.650688201,-0.6440571451157103
2255,-0.944647174,-0.9679041659453339
2256,2.564854839,2.580865902342814
2257,2.189123149,2.1704929795035386
2258,0.283323095,0.4084420319160549
2259,0.355664035,0.3991621583884073
2260,-1.209509843,-1.2335324659404276
2261,-1.206889396,-1.184127892006058
2262,-0.673209218,-0.6817248107136534
2263,-0.962032421,-0.9746696167204834
2264,0.402763613,0.4140449239624707
