,y_test,y_pred
1550,-0.93970527,-0.9489851425899998
1551,-1.289540172,-1.29069954621
1552,-0.627885969,-0.7324330940499999
1553,0.179579706,0.22573938552
1554,-1.005847356,-1.0328608316699999
1555,0.325979447,0.3725462135299999
1556,-1.269846734,-1.27124386476
1557,1.501378106,1.55837826733
1558,-1.307834413,-1.2892298063699996
1559,-1.177394703,-1.1598062579700006
1560,1.352918662,1.4009566460299996
1561,-0.550366013,-0.5406278652600007
1562,-0.552017865,-0.5173089466099997
1563,1.05501299,1.0492596347599998
1564,-1.076252208,-1.0350415838100004
1565,0.649163693,0.68523810958
1566,1.184262543,0.9829414172500001
1567,-0.699741299,-0.7111845743900003
1568,0.660213596,0.5860996787900002
1569,-0.102238426,-0.04389681200999997
1570,0.434771915,0.3871396085099999
1571,-1.079355794,-1.0869311275500013
1572,1.77159599,1.6199151679099995
1573,-0.78085034,-0.8367707598399999
1574,-0.571063037,-0.5907547973100002
1575,-0.873127504,-1.0037197543199998
1576,0.969700725,0.8710749934499998
1577,1.102941192,1.00851745789
1578,0.55400681,0.49685606634999985
1579,-0.365761123,-0.38240470955000005
1580,0.943998587,0.8280173006800001
1581,-0.06247862,-0.09987152820999999
1582,-0.616267609,-0.6650094181900001
1583,-1.235425109,-1.2209470523099994
1584,-1.001447229,-0.9552774798599999
1585,2.070333912,2.0224026136
1586,0.461241019,0.4957414789700001
1587,-1.049987316,-1.0562570344500002
1588,-1.20795679,-1.2137138022500005
1589,0.335923289,0.12647760092000002
1590,1.443557542,1.4152130954200002
1591,-0.698604814,-0.7429675939400002
1592,-0.561820809,-0.5253587448
1593,0.247140784,0.24821989649000006
1594,-0.20872701,-0.3135699739700001
1595,-0.39398285,-0.3913785940200002
1596,-1.031882403,-1.0296060831299993
1597,-0.074708736,-0.08805316545000003
1598,-0.984133343,-1.0082924162300004
1599,-1.271573716,-1.2554547956800006
1600,-1.353415199,-1.3398882586599998
1601,1.072566864,1.1078348615300007
1602,0.769131998,0.7188812334100001
1603,-0.5027421,-0.5476205777799997
1604,-0.916039551,-0.8936051268700002
1605,2.598508489,2.646014599519999
1606,0.321046165,0.3257865299999998
1607,10.00422375,0.9632879183600005
1608,-1.142742175,-1.2035751206099996
1609,-0.447262395,-0.5083693549299999
1610,-0.962597727,-0.9614148519699997
1611,-1.083630109,-1.09490151359
1612,-0.701361646,-0.6792144437800001
1613,0.187124554,0.14115355885999992
1614,0.281287622,0.27539130132
1615,-0.438652259,-0.48798758750999993
1616,-1.174338956,-1.1937440379999995
1617,-0.966764868,-0.9648397305799997
1618,-0.963082438,-0.9738854362500002
1619,-0.367328807,-0.36709244000999985
1620,0.650058201,0.62312690474
1621,-0.344826507,-0.35754410228
1622,0.257990436,0.33210604692999984
1623,1.182983026,1.0941067916299994
1624,-1.256714032,-1.2409837750999997
1625,1.394911383,1.3247930142800004
1626,1.229407305,1.1503005422299997
1627,-0.594829735,-0.59383701988
1628,0.788085841,0.66813479054
1629,1.710861164,1.6371107014199993
1630,0.482255934,0.5769760079199999
1631,-1.353476946,-1.333395666130001
1632,-0.991287234,-1.0093148816
1633,-0.124201301,-0.24621115159999993
1634,-1.001765283,-0.9953761299200002
1635,1.618673564,1.6740944276199996
1636,1.617714237,1.7051771667600004
1637,-0.147720817,-0.17121922029
1638,-1.054236994,-0.9660330958499995
1639,-0.607704837,-0.5764852098500004
1640,-0.249917645,-0.20908383197999986
1641,-0.122257435,-0.11402986816999999
1642,0.666110653,0.8447981871599995
1643,-1.024563912,-1.0256869748999997
1644,-0.949557858,-0.9396748451699999
1645,0.077549584,-0.12048119661999993
1646,-0.717339136,-0.70070152531
1647,-0.935016903,-0.88405254741
1648,-0.932812997,-0.9538842179599994
1649,0.18884567,0.2133567271900001
1650,0.512745584,0.4641746331100001
1651,0.685811474,0.7273792329599995
1652,0.659062606,0.6817538025000003
1653,1.766681286,1.8137446685599996
1654,-1.298767634,-1.2784411505199997
1655,1.310716241,1.3020493461999991
1656,-0.989240084,-0.9741565630200008
1657,-0.441812879,-0.3433217986199999
1658,-0.105042394,-0.19760725590999992
1659,-0.37458287,-0.38956628765000006
1660,0.368053051,0.3325301903599999
1661,0.414877201,0.5112397492800005
1662,1.12395755,1.0024562606299998
1663,-0.472102244,-0.5070555358099998
1664,1.721054293,1.6870526448000005
1665,-0.427952753,-0.40341119804000003
1666,-1.065669762,-1.0746920789000003
1667,0.087919918,0.09414123217000003
1668,0.236158775,0.44067505319999967
1669,-0.014073711,0.009245252990000003
1670,2.260452739,2.093594379369999
1671,-1.163575047,-1.2033118484599994
1672,1.542778789,1.5539109991799995
1673,-0.342962584,-0.38096105834000016
1674,2.002415648,1.862401942780001
1675,-0.835377917,-0.8547829757400004
1676,-0.520264878,-0.4902366372000003
1677,-1.400151358,-1.4013242760399995
1678,-0.80574384,-0.7568145708900004
1679,-1.098393207,-1.0716862875600004
1680,0.098205827,0.047387324789999984
1681,0.467679644,0.43216396487999986
1682,-0.584627168,-0.52742181724
1683,-1.244664606,-1.23221792498
1684,-0.816034209,-0.7115692020000003
1685,-0.792499313,-0.7841984631099996
1686,-1.12691501,-1.1248628477599998
1687,-0.335213653,-0.17807549203000012
1688,-1.039683531,-1.0731293599599998
1689,-1.184696043,-1.1852910639300007
1690,0.684688997,0.7282001242699997
1691,-0.687473836,-0.6614033519900001
1692,-1.025399482,-1.03473330519
1693,1.387139084,1.5609755824700002
1694,-1.128879774,-1.13741037005
1695,-0.392177872,-0.32962347096
1696,-0.09870095,0.07952962784000002
1697,0.23311616,0.24818500943000005
1698,-0.355938523,-0.37858322608000017
1699,2.243135745,2.1795572096399995
1700,-1.021598379,-0.8924427977500001
1701,-0.060126903,-0.10929153742
1702,0.282011487,0.30542984405999996
1703,1.234679183,1.15353908489
1704,0.776461097,0.7146200815699999
1705,0.91887137,0.8572804388200003
1706,-0.340785217,-0.3753462639700001
1707,1.207533095,1.1880930976000004
1708,-0.312020147,-0.27702336359
1709,-0.298318324,-0.20351384063999994
1710,1.563354104,1.4731443551599996
1711,0.391555957,0.36459314113000024
1712,0.170157178,0.18236482384000005
1713,1.534190804,1.6590563052299998
1714,2.240898587,2.1511882896600003
1715,-0.768400494,-0.76025277225
1716,-1.406369428,-1.4055368262599999
1717,-0.229905553,-0.12210825555000003
1718,0.157190602,0.24019708426000005
1719,1.517084801,1.48115616937
1720,0.581065309,0.6634612085099998
1721,1.801109072,1.7705219444299993
1722,-1.011951982,-1.0074380188500003
1723,-0.637304352,-0.66970398255
1724,-0.44599599,-0.4036485675400001
1725,-1.333005751,-1.3356136966399996
1726,1.444434569,1.3909662759700003
1727,-1.227362009,-1.1824832022199998
1728,0.030717971,-0.019151626170000005
1729,2.214737151,2.342806699900001
1730,-0.075320246,-0.04492768646000002
1731,-1.404018008,-1.4032839426899995
1732,0.250950878,0.22627292604000002
1733,-1.276159741,-1.307951332120001
1734,-0.28247512,-0.21969611890000004
1735,-1.269742685,-1.2658840499199995
1736,1.003660314,1.0504685025000002
1737,-1.020934973,-1.0217322430799995
1738,-1.232646375,-1.1176841268200006
1739,1.323918812,1.4470386182900004
1740,-1.189118493,-1.1756138449300009
1741,0.129184844,0.24050615750999998
1742,1.794986029,1.7087547475100007
1743,0.477535188,0.4395959172299999
1744,-0.08082779,-0.09459369008
1745,-0.214092555,-0.14584190075999998
1746,-0.047377758,-0.014054523519999994
1747,-0.967831566,-0.9659661709199994
1748,-1.050208136,-1.0480783748800007
1749,-0.231716995,-0.25774335788
1750,0.006354214,0.1255308878
1751,1.626065905,1.671427069870001
1752,-0.834254876,-0.8265780418999996
1753,-1.034419344,-1.03284846594
1754,-1.109708103,-1.1246208233500006
1755,2.363287006,2.28825038154
1756,-0.605945401,-0.52289711911
1757,-1.264623802,-1.2486266226
1758,-0.886995236,-0.8940774678499998
1759,-0.95919099,-0.8990166111500006
1760,0.69680571,0.52864811671
1761,1.229761978,1.08557403863
1762,-1.373067109,-1.3687446507399994
1763,1.976528776,1.9689882866899995
1764,-0.235213296,-0.22959326680000014
1765,-0.170367851,-0.12777713597
1766,0.17856769,0.16204996848
1767,-1.047425419,-1.0949371816600004
1768,-0.554821542,-0.5174363815700002
1769,-0.909214549,-0.87154958681
1770,-0.878597223,-0.87251331417
1771,1.489139012,1.6639374552700006
1772,-1.045151233,-1.03700665708
1773,0.132726966,0.11017113865000004
1774,2.517522518,2.5151412243
1775,0.805880814,0.6948643160499999
1776,-0.047265145,0.14882530553999995
1777,2.354094865,2.2859197078599993
1778,0.228604707,0.34037369921
1779,0.592609541,0.51731348177
1780,-0.447122589,-0.38515561909999974
1781,-0.256440447,-0.29923340854999986
1782,0.782642969,0.7163210669599996
1783,-0.31445965,-0.3218899757600001
1784,-1.057902777,-1.0719283563599997
1785,-0.642101859,-0.7188784190200004
1786,0.283970008,0.19314790141999996
1787,-0.513052396,-0.54706931172
1788,1.600268992,1.6692360922400005
1789,-1.150265191,-1.2081831303500001
1790,1.55890489,1.6704831644200007
1791,1.011363981,1.0613248575599998
1792,0.817766146,0.8770670014200003
1793,-1.137021201,-1.1366938519200003
1794,0.152468165,0.20958975887999987
1795,0.716169309,0.78562240842
1796,-1.40520979,-1.4049209826700004
1797,1.904999734,1.8195611093600008
1798,-0.695052722,-0.7477951979899997
1799,-1.32533749,-1.33622358287
1800,-0.541447639,-0.5735234775399999
1801,-0.880055795,-0.8901281186399997
1802,0.164035043,0.13800043273000007
1803,0.647693595,0.5899750534599998
1804,-1.167248898,-1.1487883216499997
1805,0.056586562,0.03587730836999999
1806,1.522856454,1.64291763963
1807,-0.892302321,-0.8745695602100004
1808,-0.738531804,-0.7677251108300003
1809,-0.958703312,-0.8748928843099998
1810,-1.337485879,-1.3354677159399992
1811,-0.913208327,-0.7879559974200002
1812,1.479328013,1.45166573617
1813,1.499526057,1.4008690688899994
1814,0.262761397,0.3437163575499998
1815,-0.839472799,-0.8559593127200001
1816,-1.218442003,-1.2216408231499998
1817,1.553084918,1.5535095537700006
1818,0.557321901,0.52608657754
1819,-0.59956282,-0.6170842077400001
1820,-1.213675763,-1.2186964317899995
1821,-0.834723987,-0.8403910229599997
1822,0.518207442,0.4991666594100003
1823,-0.77515227,-0.7436412359500002
1824,-1.136508962,-1.0843299241399995
1825,0.407389774,0.42965014565
1826,-0.958446255,-0.8789415735600001
1827,0.656478436,0.5272807232200001
1828,-0.958299785,-0.9726205030499997
1829,-1.093292347,-1.0892956854699998
1830,2.53744134,2.5544677403200002
1831,-0.004129112,0.06069860068000001
1832,0.202604653,0.19271428234000001
1833,-1.362198287,-1.3674448810599993
1834,-1.308747578,-1.3151382352899998
1835,0.715994009,0.76582822327
1836,-1.188390642,-1.1894708981000002
1837,-0.222892912,-0.21741301915000008
1838,1.800903756,1.6796217582900013
1839,-0.140721316,-0.07797883616999997
1840,1.33645358,1.225157167980001
1841,0.388772647,0.33397482873
1842,-0.024581423,-0.09182574474000002
1843,-1.11071267,-1.0848130256599995
1844,-0.939326068,-1.0440060047000004
1845,-0.887271153,-0.8659422607199994
1846,0.443568124,0.48440064394999993
1847,0.437844729,0.4583600886199997
1848,1.97830407,2.031712870769999
1849,-0.448550509,-0.36972012636
1850,0.861485223,0.6809444557199998
1851,-0.058991002,-0.019781620990000005
1852,0.197007682,0.22493688893000002
1853,0.899722511,0.9511796422400001
1854,1.42877615,1.5343340765900009
1855,0.295985613,0.38707844613000014
1856,-0.829523553,-0.8576432958799998
1857,0.550420518,0.73533466885
1858,-0.82524967,-0.85336190015
1859,0.807741959,0.81491049882
1860,-1.074158198,-1.0234692157399996
1861,1.505921057,1.5287046908100004
1862,-0.36283271,-0.2776161042199999
1863,-0.751273064,-0.7141080989299999
1864,-0.103000356,-0.09038903865999995
1865,-0.766626046,-0.7209187393099996
1866,-1.056361304,-1.0732914403500007
1867,-1.207021871,-1.25211669088
1868,0.887125319,0.8243192166400003
1869,0.893290837,0.9484996278800003
1870,1.671954731,1.6447481071799999
1871,0.910408022,0.9866420090100001
1872,-0.201303887,-0.20175131885000006
1873,0.560367768,0.4531104203999999
1874,0.113134129,-0.03510013466
1875,2.357359392,2.1849644921099993
1876,-0.298109389,-0.3643206352100002
1877,-0.414627149,-0.3915465067099999
1878,-0.740256631,-0.7442618318099999
1879,-0.50427599,-0.47374921322999985
1880,0.831223465,0.7883417217800005
1881,0.853183045,0.7713426649699998
1882,0.12013892,0.026470985600000017
1883,-0.869389222,-0.8898869774299993
1884,-0.246654187,-0.2029203312099999
1885,-0.153332767,-0.11375605169999999
1886,-0.578136823,-0.5848149374899996
1887,-0.360544997,-0.3543309344200001
1888,0.062384563,0.05098118110999999
1889,0.903706079,1.01472268024
1890,-0.962911401,-0.9772434409499998
1891,-0.35289951,-0.3976671945900003
1892,-0.028549648,-0.12261918093
1893,2.01161901,2.01365096433
1894,2.490496313,2.3637916143600006
1895,0.609684937,0.6154340167999998
1896,-0.588356842,-0.4991361314999998
1897,-1.066159675,-1.0775494465699997
1898,-0.283044969,-0.4833858488900002
1899,-0.249382709,-0.24953879549999994
1900,-0.051406457,-0.034098613679999994
1901,-0.278509315,-0.37375413112000005
1902,-0.734793408,-0.7120444466600001
1903,-1.423353645,-1.4026136053100005
1904,-1.133496049,-1.1527265409099996
1905,1.186520594,1.22433434456
1906,0.045622103,0.19220472651999995
1907,-0.698260186,-0.6670808075400003
1908,-0.874641005,-0.7748267398500002
1909,1.042398377,1.08232439898
1910,-0.106085056,-0.23460029161999998
1911,2.406343965,2.40301567681
1912,0.06345116,0.1832599383499999
1913,-0.9918116,-0.9199966403499998
1914,1.015122127,1.0387818770400001
1915,-0.886743401,-0.8551354851600002
1916,-0.136965338,-0.18400208548
1917,-0.192910529,-0.1449105777
1918,2.660707458,2.5357708115899986
1919,-0.230811571,-0.2908318958800001
1920,-0.680776431,-0.7717538583999999
1921,0.833671113,0.8594503786299998
1922,1.089437492,1.01376223356
1923,1.763852841,1.7632383527200006
1924,0.47944732,0.11711548770999997
1925,0.525646179,0.5463182782700002
1926,-0.518422922,-0.43313603155999997
1927,-0.308168161,-0.3448717216300001
1928,-0.434273856,-0.3929430143400002
1929,-0.914949068,-0.8969095555699999
1930,-1.201188814,-1.2069728164999995
1931,1.018636774,1.04291770517
1932,0.100133486,0.11826803450000002
1933,0.565012544,0.5852934617399997
1934,-1.421612231,-1.4180201939999992
1935,-0.545718925,-0.5999054794500001
1936,-0.230039467,-0.18606274950999985
1937,0.013104431,0.05752507999000001
1938,-1.338225619,-1.3387453501999993
1939,1.459088802,1.5141880855299994
1940,0.094711412,0.10025962161999998
1941,1.493801014,1.4357518995600005
1942,-0.887160052,-0.8200781153399999
1943,1.0836706,1.0537434991899999
1944,-0.435126609,-0.4549692324999997
1945,1.183180061,1.090329707300001
1946,0.116034138,0.19270652148000003
1947,-0.877428061,-0.8188327971500002
1948,-0.437686211,-0.3985540856199998
1949,-1.218149969,-1.2331565919400003
1950,-1.298010253,-1.2868791582800003
1951,0.464315385,0.4071076601900001
1952,-0.309934532,-0.4352203897
1953,-1.178851797,-1.1617738710099994
1954,-0.285302844,-0.29835520685999983
1955,-0.512435428,-0.4966931731099999
1956,1.712301376,1.8598579271700004
1957,0.216665618,0.24885926932000005
1958,-0.601417573,-0.6791748042699999
1959,-0.079536632,-0.08708818981999995
1960,-0.704725726,-0.7209614123499999
1961,1.649767129,1.5985422520099999
1962,0.463023122,0.4428579455299999
1963,-1.172561563,-1.1746779737600002
1964,0.57100203,0.4782789323299999
1965,-0.958860673,-0.9628588933999996
1966,-1.378162971,-1.3780855856299994
1967,1.331038965,1.2401337225199998
1968,-0.550620223,-0.3079009849800001
1969,-0.975855843,-0.9271474509699997
1970,1.817842538,1.82566427088
1971,-1.227215418,-1.2432242192899994
1972,0.674256632,0.62003221947
1973,0.681252933,0.5800188453399996
1974,0.228590702,0.26602270927000005
1975,-0.876762383,-0.8628126862300004
1976,0.930302826,1.0246711733899998
1977,-1.302133774,-1.25825722354
1978,0.916041639,1.0338225379800006
1979,0.360647998,0.48970909768000004
1980,0.685702083,0.65050343258
1981,-0.796052576,-0.8134578952799998
1982,-1.135143892,-1.1021898601199995
1983,-1.270331605,-1.26839389749
1984,0.17984971,0.23108941526
1985,-0.671583225,-0.69205141155
1986,0.121615431,0.04833152091999996
1987,0.403025919,0.37765297055
1988,-0.036543821,0.09769496503000004
1989,0.203114906,0.15495503511999995
1990,0.459899522,0.4017772497500002
1991,0.694781302,0.9407526522499999
1992,1.617790019,1.6270931904199992
1993,-0.988417141,-1.0004649491599997
1994,-0.823298245,-0.69091730469
1995,-1.048350108,-1.0542380698200002
1996,-0.069172357,-0.17289555798999998
1997,-0.090274684,-0.07356496475000002
1998,0.52845248,0.5322805931099999
1999,0.336332543,0.28822483341999994
2000,-1.071684259,-1.03839042658
2001,-0.34631933,-0.3199483810200001
2002,-1.234449811,-1.23713258658
2003,-0.892881398,-0.9192333632099999
2004,-0.763780294,-0.77701798367
2005,0.737374604,0.6744552008299999
2006,-0.659368961,-0.6357500597199999
2007,0.133802754,0.09271568355999993
2008,2.323137942,2.3442332162099984
2009,-0.051435728,-0.00026226278000000656
2010,-1.178379405,-1.16665532625
2011,-1.319582444,-1.35391191092
2012,-0.457304132,-0.6389562119600001
2013,0.154150164,0.28020201144
2014,0.774127004,0.7638852063700001
2015,-0.82123112,-0.8138408479000003
2016,0.610470808,0.6563747053300003
2017,0.46652936,0.4787776806099999
2018,1.913989696,1.9328531460600002
2019,-0.918768203,-0.9011244293999999
2020,-0.111191794,-0.09623885229999996
2021,-0.355102896,-0.3155341716399998
2022,0.510335718,0.66666569611
2023,-0.829585695,-0.6404629764399998
2024,-1.017552269,-1.0287316874899999
2025,1.401879956,1.4628093267900004
2026,1.534004827,1.5094845819599996
2027,-0.287044253,-0.3572591756000001
2028,-0.998476679,-1.00335926419
2029,0.761306576,0.5788884189599999
2030,-1.15374637,-1.1288913147900004
2031,-0.467274535,-0.58785065648
2032,0.048595833,0.05706836960999999
2033,0.035803516,0.09477541896999998
2034,1.734294793,1.7500726270099998
2035,-1.417004684,-1.4160859810900002
2036,1.194355457,1.313841609280001
2037,-0.658076276,-0.67200431181
2038,-1.177207411,-1.1669837973599995
2039,-0.696403352,-0.68358757473
2040,-0.122636405,-0.22484041451000003
2041,1.546675225,1.5765144807299996
2042,0.354379346,0.5693786563400001
2043,-1.224608579,-1.22624107736
2044,-0.753422759,-0.7590473626099999
2045,-0.698738966,-0.7178275066099999
2046,-0.762924953,-0.7729335957400003
2047,-1.412096057,-1.4027965470299986
2048,0.073906944,0.03984695525000001
2049,-0.773897059,-0.7142054877400001
2050,0.28201149,0.25004080892000013
2051,-1.028271778,-1.0605523215300001
2052,1.539986766,1.6042626539599993
2053,1.966471285,2.02595780268
2054,-1.223565661,-1.23649055803
2055,1.744911832,1.8547437971099996
2056,0.082617136,0.0026158779900000008
2057,-0.719512118,-0.73957264083
2058,1.319020893,1.3243112013500002
2059,-0.251690669,-0.18707548543999997
2060,-0.992359215,-1.0381999539099995
2061,-0.100328007,-0.05522818427999998
2062,-1.310484338,-1.3092492084699998
2063,-1.232914181,-1.2489086053399996
2064,-0.985731063,-1.0456879352100004
2065,-0.387219935,-0.42766507165999995
2066,1.882571192,1.8584173170099996
2067,1.452561121,1.4232884245300006
2068,2.242070741,2.12417122545
2069,-0.412698932,-0.42484981267
2070,-1.250510273,-1.10682433151
2071,-0.422006604,-0.48845893622000014
2072,0.719492517,0.8527626833300004
2073,-0.180620338,-0.21384821055
2074,0.816523939,0.7962641984999997
2075,-0.27245364,-0.24589864005000014
2076,2.009298217,2.0372922457500007
2077,-1.195250742,-1.2255299381700009
2078,-1.162951259,-1.1440667821599997
2079,0.518741825,0.5536565744000002
2080,0.34220719,0.3565102169900001
2081,-0.265685653,-0.07210454134000001
2082,-0.348506071,-0.3844475717600001
2083,-1.064233823,-1.0553082804500002
2084,-0.293880995,-0.20711778752000004
2085,0.161395006,0.14448752418
2086,0.803260395,0.7083140365699999
2087,0.316682049,0.27227986946999994
2088,-1.360484677,-1.3591021048799996
2089,-0.25942486,-0.18039045363000003
2090,0.115603606,0.05444984918999998
2091,0.848126176,0.8039997477400004
2092,1.584641205,1.5272240511799995
2093,-0.825513609,-0.82668492299
2094,-1.114064237,-1.1402701399699995
2095,-1.173044011,-1.1793047894900002
2096,-0.06737461,0.044571224230000005
2097,-0.641194832,-0.7112659559000002
2098,-0.525758082,-0.4970747157500001
2099,-0.030542725,-0.05107041809999997
2100,0.254981536,0.30218983996000004
2101,-0.256101459,-0.24186394058999997
2102,0.009729617,-0.17006200758
2103,-1.349681753,-1.3211275069000001
2104,-0.841806531,-0.8921601610400001
2105,-0.885472572,-0.8602822180799994
2106,1.461284874,1.5798887418099996
2107,2.571478163,2.5147388568499993
2108,0.842786968,0.8237951250499997
2109,0.329759398,0.18432092970999991
2110,-1.16493757,-1.16487972716
2111,0.354593806,0.20994350668999995
2112,-0.065447796,-0.08670320826
2113,0.307478288,0.38605139198999994
2114,-0.739298491,-0.7518136691399999
2115,0.153455791,0.09881449332999998
2116,-0.808110774,-0.7992845630199993
2117,1.004359883,0.8233836844299998
2118,0.364270897,0.20642225534999997
2119,1.224413967,1.4552230754599997
2120,-0.793324653,-0.7793501724099997
2121,-1.069929478,-1.04475343639
2122,-0.289179824,-0.33585491761
2123,1.331012523,1.2449282046599994
2124,0.269127176,0.19431708282000007
2125,0.982258578,0.8673684722400001
2126,1.389346612,1.2890967554999997
2127,1.657080705,1.6204857996999993
2128,-1.220095871,-1.2420790988800001
2129,-0.145007649,-0.08938988984
2130,-0.609020544,-0.6299378336100004
2131,-1.129104008,-1.1496318713499998
2132,-0.844633927,-0.8080722882499998
2133,-0.43693674,-0.4590598705499999
2134,0.999460354,1.0189338624099995
2135,-0.104310867,-0.2840744072
2136,0.900004917,0.88930316856
2137,0.916914207,0.84931417576
2138,-1.214344613,-1.13501854924
2139,-0.420189415,-0.4225608023599999
2140,-0.148850223,-0.11381651188000007
2141,0.178410642,0.23301216786999995
2142,0.502087655,0.5042144713800003
2143,-0.849662826,-0.8687876341399998
2144,0.142000407,0.23613346424
2145,-1.275680915,-1.2603348192099997
2146,2.061775203,1.9401574900599992
2147,-1.388320925,-1.3894644211499994
2148,1.714312537,1.7332842864200007
2149,0.756760785,0.7901525259199996
2150,0.605966297,0.6214599808400002
2151,-0.647946145,-0.6685223274800001
2152,1.117175419,1.0668923357000002
2153,-1.319802239,-1.3152138073500004
2154,0.122771635,0.20413615933999996
2155,-0.911208208,-0.9459091773399999
2156,-0.865827099,-0.8597994177199999
2157,-1.413482526,-1.4131715683800001
2158,-0.105828701,-0.14710746418
2159,-0.741380797,-0.7901906561899998
2160,0.137380388,0.2520555419699999
2161,0.616448444,0.47987820241999996
2162,0.093593706,0.0016551514800000006
2163,-1.35766405,-1.3590468482199993
2164,-0.933976417,-1.0165274395900001
2165,-0.807984438,-0.82732710868
2166,0.536855099,0.5549162217899999
2167,0.808547436,0.9502664162599999
2168,1.741880619,1.90641363959
2169,-1.41697387,-1.4137373268800004
2170,0.34634457,0.20418125939999993
2171,-1.211368164,-1.2223164600399992
2172,-0.485291669,-0.44349017301
2173,-0.849381521,-0.8479161561400003
2174,-0.998162917,-0.9439908294100001
2175,0.642703583,0.7206262877799999
2176,-0.001215391,-0.19476687295
2177,0.984134815,1.0772136123900002
2178,-0.203728446,-0.22012125509
2179,0.774079212,0.6587217417400004
2180,-0.693646674,-0.80346978346
2181,-0.678708513,-0.6990558724700001
2182,-0.508270285,-0.5106248810200004
2183,0.341492841,0.3653130825200001
2184,-0.674770207,-0.5306472819299995
2185,-1.41446037,-1.4170277174300003
2186,-0.101705005,-0.10765581680999997
2187,-1.002477304,-1.0169166757900003
2188,-0.828571425,-0.7617571850500002
2189,-0.305176779,-0.27558228527000006
2190,-0.666490172,-0.7444429039600002
2191,-1.326107643,-1.30670748538
2192,-1.172653588,-1.11702904063
2193,-0.14728378,-0.18402353854999995
2194,0.431022537,0.3740749065000001
2195,-0.828728598,-0.8015630566100005
2196,-1.048603598,-1.0243881752800004
2197,-0.209786901,-0.16846337219
2198,-0.841146895,-0.86973395789
2199,1.727241298,1.5789730490599994
2200,-0.848382562,-0.9651915538900002
2201,0.111811696,0.15525123635
2202,-0.24837333,-0.2892467527499998
2203,-0.998589516,-1.0524297828099995
2204,-1.149472134,-1.1594350066800008
2205,-0.321654704,-0.34585145840000003
2206,0.297054637,0.28503608208000003
2207,1.537901352,1.5259754677199993
2208,0.563502464,0.36687102260000004
2209,0.080611569,0.2062174985199999
2210,-0.352124517,-0.38443389293000024
2211,-1.172767196,-1.1772897568699998
2212,0.604369564,0.48270466043000004
2213,0.794796489,0.5449856612700001
2214,2.04141695,2.0669936436
2215,0.261438422,0.22976421773
2216,0.337338906,0.33292368725999977
2217,-1.105235576,-1.1134848018700003
2218,1.120719816,1.098439148
2219,-0.995987324,-1.00434731973
2220,-0.575350099,-0.32888313007000003
2221,0.35676865,0.36215221117000007
2222,-0.681647126,-0.6965536654300002
2223,0.754579233,0.82136070146
2224,-1.410310901,-1.4133741065300007
2225,-0.726287233,-0.74621463021
2226,-1.311439984,-1.3104026641599988
2227,-0.89122509,-0.8743085171299999
2228,-0.600999713,-0.6029502183700002
2229,1.806047056,1.83999828441
2230,2.092811176,1.9502209331800002
2231,-1.186851086,-1.1768549645199988
2232,0.253453102,0.13518966078999997
2233,0.359739853,0.08590269411
2234,0.434776878,0.6174118245899995
2235,1.710321472,1.57124595101
2236,-0.462056007,-0.4581860803600001
2237,-1.337739184,-1.3465078665400005
2238,0.65474874,0.51974673541
2239,-1.095716355,-1.0711948748100002
2240,-0.573601533,-0.5881441873800004
2241,-0.836112246,-0.8305027870899994
2242,1.012778906,1.0183270417899997
2243,1.740515016,1.5805923662899997
2244,-1.247768453,-1.23967591222
2245,-1.39164634,-1.38458678995
2246,1.42269061,1.3030652102300002
2247,-0.570135013,-0.5628844775699998
2248,-1.090228098,-1.1004299301399987
2249,1.210073199,1.06448385139
2250,0.164649538,0.21810339227000008
2251,-0.45366505,-0.48998173693000013
2252,0.503525659,0.45762048584999987
2253,1.76345551,1.8211729635999994
2254,-0.650688201,-0.6824329317500003
2255,-0.944647174,-0.9486630203100002
2256,2.564854839,2.57085633639
2257,2.189123149,2.162821697649999
2258,0.283323095,0.4029596261099999
2259,0.355664035,0.3780454128600001
2260,-1.209509843,-1.1906920477999992
2261,-1.206889396,-1.2195488909400003
2262,-0.673209218,-0.6679858546700003
2263,-0.962032421,-0.9671134381100004
2264,0.402763613,0.4115362895099998
2265,-0.540701126,-0.48328513319999994
2266,-0.444906021,-0.40827282423000005
2267,0.812896567,1.0254885963899998
2268,-1.328387148,-1.3418323505900005
2269,-0.159532719,-0.17255935157999985
2270,0.119691177,0.18813620577999995
2271,0.89039389,0.6939052566699998
2272,-0.125096024,-0.18646168821000006
2273,-0.913236338,-0.9139917779100004
2274,1.104140835,0.9840486276599999
2275,-1.116735976,-1.1107202921799997
2276,0.177750066,0.23903260503999982
2277,0.610826786,0.7940679009100005
2278,1.085706144,1.1212622506499996
2279,-0.776601515,-0.63789530859
2280,-0.985555062,-0.9666731808899997
2281,-0.905288786,-0.9154241763600003
2282,1.026233905,0.9829525724799997
2283,0.730552858,0.7897201333999998
2284,-0.959865615,-1.0027947103900003
2285,-0.482945108,-0.5115983336300002
2286,-0.343388346,-0.23699069671000003
2287,-0.064614187,-0.18553252061000003
2288,-0.825243311,-0.8364719880399994
2289,1.273875693,1.2375632635099998
2290,-0.061352711,-0.11123178695000002
2291,-0.789722913,-0.7896727935800001
2292,0.840716099,0.8446396366599997
2293,0.279800408,0.30259854742999986
2294,-0.715475061,-0.7143387568700003
2295,-1.316019111,-1.2968113943100008
