,y_test,y_pred
1809,-0.958703312,-0.9738959
1810,-1.337485879,-1.3424724
1811,-0.913208327,-0.9217857
1812,1.479328013,1.5010965
1813,1.499526057,1.5229305
1814,0.262761397,0.38952655
1815,-0.839472799,-0.77195525
1816,-1.218442003,-1.2234519
1817,1.553084918,1.5538547
1818,0.557321901,0.52832085
1819,-0.59956282,-0.59481555
1820,-1.213675763,-1.1752079
1821,-0.834723987,-0.85203296
1822,0.518207442,0.47972986
1823,-0.77515227,-0.7772921
1824,-1.136508962,-1.1399685
1825,0.407389774,0.4198689
1826,-0.958446255,-0.9578223
1827,0.656478436,0.6601812
1828,-0.958299785,-1.0046637
1829,-1.093292347,-1.134332
1830,2.53744134,2.5937119
1831,-0.004129112,0.041400287
1832,0.202604653,0.1914238
1833,-1.362198287,-1.3788514
1834,-1.308747578,-1.2876371
1835,0.715994009,0.75317186
1836,-1.188390642,-1.1807475
1837,-0.222892912,-0.2119101
1838,1.800903756,1.7586348
1839,-0.140721316,-0.24951881
1840,1.33645358,1.3169236
1841,0.388772647,0.3601882
1842,-0.024581423,-0.018043086
1843,-1.11071267,-1.0905132
1844,-0.939326068,-0.90774786
1845,-0.887271153,-0.85949993
1846,0.443568124,0.4327241
1847,0.437844729,0.3708281
1848,1.97830407,1.9648507
1849,-0.448550509,-0.41616032
1850,0.861485223,1.0056902
1851,-0.058991002,-0.043551363
1852,0.197007682,0.19766378
1853,0.899722511,0.94241357
1854,1.42877615,1.4267248
1855,0.295985613,0.23621263
1856,-0.829523553,-0.83126974
1857,0.550420518,0.6666542
1858,-0.82524967,-0.7861422
1859,0.807741959,0.79573655
1860,-1.074158198,-1.0563781
1861,1.505921057,1.564459
1862,-0.36283271,-0.37066695
1863,-0.751273064,-0.73042446
1864,-0.103000356,-0.059066627
1865,-0.766626046,-0.7304727
1866,-1.056361304,-1.0806209
1867,-1.207021871,-1.233676
1868,0.887125319,0.77458215
1869,0.893290837,0.85320514
1870,1.671954731,1.6226196
1871,0.910408022,0.8919202
1872,-0.201303887,-0.22025731
1873,0.560367768,0.5568266
1874,0.113134129,0.046366356
1875,2.357359392,2.2924669
1876,-0.298109389,-0.31096366
1877,-0.414627149,-0.4320048
1878,-0.740256631,-0.74765456
1879,-0.50427599,-0.49095237
1880,0.831223465,0.77044016
1881,0.853183045,0.838111
1882,0.12013892,0.061711565
1883,-0.869389222,-0.85374194
1884,-0.246654187,-0.255365
1885,-0.153332767,-0.10196611
1886,-0.578136823,-0.44142485
1887,-0.360544997,-0.37932026
1888,0.062384563,0.030923184
1889,0.903706079,0.9016183
1890,-0.962911401,-0.9543272
1891,-0.35289951,-0.37356383
1892,-0.028549648,-0.0027228766
1893,2.01161901,1.9334414
1894,2.490496313,2.4959686
1895,0.609684937,0.53472227
1896,-0.588356842,-0.43864986
1897,-1.066159675,-1.1449888
1898,-0.283044969,-0.20093529
1899,-0.249382709,-0.23995319
1900,-0.051406457,-0.052516066
1901,-0.278509315,-0.3014113
1902,-0.734793408,-0.73825765
1903,-1.423353645,-1.4647954
1904,-1.133496049,-1.1560445
1905,1.186520594,1.234394
1906,0.045622103,0.058856517
1907,-0.698260186,-0.69273865
1908,-0.874641005,-0.8403142
1909,1.042398377,0.990007
1910,-0.106085056,-0.14384238
1911,2.406343965,2.4357316
1912,0.06345116,0.004226218
1913,-0.9918116,-0.97894204
1914,1.015122127,0.94490343
1915,-0.886743401,-0.83450544
1916,-0.136965338,-0.16625854
1917,-0.192910529,-0.17416109
1918,2.660707458,2.637034
1919,-0.230811571,-0.29810286
1920,-0.680776431,-0.77841306
1921,0.833671113,0.91926754
1922,1.089437492,1.1373296
1923,1.763852841,1.7846373
1924,0.47944732,0.3797588
1925,0.525646179,0.44090563
1926,-0.518422922,-0.47315124
1927,-0.308168161,-0.27298164
1928,-0.434273856,-0.42345986
1929,-0.914949068,-0.9275653
1930,-1.201188814,-1.2089134
1931,1.018636774,1.0649688
1932,0.100133486,0.045514032
1933,0.565012544,0.5608559
1934,-1.421612231,-1.4353644
1935,-0.545718925,-0.554352
1936,-0.230039467,-0.18419819
1937,0.013104431,0.09943184
1938,-1.338225619,-1.3315281
1939,1.459088802,1.4795728
1940,0.094711412,0.096435286
1941,1.493801014,1.5339862
1942,-0.887160052,-0.9970117
1943,1.0836706,1.1413273
1944,-0.435126609,-0.47419772
1945,1.183180061,1.1919657
1946,0.116034138,0.08956195
1947,-0.877428061,-0.90357953
1948,-0.437686211,-0.43738958
1949,-1.218149969,-1.2280203
1950,-1.298010253,-1.3203065
1951,0.464315385,0.5062384
1952,-0.309934532,-0.40498546
1953,-1.178851797,-1.1776092
1954,-0.285302844,-0.26818258
1955,-0.512435428,-0.4771953
1956,1.712301376,1.8175445
1957,0.216665618,0.25915712
1958,-0.601417573,-0.5389822
1959,-0.079536632,-0.108673215
1960,-0.704725726,-0.7975338
1961,1.649767129,1.5815505
1962,0.463023122,0.46297988
1963,-1.172561563,-1.1597682
1964,0.57100203,0.5441263
1965,-0.958860673,-0.9609539
1966,-1.378162971,-1.3595811
1967,1.331038965,1.328672
1968,-0.550620223,-0.49810135
1969,-0.975855843,-0.9505858
1970,1.817842538,1.829154
1971,-1.227215418,-1.2139355
1972,0.674256632,0.6963425
1973,0.681252933,0.66384405
1974,0.228590702,0.31988102
1975,-0.876762383,-0.85063094
1976,0.930302826,0.95242476
1977,-1.302133774,-1.275681
1978,0.916041639,0.9128747
1979,0.360647998,0.41581124
1980,0.685702083,0.61372715
1981,-0.796052576,-0.7582356
1982,-1.135143892,-1.1388391
1983,-1.270331605,-1.2680845
1984,0.17984971,0.15753119
1985,-0.671583225,-0.6369854
1986,0.121615431,0.11655372
1987,0.403025919,0.3650382
1988,-0.036543821,0.048189994
1989,0.203114906,0.18460235
1990,0.459899522,0.41252774
1991,0.694781302,0.8252706
1992,1.617790019,1.5901896
1993,-0.988417141,-0.9822971
1994,-0.823298245,-0.7498065
1995,-1.048350108,-1.0478951
1996,-0.069172357,-0.15644567
1997,-0.090274684,-0.057859443
1998,0.52845248,0.516304
1999,0.336332543,0.30281
2000,-1.071684259,-1.0907794
2001,-0.34631933,-0.27303252
2002,-1.234449811,-1.2379665
2003,-0.892881398,-0.91119844
2004,-0.763780294,-0.77550495
2005,0.737374604,0.68263423
2006,-0.659368961,-0.68270856
2007,0.133802754,0.08886514
2008,2.323137942,2.2926283
2009,-0.051435728,0.007316441
2010,-1.178379405,-1.1834908
2011,-1.319582444,-1.3162316
2012,-0.457304132,-0.5375208
2013,0.154150164,0.22384565
2014,0.774127004,0.8027224
2015,-0.82123112,-0.79841596
2016,0.610470808,0.6514996
2017,0.46652936,0.51188254
2018,1.913989696,1.9510992
2019,-0.918768203,-0.90657717
2020,-0.111191794,-0.09552363
2021,-0.355102896,-0.36041212
2022,0.510335718,0.5654141
2023,-0.829585695,-0.6879548
2024,-1.017552269,-1.033696
2025,1.401879956,1.4679099
2026,1.534004827,1.5568244
2027,-0.287044253,-0.32922575
2028,-0.998476679,-0.9421036
2029,0.761306576,0.8048616
2030,-1.15374637,-1.1863021
2031,-0.467274535,-0.5709404
2032,0.048595833,0.10479519
2033,0.035803516,0.063236155
2034,1.734294793,1.6827102
2035,-1.417004684,-1.440509
2036,1.194355457,1.2197597
2037,-0.658076276,-0.60081
2038,-1.177207411,-1.1314112
2039,-0.696403352,-0.70656
2040,-0.122636405,-0.14888817
2041,1.546675225,1.5806862
2042,0.354379346,0.37272736
2043,-1.224608579,-1.2296288
2044,-0.753422759,-0.7518311
2045,-0.698738966,-0.7118556
2046,-0.762924953,-0.6650034
2047,-1.412096057,-1.4356358
2048,0.073906944,0.017916853
2049,-0.773897059,-0.7509527
2050,0.28201149,0.29170159
2051,-1.028271778,-1.0639381
2052,1.539986766,1.6024584
2053,1.966471285,1.8903143
2054,-1.223565661,-1.2422293
2055,1.744911832,1.7666346
2056,0.082617136,0.006027501
2057,-0.719512118,-0.7439472
2058,1.319020893,1.3724926
2059,-0.251690669,-0.22582856
2060,-0.992359215,-1.0064082
2061,-0.100328007,-0.052359655
2062,-1.310484338,-1.2973248
2063,-1.232914181,-1.2354324
2064,-0.985731063,-0.9980709
2065,-0.387219935,-0.40255734
2066,1.882571192,1.8979726
2067,1.452561121,1.5069101
2068,2.242070741,2.2488976
2069,-0.412698932,-0.3996154
2070,-1.250510273,-1.1945873
2071,-0.422006604,-0.43334872
2072,0.719492517,0.885345
2073,-0.180620338,-0.19780721
2074,0.816523939,0.805288
2075,-0.27245364,-0.31319323
2076,2.009298217,2.0121737
2077,-1.195250742,-1.1720724
2078,-1.162951259,-1.1811715
2079,0.518741825,0.5724729
2080,0.34220719,0.30525354
2081,-0.265685653,-0.19398798
2082,-0.348506071,-0.35364178
2083,-1.064233823,-1.0709983
2084,-0.293880995,-0.21808854
2085,0.161395006,0.15187287
2086,0.803260395,0.74291897
2087,0.316682049,0.26189503
2088,-1.360484677,-1.3711122
2089,-0.25942486,-0.21137819
2090,0.115603606,0.07373594
2091,0.848126176,0.7909701
2092,1.584641205,1.60025
2093,-0.825513609,-0.8437147
2094,-1.114064237,-1.0987575
2095,-1.173044011,-1.1728067
2096,-0.06737461,-0.008995071
2097,-0.641194832,-0.70030427
2098,-0.525758082,-0.509984
2099,-0.030542725,-0.12812747
2100,0.254981536,0.34589097
2101,-0.256101459,-0.22294909
2102,0.009729617,-0.10332383
2103,-1.349681753,-1.340191
2104,-0.841806531,-0.85408264
2105,-0.885472572,-0.87621695
2106,1.461284874,1.5189154
2107,2.571478163,2.4675767
2108,0.842786968,0.8910599
2109,0.329759398,0.2666641
2110,-1.16493757,-1.158832
2111,0.354593806,0.20605311
2112,-0.065447796,-0.089427896
2113,0.307478288,0.33938298
2114,-0.739298491,-0.73140556
2115,0.153455791,0.12241495
2116,-0.808110774,-0.7974217
2117,1.004359883,0.88413715
2118,0.364270897,0.2674899
2119,1.224413967,1.312618
2120,-0.793324653,-0.79820186
2121,-1.069929478,-1.0569445
2122,-0.289179824,-0.3442993
2123,1.331012523,1.3522884
2124,0.269127176,0.2600066
2125,0.982258578,0.8912096
2126,1.389346612,1.3492005
2127,1.657080705,1.6223011
2128,-1.220095871,-1.2388248
2129,-0.145007649,-0.14609188
2130,-0.609020544,-0.5763894
2131,-1.129104008,-1.1413498
2132,-0.844633927,-0.82691157
2133,-0.43693674,-0.5110796
2134,0.999460354,1.0517887
2135,-0.104310867,-0.14425413
2136,0.900004917,0.9626638
2137,0.916914207,0.91415006
2138,-1.214344613,-1.1503866
2139,-0.420189415,-0.4368194
2140,-0.148850223,-0.14137855
2141,0.178410642,0.121799834
2142,0.502087655,0.51698744
2143,-0.849662826,-0.85982144
2144,0.142000407,0.18601719
2145,-1.275680915,-1.2553931
2146,2.061775203,1.9727855
2147,-1.388320925,-1.3649646
2148,1.714312537,1.7481184
2149,0.756760785,0.6719818
2150,0.605966297,0.5958416
2151,-0.647946145,-0.6933528
2152,1.117175419,1.1321257
2153,-1.319802239,-1.3287208
2154,0.122771635,0.25921094
2155,-0.911208208,-0.8814492
2156,-0.865827099,-0.8222172
2157,-1.413482526,-1.4123403
2158,-0.105828701,-0.18068759
2159,-0.741380797,-0.75966257
2160,0.137380388,0.09520858
2161,0.616448444,0.47130546
2162,0.093593706,0.062210407
2163,-1.35766405,-1.3381827
2164,-0.933976417,-0.9722602
2165,-0.807984438,-0.84755516
2166,0.536855099,0.4796949
2167,0.808547436,0.95744145
2168,1.741880619,1.7167355
2169,-1.41697387,-1.4242604
2170,0.34634457,0.33777556
2171,-1.211368164,-1.2280964
2172,-0.485291669,-0.45358297
2173,-0.849381521,-0.85638744
2174,-0.998162917,-0.9875956
2175,0.642703583,0.75372016
2176,-0.001215391,-0.05219552
2177,0.984134815,1.0080756
2178,-0.203728446,-0.23430742
2179,0.774079212,0.81659687
2180,-0.693646674,-0.6920141
2181,-0.678708513,-0.6381921
2182,-0.508270285,-0.5418103
2183,0.341492841,0.31595403
2184,-0.674770207,-0.7400307
2185,-1.41446037,-1.4112341
2186,-0.101705005,-0.117976844
2187,-1.002477304,-1.0181942
2188,-0.828571425,-0.8349292
2189,-0.305176779,-0.29214096
2190,-0.666490172,-0.66538024
2191,-1.326107643,-1.2810528
2192,-1.172653588,-1.1735066
2193,-0.14728378,-0.15706728
2194,0.431022537,0.40662336
2195,-0.828728598,-0.8401398
2196,-1.048603598,-0.9992507
2197,-0.209786901,-0.26921952
2198,-0.841146895,-0.8430256
2199,1.727241298,1.6796281
2200,-0.848382562,-0.90885437
2201,0.111811696,0.10394938
2202,-0.24837333,-0.13917308
2203,-0.998589516,-0.9741388
2204,-1.149472134,-1.1497769
2205,-0.321654704,-0.3914862
2206,0.297054637,0.2978265
2207,1.537901352,1.5324831
2208,0.563502464,0.4212732
2209,0.080611569,0.11553207
2210,-0.352124517,-0.35142887
2211,-1.172767196,-1.177801
2212,0.604369564,0.62100095
2213,0.794796489,0.8176486
2214,2.04141695,2.1242425
2215,0.261438422,0.21343027
2216,0.337338906,0.40149984
2217,-1.105235576,-1.0992417
2218,1.120719816,1.0947503
2219,-0.995987324,-0.9893734
2220,-0.575350099,-0.5294031
2221,0.35676865,0.3089652
2222,-0.681647126,-0.6904958
2223,0.754579233,0.77613497
2224,-1.410310901,-1.3892188
2225,-0.726287233,-0.73858446
2226,-1.311439984,-1.3142905
2227,-0.89122509,-0.89234334
2228,-0.600999713,-0.6153626
2229,1.806047056,1.9135559
2230,2.092811176,2.0689957
2231,-1.186851086,-1.1464723
2232,0.253453102,0.28258672
2233,0.359739853,0.2171724
2234,0.434776878,0.47201943
2235,1.710321472,1.7038488
2236,-0.462056007,-0.44639972
2237,-1.337739184,-1.3162048
2238,0.65474874,0.5591069
2239,-1.095716355,-1.0866846
2240,-0.573601533,-0.5529763
2241,-0.836112246,-0.84992975
2242,1.012778906,0.9967188
2243,1.740515016,1.6806009
2244,-1.247768453,-1.2444546
2245,-1.39164634,-1.3976024
2246,1.42269061,1.3082987
2247,-0.570135013,-0.57105064
2248,-1.090228098,-1.1207031
2249,1.210073199,1.064679
2250,0.164649538,0.1496265
2251,-0.45366505,-0.3500356
2252,0.503525659,0.5294306
2253,1.76345551,1.7803764
2254,-0.650688201,-0.6097858
2255,-0.944647174,-0.96947837
2256,2.564854839,2.510353
2257,2.189123149,2.206352
2258,0.283323095,0.37349796
2259,0.355664035,0.30503553
2260,-1.209509843,-1.1881636
2261,-1.206889396,-1.1912172
2262,-0.673209218,-0.64834726
2263,-0.962032421,-0.9612013
2264,0.402763613,0.3858133
2265,-0.540701126,-0.50558066
2266,-0.444906021,-0.455258
2267,0.812896567,0.9782606
2268,-1.328387148,-1.3188959
2269,-0.159532719,-0.15391849
2270,0.119691177,0.10190788
2271,0.89039389,0.90771586
2272,-0.125096024,-0.17809315
2273,-0.913236338,-0.91792274
2274,1.104140835,1.1029699
2275,-1.116735976,-1.1233869
2276,0.177750066,0.13689047
2277,0.610826786,0.71199286
2278,1.085706144,1.1511863
2279,-0.776601515,-0.7468942
2280,-0.985555062,-0.97727835
2281,-0.905288786,-0.875666
2282,1.026233905,0.94656354
2283,0.730552858,0.74810994
2284,-0.959865615,-1.0002627
2285,-0.482945108,-0.4549879
2286,-0.343388346,-0.2980344
2287,-0.064614187,-0.119375125
2288,-0.825243311,-0.84698486
2289,1.273875693,1.2165073
2290,-0.061352711,-0.047553424
2291,-0.789722913,-0.7781692
2292,0.840716099,0.8138488
2293,0.279800408,0.3081402
2294,-0.715475061,-0.6970951
2295,-1.316019111,-1.3585113
2296,0.266581876,0.2845345
2297,-1.417386973,-1.4179937
2298,-1.056041031,-1.0443026
2299,-0.213655683,-0.23368235
2300,-0.447047998,-0.5749694
2301,0.961295503,0.9848572
2302,1.924454664,1.8680154
2303,1.363325473,1.3390267
2304,-1.286962035,-1.2949259
2305,-0.412315457,-0.4452032
2306,-0.31215724,-0.32119882
2307,0.515610433,0.4998118
2308,-1.30504816,-1.3067456
2309,0.141212752,0.18779783
2310,-0.66409919,-0.6308823
2311,-0.342563925,-0.36534616
2312,0.340754922,0.3036662
2313,-0.534464183,-0.5415756
2314,-0.671480174,-0.6741376
2315,-0.390430538,-0.3746972
2316,-1.305506947,-1.2977037
2317,1.32764035,1.3772618
2318,-0.891084886,-0.870733
2319,-0.591515447,-0.56003857
2320,-0.15736809,-0.08097715
2321,-0.558848548,-0.46414348
2322,-1.186698163,-1.1817272
2323,-0.354883011,-0.34031278
2324,1.274457423,1.3676801
2325,-0.024844953,-0.018871296
2326,-0.437381835,-0.42434877
2327,-0.391928464,-0.37490672
2328,0.030298914,0.015745595
2329,-0.975208231,-0.95622575
2330,1.625831063,1.6511389
2331,2.022802952,2.0462787
2332,0.110686161,0.17415038
2333,0.759955473,0.7261113
2334,1.64696607,1.6545731
2335,-1.22297167,-1.185754
2336,2.240261296,2.2731936
2337,0.56268815,0.56236017
2338,0.167035184,0.16903697
2339,-0.844102941,-0.8739153
2340,0.952346543,0.8647583
2341,0.892283875,0.92206204
2342,0.243450409,0.23860641
2343,-0.786249892,-0.7868724
2344,1.18616937,1.0313743
2345,-1.244476398,-1.2112519
2346,-1.33834362,-1.3471689
2347,-0.39511778,-0.4779423
2348,-1.378096247,-1.3928115
2349,0.532713945,0.62624425
2350,-0.86732622,-0.8060586
2351,0.299711588,0.34762555
2352,0.709894883,0.76884556
2353,0.502186594,0.589681
2354,-0.502234333,-0.41923663
2355,0.785640198,0.60742176
2356,-0.26681884,-0.2176214
2357,-0.385000078,-0.41610858
2358,-1.40569538,-1.4098287
2359,-1.174836226,-1.190275
2360,0.354972227,0.49929535
2361,-1.070923477,-1.1381817
2362,-1.248456004,-1.2796578
2363,-1.069317772,-1.0377496
2364,-1.213557361,-1.1964152
2365,1.112592927,1.1565856
2366,0.762200708,0.745466
2367,-1.204548327,-1.2093304
2368,-1.315591759,-1.2936593
2369,-0.894256432,-0.9067504
2370,-1.073081902,-1.0966395
2371,1.084417018,0.9485478
2372,0.416658444,0.4331288
2373,-1.35950888,-1.4017359
2374,-1.198877159,-1.1718396
2375,-0.481239521,-0.5079578
2376,-0.747695689,-0.71626925
2377,-0.725880872,-0.7666888
2378,-0.824022593,-0.8492301
2379,0.929676724,0.9163962
2380,-1.184609048,-1.1817399
2381,-0.485575176,-0.52025354
2382,0.309232342,0.21093759
2383,-0.140573023,-0.045551967
2384,0.647248042,0.6714925
2385,-0.925999042,-0.8889897
2386,0.928701252,0.928185
2387,1.249348404,1.3021426
2388,0.099444543,0.08052655
2389,0.608167475,0.6782068
2390,1.971557474,1.9185098
2391,-0.772840069,-0.7968221
2392,-0.242878244,-0.28388852
2393,1.075769148,0.8717071
2394,0.156753575,0.054904953
2395,-1.146421223,-1.1549404
2396,-1.412786606,-1.4136144
2397,1.054123175,1.0507113
2398,0.527648725,0.6179781
2399,-0.182466882,-0.20362997
2400,2.18454521,2.2658272
2401,0.734802141,0.7690624
2402,2.45331686,2.4977021
2403,-0.602175343,-0.63283616
2404,0.710907687,0.79320043
2405,0.596719111,0.662005
2406,0.563605029,0.566099
2407,0.154384239,0.23273997
2408,0.122662864,0.12679322
2409,2.064735414,1.9762247
2410,1.058251966,1.0339288
2411,0.518755352,0.5502884
2412,0.034714173,0.007914318
2413,-1.272882189,-1.2846786
2414,0.598522078,0.5966221
2415,0.929115288,0.90227544
2416,1.058631511,0.9737473
2417,-1.201944455,-1.2295954
2418,0.639979469,0.6488094
2419,-0.075258364,-0.105034605
2420,1.188108894,1.138767
2421,-0.156751588,-0.18399133
2422,0.702338058,0.6235305
2423,0.829777082,0.78743136
2424,-1.101856551,-1.1615729
2425,1.21212101,1.2327609
2426,-0.369748592,-0.38344377
2427,-0.536413096,-0.5332252
2428,-0.997099664,-0.9943066
2429,-0.537187836,-0.63491374
2430,-0.681532738,-0.63380927
2431,-1.229351824,-1.2304847
2432,-0.026099068,0.0058266358
2433,-0.837114893,-0.81513953
2434,-0.429211417,-0.42652607
2435,-0.311431615,-0.29286358
2436,-0.32023205,-0.3333376
2437,0.66108943,0.57491755
2438,-1.25267545,-1.3208665
2439,0.127943133,0.14018677
2440,1.061365544,0.9882432
2441,-0.927142278,-0.91146064
2442,1.049409782,1.1198092
2443,1.404554627,1.4610045
2444,1.583799679,1.576311
2445,0.293461175,0.26887065
2446,1.946525768,1.9004104
2447,0.991375978,1.0172138
2448,-0.283195155,-0.25111696
2449,0.151908322,0.030627752
2450,-1.173268537,-1.2032504
2451,0.611465484,0.60018337
2452,-0.035956395,-0.14665513
2453,-0.205207224,-0.26640055
2454,1.424493717,1.5846945
2455,-0.195121174,-0.2351846
2456,0.514990316,0.47366214
2457,-0.002675218,0.0018756657
2458,-1.181431568,-1.1454407
2459,-0.879361153,-0.8700766
2460,-0.042260745,-0.03286196
2461,-0.818433131,-0.80113214
2462,-1.245379918,-1.238699
2463,-0.144065188,-0.19931191
2464,0.553562805,0.54473305
2465,2.262989461,2.1998184
2466,0.706208724,0.73052984
2467,-1.231487614,-1.2417325
2468,-1.2992032,-1.3002001
2469,-0.231629979,-0.34297296
2470,0.528406043,0.48745233
2471,-1.335971588,-1.3381596
2472,0.254413246,0.18247627
2473,-0.851209844,-0.8095539
2474,-1.123655971,-1.1579695
2475,-0.679021609,-0.64096165
2476,0.413387481,0.46869144
2477,-0.050216879,-0.068447106
2478,-0.824084438,-0.7547834
2479,1.458392616,1.4233245
2480,-1.314657238,-1.3195356
2481,-0.172366571,-0.024302863
2482,0.731474514,0.7136941
2483,1.341093441,1.2915243
2484,0.370718545,0.5357277
2485,-1.006737485,-0.9321697
2486,-1.193707313,-1.1838632
2487,0.408711709,0.47496802
2488,-0.282964206,-0.3045876
2489,-0.970914264,-0.924365
2490,0.410611714,0.2891803
2491,1.693339208,1.7630711
2492,-0.606726811,-0.6289589
2493,-0.920913092,-0.8909428
2494,0.439433871,0.4223167
2495,1.092408926,1.1338996
2496,-0.914929012,-0.9110331
2497,-1.084564813,-1.1140983
2498,-0.515448015,-0.5530496
2499,-1.34635263,-1.3431555
2500,-0.437912556,-0.4616965
2501,-1.241658427,-1.2606431
2502,-1.34611774,-1.3371705
2503,-0.05304918,-0.081693426
2504,-0.681706142,-0.71830803
2505,-0.791993654,-0.7827312
2506,-1.392018682,-1.3791262
2507,-0.635040413,-0.7114336
2508,0.902598749,0.974578
2509,0.127394475,0.16828914
2510,1.449093418,1.4337987
2511,0.603307672,0.6790999
2512,-1.029535664,-1.0054622
2513,-0.265885647,-0.2504943
2514,-1.132324788,-1.1211941
2515,-0.15767079,-0.13034278
2516,0.191089958,0.24977587
2517,0.183397116,0.19978711
2518,-0.221724112,-0.22227988
2519,-0.991413706,-0.9887061
2520,-1.18800681,-1.1881768
2521,-0.838022851,-0.8286664
2522,-0.731251624,-0.8210707
2523,-0.731180952,-0.6095031
2524,0.778830245,0.80333894
2525,-0.48591206,-0.5048603
2526,0.082220427,-0.039751202
2527,-0.981838429,-0.96693057
2528,0.767378399,0.85165536
2529,-0.536953338,-0.50303435
2530,-0.542724602,-0.5036322
2531,0.748243769,0.67408377
2532,0.345898617,0.3517179
2533,-1.129288194,-1.1881382
2534,-0.250430033,-0.26294488
2535,-1.008263763,-1.0034382
2536,1.205627741,1.2068783
2537,-1.356088268,-1.3489007
2538,0.99109408,1.0465146
2539,-0.832559454,-0.8636539
2540,-0.486593263,-0.4553688
2541,-0.47977556,-0.4046811
2542,0.771272943,0.8185469
2543,-0.27551981,-0.31277084
2544,-0.467290058,-0.45687073
2545,-0.496336074,-0.47356784
2546,-0.969891407,-0.9443697
2547,-0.208408276,-0.21717134
2548,2.440764651,2.4482706
2549,0.962916894,1.0575142
2550,1.499078944,1.5333236
2551,-1.370798703,-1.3889904
2552,-1.282395781,-1.2928395
2553,-1.413698723,-1.4077959
2554,-0.58791883,-0.5811635
2555,-1.239753647,-1.2043126
2556,0.836590542,0.8368288
2557,-0.19963828,-0.3520536
2558,0.345470743,0.33034858
2559,-0.944266897,-0.75457585
2560,2.117915955,2.055629
2561,-1.296415587,-1.3227241
2562,-0.137338572,-0.107155874
2563,-1.296075288,-1.296758
2564,0.576771472,0.57870305
2565,-0.210205534,-0.2468965
2566,2.233193053,2.2105582
2567,-0.032944683,-0.015401803
2568,1.121807934,1.1408359
2569,1.446166118,1.4338179
2570,0.186020103,0.20342156
2571,-0.208646669,-0.09689156
2572,-1.319092907,-1.3169549
2573,-1.38710404,-1.3760271
2574,-1.074326519,-1.1317973
2575,-1.048638828,-0.93321794
2576,-1.120235318,-1.0930648
2577,1.561725417,1.5168691
2578,0.95308808,0.93684655
2579,0.207127243,0.25702366
2580,-1.303781127,-1.2993528
2581,-0.602639491,-0.6006999
2582,-0.990960502,-0.9689013
2583,-1.114691427,-1.1496121
2584,1.515485939,1.5753282
2585,-0.592862069,-0.5306817
2586,-1.359549867,-1.3708091
2587,-0.938541749,-0.8999381
2588,-0.482667641,-0.50692856
2589,0.211883607,0.2530092
2590,0.690927752,0.65485936
2591,1.167024671,1.1862198
2592,-0.959519407,-0.9554244
2593,-0.4760719,-0.48346946
2594,-0.647230305,-0.7069252
2595,0.927184834,0.97310966
2596,-1.257670784,-1.2454698
2597,-0.29345304,-0.3060005
2598,0.08390283,0.12016681
2599,1.832656736,1.9245762
2600,1.015370933,0.9867942
2601,0.235138216,0.1762719
2602,-0.94321762,-0.87406385
2603,-1.142292594,-1.1391115
2604,-0.723322657,-0.75258666
2605,2.056956851,2.0070672
2606,1.838357974,1.8605493
2607,-0.80776421,-0.8106372
2608,-0.143712471,-0.18203928
2609,0.329620116,0.28048906
2610,-1.096809727,-1.0966156
2611,1.926970629,1.9340159
2612,-0.997057278,-1.0242443
2613,1.797935658,1.8897852
2614,-0.379304529,-0.4290473
2615,2.309337672,2.3770962
2616,0.591215335,0.5504519
2617,1.111616523,1.0570661
2618,-0.144018068,-0.11946837
2619,1.266736619,1.1876215
2620,1.031237737,1.1398335
2621,-0.654002693,-0.6180476
2622,-0.826503982,-0.7971265
2623,0.174113923,0.27791572
2624,0.117975969,0.09185118
2625,2.049572208,2.0619423
2626,-1.391931612,-1.4281026
2627,2.068309817,2.0620766
2628,0.207014811,0.22706452
2629,1.204774692,1.1511737
2630,-0.868701055,-0.8402415
2631,1.08986155,1.1553832
2632,0.600483374,0.53983504
2633,-0.742315193,-0.6434008
2634,-1.160037161,-1.1937566
2635,0.138157463,0.057853557
2636,-0.288403384,-0.24389015
2637,0.361649037,0.34729382
2638,0.457222433,0.4162035
2639,0.163759576,0.19422063
2640,1.360364761,1.357345
2641,-1.340765034,-1.3076315
2642,-0.344249149,-0.30152214
2643,0.315525646,0.35947385
2644,2.284442402,2.202432
2645,-0.753230656,-0.7613207
2646,1.603112461,1.4872798
2647,-1.086927791,-1.1358756
2648,0.421739389,0.49087107
2649,-0.51490691,-0.52664536
2650,0.94940301,0.9431688
2651,-1.206613,-1.1843928
2652,-0.935230932,-0.9291601
2653,-0.817480043,-0.8744912
2654,-0.620246811,-0.6520327
2655,1.826625838,1.93078
2656,-1.397383724,-1.3876771
2657,-0.2774887,-0.29829943
2658,-0.738333859,-0.7362633
2659,2.259790331,2.2474737
2660,-0.325809801,-0.3577373
2661,1.855404334,1.8697361
2662,-0.907335987,-0.87235624
2663,-0.891694429,-0.9216863
2664,0.11465679,0.19020951
2665,-0.294110805,-0.30622768
2666,-0.285575465,-0.25922996
2667,-0.175345565,-0.17493252
2668,1.283247063,1.2187201
2669,0.677138509,0.6309598
2670,-1.094253143,-1.152781
2671,-1.322926687,-1.3089504
2672,0.229317495,0.26232508
2673,1.365885947,1.3689783
2674,1.169909862,1.1658778
2675,1.272609964,1.2300384
2676,-0.75205203,-0.71880436
2677,0.7620173,0.698457
2678,0.033958178,0.07465375
