,y_test,y_pred
1807,-0.892302321,-0.9466046
1808,-0.738531804,-0.8074103
1809,-0.958703312,-1.13539
1810,-1.337485879,-1.3361379
1811,-0.913208327,-0.78385055
1812,1.479328013,1.4330823
1813,1.499526057,1.4515508
1814,0.262761397,0.3056715
1815,-0.839472799,-0.8107362
1816,-1.218442003,-1.2283549
1817,1.553084918,1.5293955
1818,0.557321901,0.24660067
1819,-0.59956282,-0.6097938
1820,-1.213675763,-1.2575713
1821,-0.834723987,-0.8768013
1822,0.518207442,0.46790004
1823,-0.77515227,-0.7684438
1824,-1.136508962,-1.1016468
1825,0.407389774,0.4349908
1826,-0.958446255,-0.95126414
1827,0.656478436,0.56196713
1828,-0.958299785,-0.9163713
1829,-1.093292347,-1.1591685
1830,2.53744134,2.6217523
1831,-0.004129112,-0.09607687
1832,0.202604653,0.22298111
1833,-1.362198287,-1.3408998
1834,-1.308747578,-1.2711114
1835,0.715994009,0.71516764
1836,-1.188390642,-1.1672502
1837,-0.222892912,-0.21688321
1838,1.800903756,1.6707835
1839,-0.140721316,-0.19817863
1840,1.33645358,1.4420396
1841,0.388772647,0.4728687
1842,-0.024581423,-0.19387162
1843,-1.11071267,-1.1494164
1844,-0.939326068,-1.1257606
1845,-0.887271153,-0.8917913
1846,0.443568124,0.46112362
1847,0.437844729,0.41461393
1848,1.97830407,2.0697951
1849,-0.448550509,-0.44605935
1850,0.861485223,0.26980314
1851,-0.058991002,-0.059734557
1852,0.197007682,-0.0816473
1853,0.899722511,1.0161723
1854,1.42877615,1.5684413
1855,0.295985613,0.18050697
1856,-0.829523553,-0.7711338
1857,0.550420518,0.74131185
1858,-0.82524967,-0.8402098
1859,0.807741959,0.73272645
1860,-1.074158198,-0.98443264
1861,1.505921057,1.5830607
1862,-0.36283271,-0.36645207
1863,-0.751273064,-0.738573
1864,-0.103000356,-0.1124394
1865,-0.766626046,-0.85042745
1866,-1.056361304,-1.021125
1867,-1.207021871,-1.2561437
1868,0.887125319,0.7245709
1869,0.893290837,0.9462316
1870,1.671954731,1.4074149
1871,0.910408022,0.9738799
1872,-0.201303887,-0.20137657
1873,0.560367768,0.46811113
1874,0.113134129,0.15939146
1875,2.357359392,2.350791
1876,-0.298109389,-0.39120844
1877,-0.414627149,-0.35920212
1878,-0.740256631,-0.79440576
1879,-0.50427599,-0.4265485
1880,0.831223465,0.5003872
1881,0.853183045,0.8008434
1882,0.12013892,0.013686461
1883,-0.869389222,-0.809413
1884,-0.246654187,-0.23117323
1885,-0.153332767,0.033358656
1886,-0.578136823,-0.7021591
1887,-0.360544997,-0.28363854
1888,0.062384563,-0.049112134
1889,0.903706079,0.82369435
1890,-0.962911401,-1.002606
1891,-0.35289951,-0.40044045
1892,-0.028549648,-0.061465394
1893,2.01161901,1.9831675
1894,2.490496313,2.6122441
1895,0.609684937,0.501157
1896,-0.588356842,-0.03571672
1897,-1.066159675,-1.220048
1898,-0.283044969,-0.5078867
1899,-0.249382709,-0.3587623
1900,-0.051406457,-0.036848735
1901,-0.278509315,0.071457624
1902,-0.734793408,-0.6958772
1903,-1.423353645,-1.4554777
1904,-1.133496049,-1.1303394
1905,1.186520594,0.98824376
1906,0.045622103,-0.03144042
1907,-0.698260186,-0.6356479
1908,-0.874641005,-0.9479878
1909,1.042398377,1.0497793
1910,-0.106085056,-0.26848227
1911,2.406343965,2.4620469
1912,0.06345116,0.08547095
1913,-0.9918116,-1.0156928
1914,1.015122127,0.7392234
1915,-0.886743401,-0.8187174
1916,-0.136965338,-0.280697
1917,-0.192910529,-0.25898966
1918,2.660707458,2.785049
1919,-0.230811571,-0.35518456
1920,-0.680776431,-0.8407438
1921,0.833671113,0.85134834
1922,1.089437492,1.1706558
1923,1.763852841,1.8337976
1924,0.47944732,-0.05686567
1925,0.525646179,0.3946574
1926,-0.518422922,-0.4830938
1927,-0.308168161,-0.42292872
1928,-0.434273856,-0.3547048
1929,-0.914949068,-0.8561549
1930,-1.201188814,-1.2323596
1931,1.018636774,0.9518931
1932,0.100133486,0.17974624
1933,0.565012544,0.46210793
1934,-1.421612231,-1.4160166
1935,-0.545718925,-0.6082588
1936,-0.230039467,-0.23359828
1937,0.013104431,0.037054766
1938,-1.338225619,-1.3289598
1939,1.459088802,1.5236506
1940,0.094711412,0.14108856
1941,1.493801014,1.5862764
1942,-0.887160052,-0.90145856
1943,1.0836706,1.0185187
1944,-0.435126609,-0.449195
1945,1.183180061,1.1188884
1946,0.116034138,0.09824749
1947,-0.877428061,-0.9782979
1948,-0.437686211,-0.4117894
1949,-1.218149969,-1.1731628
1950,-1.298010253,-1.3109063
1951,0.464315385,0.4767631
1952,-0.309934532,-0.34718385
1953,-1.178851797,-1.1569787
1954,-0.285302844,-0.25288412
1955,-0.512435428,-0.5533296
1956,1.712301376,1.8983171
1957,0.216665618,0.14916644
1958,-0.601417573,-0.43215707
1959,-0.079536632,-0.23714602
1960,-0.704725726,-0.91486686
1961,1.649767129,1.6148685
1962,0.463023122,0.4319627
1963,-1.172561563,-1.2014436
1964,0.57100203,0.43854496
1965,-0.958860673,-1.0104389
1966,-1.378162971,-1.3757621
1967,1.331038965,1.523292
1968,-0.550620223,-0.48091075
1969,-0.975855843,-1.107741
1970,1.817842538,1.9023577
1971,-1.227215418,-1.2839738
1972,0.674256632,1.1346067
1973,0.681252933,0.5469077
1974,0.228590702,0.3184639
1975,-0.876762383,-0.88369226
1976,0.930302826,0.8620935
1977,-1.302133774,-1.2866167
1978,0.916041639,0.9159147
1979,0.360647998,0.32548177
1980,0.685702083,0.5943787
1981,-0.796052576,-0.7713016
1982,-1.135143892,-1.0533378
1983,-1.270331605,-1.2694397
1984,0.17984971,0.020174107
1985,-0.671583225,-0.6158
1986,0.121615431,0.24488118
1987,0.403025919,0.45446953
1988,-0.036543821,-0.2144141
1989,0.203114906,0.16379732
1990,0.459899522,0.2974999
1991,0.694781302,0.98728013
1992,1.617790019,1.5963557
1993,-0.988417141,-1.0156473
1994,-0.823298245,-0.6284871
1995,-1.048350108,-1.0953
1996,-0.069172357,-0.31558517
1997,-0.090274684,-0.11956765
1998,0.52845248,0.7105201
1999,0.336332543,0.33100373
2000,-1.071684259,-1.029448
2001,-0.34631933,-0.30622572
2002,-1.234449811,-1.1464652
2003,-0.892881398,-0.9507924
2004,-0.763780294,-0.7228641
2005,0.737374604,0.8015786
2006,-0.659368961,-0.63993645
2007,0.133802754,0.07335808
2008,2.323137942,2.249531
2009,-0.051435728,0.023654887
2010,-1.178379405,-1.2218074
2011,-1.319582444,-1.3208563
2012,-0.457304132,-0.5420681
2013,0.154150164,0.18946676
2014,0.774127004,0.78889036
2015,-0.82123112,-0.75716233
2016,0.610470808,0.6154729
2017,0.46652936,0.47349602
2018,1.913989696,1.9796953
2019,-0.918768203,-0.8445466
2020,-0.111191794,-0.06944224
2021,-0.355102896,-0.34670705
2022,0.510335718,0.6304972
2023,-0.829585695,-0.557781
2024,-1.017552269,-1.078233
2025,1.401879956,1.5078627
2026,1.534004827,1.5615937
2027,-0.287044253,-0.45070463
2028,-0.998476679,-0.9345451
2029,0.761306576,0.72832763
2030,-1.15374637,-1.2148956
2031,-0.467274535,-0.4695306
2032,0.048595833,-0.007851236
2033,0.035803516,0.1051788
2034,1.734294793,1.603608
2035,-1.417004684,-1.4098437
2036,1.194355457,1.1551259
2037,-0.658076276,-0.70100206
2038,-1.177207411,-1.1624727
2039,-0.696403352,-0.7355188
2040,-0.122636405,-0.12635317
2041,1.546675225,1.7610811
2042,0.354379346,0.5629902
2043,-1.224608579,-1.1834573
2044,-0.753422759,-0.7825959
2045,-0.698738966,-0.7151764
2046,-0.762924953,-0.58453214
2047,-1.412096057,-1.5262777
2048,0.073906944,0.12702
2049,-0.773897059,-0.74484223
2050,0.28201149,0.2260322
2051,-1.028271778,-1.0091014
2052,1.539986766,1.7442228
2053,1.966471285,2.0125525
2054,-1.223565661,-1.2433357
2055,1.744911832,2.051609
2056,0.082617136,0.14913681
2057,-0.719512118,-0.8315547
2058,1.319020893,1.3381646
2059,-0.251690669,-0.2618415
2060,-0.992359215,-1.0669187
2061,-0.100328007,-0.011745745
2062,-1.310484338,-1.3319869
2063,-1.232914181,-1.1802664
2064,-0.985731063,-1.1018523
2065,-0.387219935,-0.44170448
2066,1.882571192,1.8216655
2067,1.452561121,1.5672175
2068,2.242070741,2.0804827
2069,-0.412698932,-0.39071894
2070,-1.250510273,-1.1778778
2071,-0.422006604,-0.4342877
2072,0.719492517,0.8590954
2073,-0.180620338,-0.11639586
2074,0.816523939,0.7646802
2075,-0.27245364,-0.35489756
2076,2.009298217,1.8738571
2077,-1.195250742,-1.1687603
2078,-1.162951259,-1.2825829
2079,0.518741825,0.83316106
2080,0.34220719,0.16815351
2081,-0.265685653,-0.052910574
2082,-0.348506071,-0.37343824
2083,-1.064233823,-1.1361226
2084,-0.293880995,-0.109508686
2085,0.161395006,0.23743472
2086,0.803260395,0.64066726
2087,0.316682049,0.26091114
2088,-1.360484677,-1.3548658
2089,-0.25942486,-0.2863858
2090,0.115603606,0.06709827
2091,0.848126176,0.8595554
2092,1.584641205,1.5007925
2093,-0.825513609,-0.8107576
2094,-1.114064237,-1.1777095
2095,-1.173044011,-1.1699613
2096,-0.06737461,0.12269206
2097,-0.641194832,-0.823116
2098,-0.525758082,-0.58940023
2099,-0.030542725,-0.10114579
2100,0.254981536,0.2184652
2101,-0.256101459,-0.16984415
2102,0.009729617,0.23422638
2103,-1.349681753,-1.3588284
2104,-0.841806531,-0.8666841
2105,-0.885472572,-1.0832521
2106,1.461284874,1.5793035
2107,2.571478163,2.691806
2108,0.842786968,0.8296186
2109,0.329759398,0.40025556
2110,-1.16493757,-1.2065146
2111,0.354593806,0.25588113
2112,-0.065447796,-0.14692025
2113,0.307478288,0.33871153
2114,-0.739298491,-0.67039484
2115,0.153455791,0.15644161
2116,-0.808110774,-0.8746032
2117,1.004359883,1.0403214
2118,0.364270897,0.106188186
2119,1.224413967,1.3679332
2120,-0.793324653,-0.6774971
2121,-1.069929478,-0.90727055
2122,-0.289179824,-0.33686712
2123,1.331012523,1.3242713
2124,0.269127176,0.27249092
2125,0.982258578,0.84938985
2126,1.389346612,1.3527902
2127,1.657080705,1.7450967
2128,-1.220095871,-1.2791762
2129,-0.145007649,-0.28217858
2130,-0.609020544,-0.5024089
2131,-1.129104008,-1.053955
2132,-0.844633927,-0.8320675
2133,-0.43693674,-0.6318328
2134,0.999460354,1.1155574
2135,-0.104310867,-0.3666106
2136,0.900004917,0.7737206
2137,0.916914207,0.82837343
2138,-1.214344613,-1.218917
2139,-0.420189415,-0.3577814
2140,-0.148850223,-0.15819454
2141,0.178410642,0.23065628
2142,0.502087655,0.45219395
2143,-0.849662826,-0.7959205
2144,0.142000407,0.16680221
2145,-1.275680915,-1.3169736
2146,2.061775203,1.888581
2147,-1.388320925,-1.4206755
2148,1.714312537,1.785242
2149,0.756760785,0.5620128
2150,0.605966297,0.6966025
2151,-0.647946145,-0.6995388
2152,1.117175419,1.139081
2153,-1.319802239,-1.3213639
2154,0.122771635,0.058504052
2155,-0.911208208,-0.9355681
2156,-0.865827099,-0.8012243
2157,-1.413482526,-1.3996198
2158,-0.105828701,-0.113744184
2159,-0.741380797,-0.7618761
2160,0.137380388,0.26531354
2161,0.616448444,0.50578797
2162,0.093593706,-0.01373508
2163,-1.35766405,-1.3507485
2164,-0.933976417,-0.96852237
2165,-0.807984438,-0.74909157
2166,0.536855099,0.569596
2167,0.808547436,0.9084625
2168,1.741880619,2.105655
2169,-1.41697387,-1.4159503
2170,0.34634457,0.10128908
2171,-1.211368164,-1.239256
2172,-0.485291669,-0.5212007
2173,-0.849381521,-0.8525838
2174,-0.998162917,-0.96196365
2175,0.642703583,0.7810712
2176,-0.001215391,-0.113183
2177,0.984134815,0.9466454
2178,-0.203728446,-0.2689598
2179,0.774079212,0.71710753
2180,-0.693646674,-0.75155395
2181,-0.678708513,-0.5478629
2182,-0.508270285,-0.47431087
2183,0.341492841,0.3286027
2184,-0.674770207,-0.91924536
2185,-1.41446037,-1.3475503
2186,-0.101705005,-0.18136778
2187,-1.002477304,-1.0507818
2188,-0.828571425,-0.74624497
2189,-0.305176779,-0.37043378
2190,-0.666490172,-0.80023825
2191,-1.326107643,-1.2452021
2192,-1.172653588,-1.143253
2193,-0.14728378,-0.17165582
2194,0.431022537,0.3459472
2195,-0.828728598,-0.8190386
2196,-1.048603598,-1.0352467
2197,-0.209786901,-0.14667326
2198,-0.841146895,-0.87447315
2199,1.727241298,1.7498195
2200,-0.848382562,-0.9716052
2201,0.111811696,0.22394966
2202,-0.24837333,-0.41706264
2203,-0.998589516,-1.0262703
2204,-1.149472134,-1.134885
2205,-0.321654704,-0.30793476
2206,0.297054637,0.10315351
2207,1.537901352,1.4936261
2208,0.563502464,0.47876558
2209,0.080611569,0.18181929
2210,-0.352124517,-0.45579097
2211,-1.172767196,-1.1359819
2212,0.604369564,0.5296153
2213,0.794796489,0.693409
2214,2.04141695,1.9761496
2215,0.261438422,0.2154414
2216,0.337338906,0.46341777
2217,-1.105235576,-1.0548481
2218,1.120719816,1.2809496
2219,-0.995987324,-1.0529846
2220,-0.575350099,-0.36368304
2221,0.35676865,0.44581288
2222,-0.681647126,-0.7412982
2223,0.754579233,0.6370078
2224,-1.410310901,-1.374566
2225,-0.726287233,-0.7687744
2226,-1.311439984,-1.3400424
2227,-0.89122509,-0.9074949
2228,-0.600999713,-0.55406547
2229,1.806047056,1.8661914
2230,2.092811176,2.039162
2231,-1.186851086,-1.1658156
2232,0.253453102,0.06712318
2233,0.359739853,0.21995355
2234,0.434776878,0.2978927
2235,1.710321472,1.7241406
2236,-0.462056007,-0.43565682
2237,-1.337739184,-1.3296564
2238,0.65474874,0.46158466
2239,-1.095716355,-1.0152546
2240,-0.573601533,-0.5542885
2241,-0.836112246,-0.8469667
2242,1.012778906,0.98017156
2243,1.740515016,1.5865513
2244,-1.247768453,-1.2318078
2245,-1.39164634,-1.3407136
2246,1.42269061,1.1126283
2247,-0.570135013,-0.5427758
2248,-1.090228098,-1.052331
2249,1.210073199,1.3008318
2250,0.164649538,-0.042429447
2251,-0.45366505,-0.53215563
2252,0.503525659,0.58502924
2253,1.76345551,1.7891501
2254,-0.650688201,-0.56841993
2255,-0.944647174,-0.9795539
2256,2.564854839,2.477596
2257,2.189123149,2.1012018
2258,0.283323095,0.33435303
2259,0.355664035,0.4766288
2260,-1.209509843,-1.1801182
2261,-1.206889396,-1.180858
2262,-0.673209218,-0.69122374
2263,-0.962032421,-0.9624955
2264,0.402763613,0.5186491
2265,-0.540701126,-0.47476906
2266,-0.444906021,-0.37588078
2267,0.812896567,0.8866559
2268,-1.328387148,-1.3260537
2269,-0.159532719,-0.17128581
2270,0.119691177,0.15076318
2271,0.89039389,0.744205
2272,-0.125096024,-0.22962779
2273,-0.913236338,-0.96824783
2274,1.104140835,0.9845954
2275,-1.116735976,-1.1184348
2276,0.177750066,0.272621
2277,0.610826786,0.5876943
2278,1.085706144,0.9709724
2279,-0.776601515,-0.6006561
2280,-0.985555062,-0.99208176
2281,-0.905288786,-0.8660852
2282,1.026233905,1.110621
2283,0.730552858,0.7239264
2284,-0.959865615,-1.0149769
2285,-0.482945108,-0.4524179
2286,-0.343388346,-0.2967254
2287,-0.064614187,-0.17839515
2288,-0.825243311,-0.82444185
2289,1.273875693,1.3053715
2290,-0.061352711,0.083536685
2291,-0.789722913,-0.6961348
2292,0.840716099,0.8825767
2293,0.279800408,0.17500034
2294,-0.715475061,-0.7112217
2295,-1.316019111,-1.4036549
2296,0.266581876,0.33532694
2297,-1.417386973,-1.4273367
2298,-1.056041031,-1.0782949
2299,-0.213655683,-0.20641682
2300,-0.447047998,-0.5169984
2301,0.961295503,0.8986518
2302,1.924454664,1.8967867
2303,1.363325473,1.4188771
2304,-1.286962035,-1.3071035
2305,-0.412315457,-0.59842545
2306,-0.31215724,-0.3534126
2307,0.515610433,0.22001123
2308,-1.30504816,-1.3474681
2309,0.141212752,0.33910605
2310,-0.66409919,-0.61401486
2311,-0.342563925,-0.38536057
2312,0.340754922,0.37576935
2313,-0.534464183,-0.60756713
2314,-0.671480174,-0.6454864
2315,-0.390430538,-0.48888224
2316,-1.305506947,-1.3158256
2317,1.32764035,1.2379265
2318,-0.891084886,-0.87325656
2319,-0.591515447,-0.56942725
2320,-0.15736809,-0.17771333
2321,-0.558848548,-0.47104782
2322,-1.186698163,-1.1299372
2323,-0.354883011,-0.43850157
2324,1.274457423,1.1899111
2325,-0.024844953,-0.00087280665
2326,-0.437381835,-0.35216412
2327,-0.391928464,-0.5774825
2328,0.030298914,0.18576086
2329,-0.975208231,-0.9793574
2330,1.625831063,1.7380761
2331,2.022802952,2.3253038
2332,0.110686161,0.046835035
2333,0.759955473,0.844845
2334,1.64696607,1.7169241
2335,-1.22297167,-1.091824
2336,2.240261296,2.264006
2337,0.56268815,0.646047
2338,0.167035184,0.175259
2339,-0.844102941,-0.8449238
2340,0.952346543,0.8073094
2341,0.892283875,0.7756603
2342,0.243450409,0.29510087
2343,-0.786249892,-0.9287152
2344,1.18616937,0.9825625
2345,-1.244476398,-1.2300795
2346,-1.33834362,-1.2655408
2347,-0.39511778,-0.41223162
2348,-1.378096247,-1.3381418
2349,0.532713945,0.7107544
2350,-0.86732622,-0.9234536
2351,0.299711588,0.52298856
2352,0.709894883,0.7911123
2353,0.502186594,0.59563065
2354,-0.502234333,-0.55382377
2355,0.785640198,0.7709792
2356,-0.26681884,-0.2439537
2357,-0.385000078,-0.5113408
2358,-1.40569538,-1.3638505
2359,-1.174836226,-1.2413868
2360,0.354972227,0.4706167
2361,-1.070923477,-1.1001674
2362,-1.248456004,-1.2186787
2363,-1.069317772,-1.0387427
2364,-1.213557361,-1.2722783
2365,1.112592927,1.3765937
2366,0.762200708,0.82661676
2367,-1.204548327,-1.2729241
2368,-1.315591759,-1.380339
2369,-0.894256432,-1.0286499
2370,-1.073081902,-1.0687258
2371,1.084417018,1.0425508
2372,0.416658444,0.3690232
2373,-1.35950888,-1.3542662
2374,-1.198877159,-1.2218771
2375,-0.481239521,-0.5657059
2376,-0.747695689,-0.637292
2377,-0.725880872,-0.84671015
2378,-0.824022593,-0.8266985
2379,0.929676724,0.9134244
2380,-1.184609048,-1.1918322
2381,-0.485575176,-0.5198612
2382,0.309232342,0.05950424
2383,-0.140573023,-0.013799061
2384,0.647248042,0.6821934
2385,-0.925999042,-0.9030568
2386,0.928701252,0.8795723
2387,1.249348404,1.289132
2388,0.099444543,0.021345373
2389,0.608167475,0.5657135
2390,1.971557474,1.746534
2391,-0.772840069,-0.76168704
2392,-0.242878244,-0.21300143
2393,1.075769148,0.65184855
2394,0.156753575,-0.0095725
2395,-1.146421223,-1.2036514
2396,-1.412786606,-1.4123583
2397,1.054123175,1.0382133
2398,0.527648725,0.5441153
2399,-0.182466882,-0.2144425
2400,2.18454521,2.3193898
2401,0.734802141,0.75712913
2402,2.45331686,2.536859
2403,-0.602175343,-0.57559997
2404,0.710907687,0.76085204
2405,0.596719111,1.1927613
2406,0.563605029,0.55325925
2407,0.154384239,0.26627854
2408,0.122662864,0.21461172
2409,2.064735414,2.327475
2410,1.058251966,0.91794014
2411,0.518755352,0.09973215
2412,0.034714173,0.14034285
2413,-1.272882189,-1.3107096
2414,0.598522078,0.6995125
2415,0.929115288,1.220115
2416,1.058631511,0.96329576
2417,-1.201944455,-1.2293533
2418,0.639979469,0.5910211
2419,-0.075258364,-0.2014197
2420,1.188108894,1.0995535
2421,-0.156751588,-0.26361495
2422,0.702338058,0.45166373
2423,0.829777082,0.86233246
2424,-1.101856551,-1.2222775
2425,1.21212101,1.1409885
2426,-0.369748592,-0.3725328
2427,-0.536413096,-0.50118345
2428,-0.997099664,-1.0361983
2429,-0.537187836,-0.66542137
2430,-0.681532738,-0.75567615
2431,-1.229351824,-1.204579
2432,-0.026099068,-0.032938555
2433,-0.837114893,-0.8836781
2434,-0.429211417,-0.52307534
2435,-0.311431615,-0.43536317
2436,-0.32023205,-0.41859305
2437,0.66108943,0.56178117
2438,-1.25267545,-1.2633226
2439,0.127943133,0.17936932
2440,1.061365544,0.95245063
2441,-0.927142278,-0.9827332
2442,1.049409782,1.2272509
2443,1.404554627,1.5447586
2444,1.583799679,1.7053
2445,0.293461175,0.46967202
2446,1.946525768,1.9919804
2447,0.991375978,0.9097027
2448,-0.283195155,-0.4682608
2449,0.151908322,0.13305008
2450,-1.173268537,-1.2079116
2451,0.611465484,0.78853846
2452,-0.035956395,-0.028010339
2453,-0.205207224,-0.3493949
2454,1.424493717,1.5873997
2455,-0.195121174,-0.2699563
2456,0.514990316,0.31752944
2457,-0.002675218,-0.02331687
2458,-1.181431568,-1.0915481
2459,-0.879361153,-0.9774905
2460,-0.042260745,0.0065092556
2461,-0.818433131,-0.8285426
2462,-1.245379918,-1.2533909
2463,-0.144065188,-0.18337828
2464,0.553562805,0.39526322
2465,2.262989461,2.2432725
2466,0.706208724,0.38297054
2467,-1.231487614,-1.2239381
2468,-1.2992032,-1.3308575
2469,-0.231629979,-0.53142995
2470,0.528406043,0.27249172
2471,-1.335971588,-1.2912133
2472,0.254413246,0.0703836
2473,-0.851209844,-0.8442092
2474,-1.123655971,-1.1129192
2475,-0.679021609,-0.73716336
2476,0.413387481,0.3352624
2477,-0.050216879,-0.12163865
2478,-0.824084438,-0.7987839
2479,1.458392616,1.4751841
2480,-1.314657238,-1.2965633
2481,-0.172366571,-0.14453477
2482,0.731474514,0.72419757
2483,1.341093441,1.2857137
2484,0.370718545,0.3464981
2485,-1.006737485,-0.80915934
2486,-1.193707313,-1.2103945
2487,0.408711709,0.6822574
2488,-0.282964206,-0.32410505
2489,-0.970914264,-0.97492313
2490,0.410611714,0.55920845
2491,1.693339208,1.87616
2492,-0.606726811,-0.55153763
2493,-0.920913092,-0.73316896
2494,0.439433871,0.26870647
2495,1.092408926,1.0357691
2496,-0.914929012,-0.9882951
2497,-1.084564813,-1.195844
2498,-0.515448015,-0.50013906
2499,-1.34635263,-1.339462
2500,-0.437912556,-0.41980422
2501,-1.241658427,-1.2548113
2502,-1.34611774,-1.3325586
2503,-0.05304918,-0.12696967
2504,-0.681706142,-0.7804295
2505,-0.791993654,-0.78307164
2506,-1.392018682,-1.3833165
2507,-0.635040413,-0.75345975
2508,0.902598749,1.1049517
2509,0.127394475,0.10976662
2510,1.449093418,1.498405
2511,0.603307672,0.5846448
2512,-1.029535664,-1.0252339
2513,-0.265885647,-0.15506497
2514,-1.132324788,-1.1636256
2515,-0.15767079,-0.17273623
2516,0.191089958,0.108357966
2517,0.183397116,0.20032656
2518,-0.221724112,-0.22806305
2519,-0.991413706,-1.0333635
2520,-1.18800681,-1.2180477
2521,-0.838022851,-0.8610135
2522,-0.731251624,-0.5811788
2523,-0.731180952,-0.62500554
2524,0.778830245,0.72732466
2525,-0.48591206,-0.5144053
2526,0.082220427,-0.009304911
2527,-0.981838429,-0.98882157
2528,0.767378399,0.68720716
2529,-0.536953338,-0.34139448
2530,-0.542724602,-0.58998466
2531,0.748243769,0.58538926
2532,0.345898617,0.37624583
2533,-1.129288194,-1.1770002
2534,-0.250430033,-0.36982635
2535,-1.008263763,-1.0824276
2536,1.205627741,1.2472652
2537,-1.356088268,-1.45498
2538,0.99109408,0.97392225
2539,-0.832559454,-0.8847995
2540,-0.486593263,-0.5093444
2541,-0.47977556,-0.44350287
2542,0.771272943,0.90727186
2543,-0.27551981,-0.028528774
2544,-0.467290058,-0.37501594
2545,-0.496336074,-0.5465034
2546,-0.969891407,-0.86988914
2547,-0.208408276,-0.197396
2548,2.440764651,2.4498107
2549,0.962916894,1.0437179
2550,1.499078944,1.512646
2551,-1.370798703,-1.3829991
2552,-1.282395781,-1.2256224
2553,-1.413698723,-1.3936342
2554,-0.58791883,-0.5837636
2555,-1.239753647,-1.296843
2556,0.836590542,0.82431483
2557,-0.19963828,-0.32916144
2558,0.345470743,0.3657986
2559,-0.944266897,-0.77206045
2560,2.117915955,2.1596856
2561,-1.296415587,-1.2621015
2562,-0.137338572,-0.20715879
2563,-1.296075288,-1.3103322
2564,0.576771472,0.44615176
2565,-0.210205534,-0.28657687
2566,2.233193053,2.293414
2567,-0.032944683,-0.08038191
2568,1.121807934,1.1435632
2569,1.446166118,1.3676779
2570,0.186020103,0.6710026
2571,-0.208646669,-0.31596604
2572,-1.319092907,-1.2830479
2573,-1.38710404,-1.362659
2574,-1.074326519,-1.045096
2575,-1.048638828,-0.85244226
2576,-1.120235318,-1.1358484
2577,1.561725417,1.5701592
2578,0.95308808,1.0786175
2579,0.207127243,0.20202231
2580,-1.303781127,-1.2686541
2581,-0.602639491,-0.6810756
2582,-0.990960502,-1.0586263
2583,-1.114691427,-1.194944
2584,1.515485939,1.5227418
2585,-0.592862069,-0.61384356
2586,-1.359549867,-1.4095312
2587,-0.938541749,-1.0159494
2588,-0.482667641,-0.5569194
2589,0.211883607,0.240982
2590,0.690927752,0.6374598
2591,1.167024671,1.1113732
2592,-0.959519407,-0.9512695
2593,-0.4760719,-0.6788307
2594,-0.647230305,-0.6792364
2595,0.927184834,0.9114297
2596,-1.257670784,-1.2925603
2597,-0.29345304,-0.29627848
2598,0.08390283,0.15526843
2599,1.832656736,1.9516221
2600,1.015370933,1.1452652
2601,0.235138216,-0.014289778
2602,-0.94321762,-1.0083789
2603,-1.142292594,-1.1323154
2604,-0.723322657,-0.67931163
2605,2.056956851,2.1840494
2606,1.838357974,1.8145332
2607,-0.80776421,-0.8101168
2608,-0.143712471,-0.09163659
2609,0.329620116,0.3383261
2610,-1.096809727,-0.99546087
2611,1.926970629,1.7717825
2612,-0.997057278,-0.960247
2613,1.797935658,1.8948545
2614,-0.379304529,-0.22399673
2615,2.309337672,2.5030754
2616,0.591215335,0.5337062
2617,1.111616523,0.95787686
2618,-0.144018068,-0.10530038
2619,1.266736619,1.2934798
2620,1.031237737,1.3219814
2621,-0.654002693,-0.6112155
2622,-0.826503982,-0.722971
2623,0.174113923,-0.011266271
2624,0.117975969,0.14465818
2625,2.049572208,2.023111
2626,-1.391931612,-1.4088615
2627,2.068309817,2.168772
2628,0.207014811,0.39266104
2629,1.204774692,1.1993532
2630,-0.868701055,-1.0238532
2631,1.08986155,1.012296
2632,0.600483374,0.5505987
2633,-0.742315193,-0.52433354
2634,-1.160037161,-1.1274697
2635,0.138157463,0.019266248
2636,-0.288403384,-0.27486077
2637,0.361649037,0.2134606
2638,0.457222433,0.46477374
2639,0.163759576,0.35902664
2640,1.360364761,1.2403588
2641,-1.340765034,-1.3279386
2642,-0.344249149,-0.3835385
2643,0.315525646,0.38468125
2644,2.284442402,2.3312685
2645,-0.753230656,-0.76823765
2646,1.603112461,1.6164769
2647,-1.086927791,-1.1351924
2648,0.421739389,0.4091208
2649,-0.51490691,-0.5044774
2650,0.94940301,0.93121505
2651,-1.206613,-1.2373908
2652,-0.935230932,-0.9000537
2653,-0.817480043,-0.8498794
2654,-0.620246811,-0.59094834
2655,1.826625838,1.8310515
2656,-1.397383724,-1.3881339
2657,-0.2774887,-0.27108583
2658,-0.738333859,-0.83959484
2659,2.259790331,2.4151175
2660,-0.325809801,-0.2696851
2661,1.855404334,1.8764763
2662,-0.907335987,-0.83760774
2663,-0.891694429,-0.9193251
2664,0.11465679,0.2653232
2665,-0.294110805,-0.5061546
2666,-0.285575465,-0.212774
2667,-0.175345565,-0.06143437
2668,1.283247063,1.2180668
2669,0.677138509,0.7720497
2670,-1.094253143,-1.0854095
2671,-1.322926687,-1.2824335
2672,0.229317495,0.38455647
2673,1.365885947,1.1382792
2674,1.169909862,1.1087861
2675,1.272609964,1.3479569
2676,-0.75205203,-0.6610193
2677,0.7620173,0.758685
