,y_test,y_pred
1532,-1.04811429,-1.2183474496326403
1533,-1.230835936,-1.5768196275233266
1534,1.166484484,1.0617259461094912
1535,-1.377648117,-1.7292271584235817
1536,1.475869781,1.4689483146303686
1537,0.607613407,0.5633262502848833
1538,1.934075171,1.6121694862198108
1539,2.353812577,1.7655891216810695
1540,-1.049022846,-1.1116415425555337
1541,-0.878576151,-0.8312411131309811
1542,0.953020241,1.0066851307946931
1543,0.588118721,0.32212414835267433
1544,1.013284617,0.9046638948025837
1545,-0.014672789,0.8787227397160966
1546,0.592851987,0.6963993916502087
1547,1.063779521,0.8536657087956961
1548,1.2747447,1.222023558910545
1549,0.654809249,0.5237156598061722
1550,-0.93970527,-0.2777453073089273
1551,-1.289540172,-0.8673914274992675
1552,-0.627885969,-0.6886586678774665
1553,0.179579706,0.21591677581939264
1554,-1.005847356,-1.1336398115530462
1555,0.325979447,0.6653303867684068
1556,-1.269846734,-0.8994906422618737
1557,1.501378106,1.2570535901187725
1558,-1.307834413,-1.7067740152390078
1559,-1.177394703,-1.365673149587466
1560,1.352918662,1.0661512122379158
1561,-0.550366013,-0.22587708823712513
1562,-0.552017865,-0.4568686812940697
1563,1.05501299,1.1062290150626106
1564,-1.076252208,-1.2794310442668255
1565,0.649163693,0.6080147548679602
1566,1.184262543,1.074565689551809
1567,-0.699741299,-0.7404406464923953
1568,0.660213596,0.334762689310508
1569,-0.102238426,0.011741240375003834
1570,0.434771915,0.4963420482842379
1571,-1.079355794,-1.0462860187511676
1572,1.77159599,1.5111720401057867
1573,-0.78085034,-0.7834047107872802
1574,-0.571063037,-0.08246113669247601
1575,-0.873127504,-0.7290614271775117
1576,0.969700725,1.1701527808674477
1577,1.102941192,1.2574042870757671
1578,0.55400681,0.2219683802696766
1579,-0.365761123,-0.31313561777579046
1580,0.943998587,0.714271438799275
1581,-0.06247862,-0.17207306034024664
1582,-0.616267609,-0.892184203778384
1583,-1.235425109,-1.5702078351853017
1584,-1.001447229,-1.2654188188137347
1585,2.070333912,1.4344046512251212
1586,0.461241019,0.3811286077385646
1587,-1.049987316,-1.0005282633287438
1588,-1.20795679,-1.5669835615378387
1589,0.335923289,0.7646722865136495
1590,1.443557542,1.3896967096518424
1591,-0.698604814,-0.8334194027739885
1592,-0.561820809,-0.5504488221513033
1593,0.247140784,0.010195043198592494
1594,-0.20872701,-0.0912275468522023
1595,-0.39398285,-0.3767739881626987
1596,-1.031882403,-1.2080290486641696
1597,-0.074708736,0.6406144292624067
1598,-0.984133343,-1.2463957549160285
1599,-1.271573716,-1.4213457357183192
1600,-1.353415199,-1.9059183317669652
1601,1.072566864,1.1550420462134792
1602,0.769131998,0.741496488333303
1603,-0.5027421,-0.4267841491356365
1604,-0.916039551,-0.9758622878154648
1605,2.598508489,2.059250396774503
1606,0.321046165,0.32221554925070617
1607,10.00422375,0.9956961322597068
1608,-1.142742175,-1.453445056665479
1609,-0.447262395,-0.44031788111946213
1610,-0.962597727,-1.0850751408277095
1611,-1.083630109,-1.3562951620612915
1612,-0.701361646,-0.41897259603647335
1613,0.187124554,0.5373446611981189
1614,0.281287622,0.16245233152627211
1615,-0.438652259,-0.05657133049364553
1616,-1.174338956,-1.1093334667166432
1617,-0.966764868,-0.8788711887003832
1618,-0.963082438,-1.1945848469001736
1619,-0.367328807,-0.7021956282805012
1620,0.650058201,0.4512159304098748
1621,-0.344826507,-0.47735189874437073
1622,0.257990436,-0.01866091764859514
1623,1.182983026,0.9437444548768336
1624,-1.256714032,-1.7396518684433235
1625,1.394911383,0.9754434476606882
1626,1.229407305,1.043578339010828
1627,-0.594829735,-0.4018942191535883
1628,0.788085841,0.4620886780927367
1629,1.710861164,1.1259823669685476
1630,0.482255934,0.43807856925982247
1631,-1.353476946,-1.7698950393095052
1632,-0.991287234,-0.8607812932328158
1633,-0.124201301,-0.10612558480663672
1634,-1.001765283,-1.1478064413610976
1635,1.618673564,1.193087604269912
1636,1.617714237,1.4596691029060027
1637,-0.147720817,-0.04632447937946463
1638,-1.054236994,-0.7076814366267645
1639,-0.607704837,-0.3227746506489273
1640,-0.249917645,-0.06091121999060565
1641,-0.122257435,-0.04648539276829782
1642,0.666110653,0.7464112227519364
1643,-1.024563912,-1.2051745176430324
1644,-0.949557858,-1.2371914543320484
1645,0.077549584,0.5625197836534479
1646,-0.717339136,-0.5525012978704158
1647,-0.935016903,0.3904202645267016
1648,-0.932812997,-0.8683542087892305
1649,0.18884567,0.2428042116944264
1650,0.512745584,0.5972939330317067
1651,0.685811474,0.8055030026025707
1652,0.659062606,0.7250919053348769
1653,1.766681286,1.4797140299650433
1654,-1.298767634,-1.5898310304936993
1655,1.310716241,1.1598269939938366
1656,-0.989240084,-1.191817303900427
1657,-0.441812879,-0.3718046896380304
1658,-0.105042394,-0.0912301558029807
1659,-0.37458287,-0.4747452030653286
1660,0.368053051,0.37271318460865954
1661,0.414877201,0.45801938495657724
1662,1.12395755,1.002749987224115
1663,-0.472102244,-0.41589799357109747
1664,1.721054293,1.6279931514533046
1665,-0.427952753,-0.1911503012551837
1666,-1.065669762,-1.2443376555792518
1667,0.087919918,0.21142592592720202
1668,0.236158775,0.9245649286767893
1669,-0.014073711,0.12989819491919796
1670,2.260452739,1.6537662136075377
1671,-1.163575047,-1.2118161699891066
1672,1.542778789,1.563276834724097
1673,-0.342962584,0.1917102781487344
1674,2.002415648,1.379316603892159
1675,-0.835377917,-0.08838113290517387
1676,-0.520264878,-0.31093328671757653
1677,-1.400151358,-1.2709588604304478
1678,-0.80574384,-0.5270847092556084
1679,-1.098393207,-1.2704287443742095
1680,0.098205827,0.44159666921546276
1681,0.467679644,0.4752130412981626
1682,-0.584627168,-0.5768907424388495
1683,-1.244664606,-1.4664006084842516
1684,-0.816034209,-0.7046001816227
1685,-0.792499313,-0.6005643569400632
1686,-1.12691501,-0.650924608365133
1687,-0.335213653,-0.4614319030562337
1688,-1.039683531,-1.3140680946454593
1689,-1.184696043,-0.6264829321083855
1690,0.684688997,0.7680208211219605
1691,-0.687473836,-0.3521395536029016
1692,-1.025399482,-1.0682112614754102
1693,1.387139084,1.141227726082696
1694,-1.128879774,-1.4123511113503902
1695,-0.392177872,0.6435740401779971
1696,-0.09870095,0.0436916980057185
1697,0.23311616,0.31133326179125853
1698,-0.355938523,0.14576202311330405
1699,2.243135745,1.6794724914874495
1700,-1.021598379,-0.30830532925622056
1701,-0.060126903,0.2189479744028163
1702,0.282011487,0.35679046412355286
1703,1.234679183,1.2971830283186752
1704,0.776461097,0.5352833413123665
1705,0.91887137,0.7155190442353057
1706,-0.340785217,-0.2454733360118561
1707,1.207533095,1.191556846448899
1708,-0.312020147,-0.5192249317044365
1709,-0.298318324,-0.3028082938620477
1710,1.563354104,1.1074606032437588
1711,0.391555957,0.5409353544050824
1712,0.170157178,0.3668326193833279
1713,1.534190804,1.4541188857075065
1714,2.240898587,1.5404128046998842
1715,-0.768400494,-0.7595334433475578
1716,-1.406369428,-1.6604684912140437
1717,-0.229905553,-0.3383906422477258
1718,0.157190602,0.5837721388725454
1719,1.517084801,1.3895679126776026
1720,0.581065309,0.9000209659534719
1721,1.801109072,1.6093161248501613
1722,-1.011951982,-0.8796883781930507
1723,-0.637304352,0.10306753380000527
1724,-0.44599599,-0.34920038078026683
1725,-1.333005751,-0.9723588248631692
1726,1.444434569,1.0148093684494428
1727,-1.227362009,-1.2812284611597498
1728,0.030717971,0.12479173716553563
1729,2.214737151,1.9247475188843899
1730,-0.075320246,-0.09873591222268005
1731,-1.404018008,-1.735156486990908
1732,0.250950878,0.21357519952287343
1733,-1.276159741,-1.6150229287805027
1734,-0.28247512,0.5546050034800648
1735,-1.269742685,-1.4328433244052938
1736,1.003660314,0.9062185089651826
1737,-1.020934973,-0.5684996273735442
1738,-1.232646375,-0.8592837121403831
1739,1.323918812,1.2495252460896233
1740,-1.189118493,-0.4101401169843882
1741,0.129184844,0.30566286268944187
1742,1.794986029,1.297719641911424
1743,0.477535188,0.5503830953417548
1744,-0.08082779,0.09700336325058648
1745,-0.214092555,-0.326785854983797
1746,-0.047377758,-0.0037090288539711226
1747,-0.967831566,-0.8879310731903743
1748,-1.050208136,-0.9640776093402601
1749,-0.231716995,-0.09993241256635432
1750,0.006354214,-0.03515544068713564
1751,1.626065905,1.3302145911307577
1752,-0.834254876,-0.7009390835724173
1753,-1.034419344,-1.1895003595804956
1754,-1.109708103,-1.3417115532692416
1755,2.363287006,1.8074736432129843
1756,-0.605945401,-0.7265139946107928
1757,-1.264623802,-1.2922183544512258
1758,-0.886995236,0.3981079780978827
1759,-0.95919099,-1.3217028424891648
1760,0.69680571,0.09280723198159664
1761,1.229761978,1.0579135962007427
1762,-1.373067109,-1.3450500290040912
1763,1.976528776,1.5967721250722455
1764,-0.235213296,-0.20597211989147549
1765,-0.170367851,-0.011743918330111652
1766,0.17856769,0.041754219504613825
1767,-1.047425419,-1.43270516376716
1768,-0.554821542,-0.544331975077513
1769,-0.909214549,-0.8135189417467196
1770,-0.878597223,-1.2023945464766768
1771,1.489139012,1.4290028680591147
1772,-1.045151233,-1.0061733066496035
1773,0.132726966,0.20292139650089877
1774,2.517522518,2.0226128211596617
1775,0.805880814,0.6998792419192128
1776,-0.047265145,0.6237427114911991
1777,2.354094865,1.8407366717136573
1778,0.228604707,0.4739175081626993
1779,0.592609541,0.47132406515744896
1780,-0.447122589,0.15358124002463128
1781,-0.256440447,-0.07361644641324243
1782,0.782642969,0.549695735184851
1783,-0.31445965,0.6511923364883445
1784,-1.057902777,-1.1686419299737325
1785,-0.642101859,-0.7871281193385737
1786,0.283970008,0.2732959607988542
1787,-0.513052396,-0.6303534772621658
1788,1.600268992,1.4901745226586056
1789,-1.150265191,-1.3850072532140447
1790,1.55890489,1.3702907789428331
1791,1.011363981,0.8191098070224857
1792,0.817766146,0.8864553448151802
1793,-1.137021201,-0.9818040201564774
1794,0.152468165,-0.009590173382694914
1795,0.716169309,0.7831742812708672
1796,-1.40520979,-1.3720053217491737
1797,1.904999734,1.2966697596266148
1798,-0.695052722,-1.0140161568690549
1799,-1.32533749,-1.8454100659159882
1800,-0.541447639,-0.1551170050643483
1801,-0.880055795,0.5041271757523988
1802,0.164035043,-0.07230207209046063
1803,0.647693595,0.613390938116843
1804,-1.167248898,-0.9543999503733108
1805,0.056586562,0.3472366079065705
1806,1.522856454,1.3945202843646007
1807,-0.892302321,-1.0000729210705455
1808,-0.738531804,-0.899653500382552
1809,-0.958703312,-1.3392584635269749
1810,-1.337485879,-0.716300801802156
1811,-0.913208327,-0.5313058506972748
1812,1.479328013,1.1279771894093125
1813,1.499526057,0.9791870980116428
1814,0.262761397,0.2126252830727452
1815,-0.839472799,-0.9470337907697585
1816,-1.218442003,-0.9874048764845986
1817,1.553084918,1.259707477340817
1818,0.557321901,0.6905518382877315
1819,-0.59956282,-0.5925796744032654
1820,-1.213675763,-1.613129725023103
1821,-0.834723987,-0.2940778904830785
1822,0.518207442,0.575518795566622
1823,-0.77515227,-0.8326012810432578
1824,-1.136508962,-0.9275226552211319
1825,0.407389774,0.43033734353802017
1826,-0.958446255,-1.0215361749876353
1827,0.656478436,0.8156777948948998
1828,-0.958299785,-0.9867645115742678
1829,-1.093292347,-1.319191814273648
1830,2.53744134,2.162907551553476
1831,-0.004129112,0.051637276308709144
1832,0.202604653,0.23293854481910867
1833,-1.362198287,-1.6643203088776606
1834,-1.308747578,-0.5633295539764052
1835,0.715994009,0.638126629767907
1836,-1.188390642,-1.6423015241644527
1837,-0.222892912,0.217573513258933
1838,1.800903756,1.195955717689232
1839,-0.140721316,0.3149787355468465
1840,1.33645358,1.2068492706982445
1841,0.388772647,0.18954344989897898
1842,-0.024581423,-0.019569631231474587
1843,-1.11071267,-0.8874071063645397
1844,-0.939326068,-0.8145358293682217
1845,-0.887271153,-1.0342937454844972
1846,0.443568124,0.5879503620436023
1847,0.437844729,0.5772336981926425
1848,1.97830407,1.5801989083248487
1849,-0.448550509,-0.5637856686051876
1850,0.861485223,0.6968461771633144
1851,-0.058991002,-0.107762061468138
1852,0.197007682,0.0690873797865643
1853,0.899722511,0.8787287708597313
1854,1.42877615,1.3035852256234433
1855,0.295985613,0.5876888598173408
1856,-0.829523553,-0.6271050748589885
1857,0.550420518,0.41477994078714964
1858,-0.82524967,-1.1441818228564458
1859,0.807741959,0.8604858973308112
1860,-1.074158198,-0.5714755358637434
1861,1.505921057,1.3298067889668477
1862,-0.36283271,-0.47591905011179325
1863,-0.751273064,-0.7694943028001555
1864,-0.103000356,0.11453348832826732
1865,-0.766626046,-0.8007491616591711
1866,-1.056361304,-0.31504729935554626
1867,-1.207021871,-1.798607695498118
1868,0.887125319,0.8774895847853678
1869,0.893290837,1.055964861128009
1870,1.671954731,1.454053097670554
1871,0.910408022,0.8062310262448661
1872,-0.201303887,0.12411397443372751
1873,0.560367768,0.34945758212583056
1874,0.113134129,-0.47570051538494657
1875,2.357359392,1.6037474907938907
1876,-0.298109389,-0.2580049912509317
1877,-0.414627149,0.4072449852827856
1878,-0.740256631,-0.2737947951488824
1879,-0.50427599,-0.41834043377164426
1880,0.831223465,0.6414088275200148
1881,0.853183045,0.49882466949921755
1882,0.12013892,0.12304466829654154
1883,-0.869389222,-0.8608972564175376
1884,-0.246654187,0.03888488307542287
1885,-0.153332767,0.41071401510146505
1886,-0.578136823,0.742040468194508
1887,-0.360544997,-0.47263332332284547
1888,0.062384563,0.15057024743267464
1889,0.903706079,1.005184417956676
1890,-0.962911401,-0.5306186353324043
1891,-0.35289951,-0.2012856500099111
1892,-0.028549648,-0.11349079428097282
1893,2.01161901,1.713573273686288
1894,2.490496313,2.066838663546787
1895,0.609684937,0.4219928208699514
1896,-0.588356842,0.16134022001188653
1897,-1.066159675,-1.1115124742375675
1898,-0.283044969,0.1546758142776752
1899,-0.249382709,-0.34383127730479424
1900,-0.051406457,0.07985697545582249
1901,-0.278509315,-0.22733251942767643
1902,-0.734793408,-0.9716494435459968
1903,-1.423353645,-2.1002381626294717
1904,-1.133496049,-1.4547574889501904
1905,1.186520594,1.1466700106560466
1906,0.045622103,0.2928293498864574
1907,-0.698260186,-0.5345794754345252
1908,-0.874641005,-0.24827421372358227
1909,1.042398377,0.7817794656145555
1910,-0.106085056,-0.057171103856854734
1911,2.406343965,2.0099914758758497
1912,0.06345116,0.19702102435540528
1913,-0.9918116,-1.4528970011151097
1914,1.015122127,1.0419372823573356
1915,-0.886743401,-0.188310581641325
1916,-0.136965338,-0.19875713343558019
1917,-0.192910529,-0.12801099802230456
1918,2.660707458,2.057062163288188
1919,-0.230811571,-0.36752340340014356
1920,-0.680776431,-0.6322418648733551
1921,0.833671113,0.803913094460948
1922,1.089437492,0.6749563734023749
1923,1.763852841,1.4402449472162784
1924,0.47944732,-0.2231141868891283
1925,0.525646179,0.41344177137794186
1926,-0.518422922,-0.41416677805806607
1927,-0.308168161,-0.08833258383154352
1928,-0.434273856,-0.37035632521193507
1929,-0.914949068,-0.538700997208112
1930,-1.201188814,-0.8198826659124644
1931,1.018636774,0.8093734663908627
1932,0.100133486,0.6707485316956227
1933,0.565012544,0.7556697654407286
1934,-1.421612231,-1.5607747237894791
1935,-0.545718925,-0.6649800245446558
1936,-0.230039467,-0.1711977350386473
1937,0.013104431,-0.11043086338925132
1938,-1.338225619,-0.9078994330399776
1939,1.459088802,1.2123737794713325
1940,0.094711412,0.06688991773374456
1941,1.493801014,1.3618056271539827
1942,-0.887160052,-0.8450181176441509
1943,1.0836706,1.0914708845687238
1944,-0.435126609,-0.5440165485278985
1945,1.183180061,1.1908566972545342
1946,0.116034138,0.08505149034284136
1947,-0.877428061,-1.144625490826011
1948,-0.437686211,-0.25454172362727906
1949,-1.218149969,-1.5554345565871912
1950,-1.298010253,-1.6692376340282045
1951,0.464315385,0.7779231438755901
1952,-0.309934532,-0.49364560863327095
1953,-1.178851797,-1.3728699419891293
1954,-0.285302844,-0.13150156991590875
1955,-0.512435428,-0.473931318785657
1956,1.712301376,1.5365570791143293
1957,0.216665618,0.2055936020776881
1958,-0.601417573,-0.7739869100318615
1959,-0.079536632,-0.19166151192098121
1960,-0.704725726,-0.7105537067241796
1961,1.649767129,1.314390470053078
1962,0.463023122,0.46166267467987615
1963,-1.172561563,-1.2606773162999665
1964,0.57100203,0.6566875838853032
1965,-0.958860673,-1.296958918947515
1966,-1.378162971,-1.3699948949013692
1967,1.331038965,1.3396684607006866
1968,-0.550620223,0.5460654321295957
1969,-0.975855843,-0.2346517684574342
1970,1.817842538,1.5343278142938572
1971,-1.227215418,-1.6506913162610564
1972,0.674256632,0.8168485227077211
1973,0.681252933,0.3319570449779895
1974,0.228590702,0.3370966365533942
1975,-0.876762383,-0.5090798502809086
1976,0.930302826,1.1637454031342838
1977,-1.302133774,-1.6562015137851656
1978,0.916041639,0.9740046764448763
1979,0.360647998,0.5798850103086216
1980,0.685702083,0.5361268710897233
1981,-0.796052576,-0.7160991794638258
1982,-1.135143892,-1.1944178178967355
1983,-1.270331605,-1.6710558026353717
1984,0.17984971,0.19981819747557739
1985,-0.671583225,-0.45591072896086365
1986,0.121615431,0.7351070673814586
1987,0.403025919,0.5176777129672235
1988,-0.036543821,0.2528963415113249
1989,0.203114906,0.4001659678249603
1990,0.459899522,0.7006362888939195
1991,0.694781302,0.7981651192258296
1992,1.617790019,1.1240208008949517
1993,-0.988417141,-0.30367867422726974
1994,-0.823298245,-0.28797746825927417
1995,-1.048350108,-0.9660821371700545
1996,-0.069172357,-0.5529819486479343
1997,-0.090274684,0.01698236942870349
1998,0.52845248,0.5903974013690482
1999,0.336332543,0.3410284668758833
2000,-1.071684259,-1.2343194089813798
2001,-0.34631933,0.43372684785267557
2002,-1.234449811,-0.5018577093892894
2003,-0.892881398,-1.052646544395184
2004,-0.763780294,-0.8957645668134455
2005,0.737374604,0.5066952246107329
2006,-0.659368961,-0.7015487290882135
2007,0.133802754,0.15616570944398425
2008,2.323137942,1.673709283532512
2009,-0.051435728,-0.1459255724385941
2010,-1.178379405,-1.5077264403014574
2011,-1.319582444,-1.8334802436927942
2012,-0.457304132,-0.2776107537009105
2013,0.154150164,0.23657778534085044
2014,0.774127004,0.7958385477863619
2015,-0.82123112,-1.1754673476661441
2016,0.610470808,0.6961957921627022
2017,0.46652936,0.6157945354050085
2018,1.913989696,1.6474680680594116
2019,-0.918768203,-0.5358180873487071
2020,-0.111191794,-0.03291507331372206
2021,-0.355102896,-0.3070140400751985
2022,0.510335718,0.7570617390806992
2023,-0.829585695,0.17448964214970641
2024,-1.017552269,-0.9610952348435305
2025,1.401879956,1.0271377606094703
2026,1.534004827,1.4106552397984877
2027,-0.287044253,-0.31824669640004083
2028,-0.998476679,-1.3238453621928215
2029,0.761306576,0.8671454325599265
2030,-1.15374637,-1.3287794608652204
2031,-0.467274535,-0.6127718605921154
2032,0.048595833,0.016831349503169567
2033,0.035803516,0.0711520096168384
2034,1.734294793,1.483703780006965
2035,-1.417004684,-1.7800272392830148
2036,1.194355457,0.8926682098520372
2037,-0.658076276,-0.5540686319645758
2038,-1.177207411,-1.3577412540889306
2039,-0.696403352,-0.3167497637179111
2040,-0.122636405,-0.37537037245925314
2041,1.546675225,1.2411121145009625
2042,0.354379346,0.3842168513976144
2043,-1.224608579,-1.5451665612872874
2044,-0.753422759,-0.7280015322397654
2045,-0.698738966,-0.6016502019808546
2046,-0.762924953,-0.4297922608009204
2047,-1.412096057,-2.217879102564861
2048,0.073906944,-0.028235201672388657
2049,-0.773897059,-0.6973477626398986
2050,0.28201149,0.33913759998604126
2051,-1.028271778,-1.263324895362288
2052,1.539986766,1.2807781192339964
2053,1.966471285,1.7126445971094606
2054,-1.223565661,-1.604742960407134
2055,1.744911832,1.5559521692331084
2056,0.082617136,0.24987314228858712
2057,-0.719512118,-0.7235993219974965
2058,1.319020893,1.0436728158814172
2059,-0.251690669,0.03670326492542714
2060,-0.992359215,-1.2015270258980493
2061,-0.100328007,-0.6454852512489053
2062,-1.310484338,-0.8490576837136152
2063,-1.232914181,-1.0369418159295556
2064,-0.985731063,-0.7309420806272325
2065,-0.387219935,0.21894442562254998
2066,1.882571192,1.4451964335844614
2067,1.452561121,1.3319680392303321
2068,2.242070741,1.7029674999712967
2069,-0.412698932,-0.22721814224850745
2070,-1.250510273,-0.848399504032652
2071,-0.422006604,-0.32563500971207343
2072,0.719492517,0.49455665467970844
2073,-0.180620338,0.25646879110567056
2074,0.816523939,1.1448225236248575
2075,-0.27245364,-0.2941785782586351
2076,2.009298217,1.5137067361131002
2077,-1.195250742,-1.266408729161379
2078,-1.162951259,-1.4096857981925441
2079,0.518741825,0.5156690041423402
2080,0.34220719,0.7932135157384864
2081,-0.265685653,-0.2853638367552198
2082,-0.348506071,-0.338973692724215
2083,-1.064233823,-1.4345557178320973
2084,-0.293880995,0.4788147129011125
2085,0.161395006,0.20402696054058655
2086,0.803260395,0.7354899853090321
2087,0.316682049,0.580745415625565
2088,-1.360484677,-0.6312270358540065
2089,-0.25942486,0.06897430441746011
2090,0.115603606,0.7504558373705332
2091,0.848126176,0.7288542701191026
2092,1.584641205,1.3867598945563975
2093,-0.825513609,-1.0610388640801156
2094,-1.114064237,-1.2703246211725812
2095,-1.173044011,-0.736493211421043
2096,-0.06737461,0.15890049942785509
2097,-0.641194832,-0.1581283046789375
2098,-0.525758082,-0.5865562902617529
2099,-0.030542725,-0.597394638323597
2100,0.254981536,0.5412357387821787
2101,-0.256101459,-0.2275087585883183
2102,0.009729617,0.10704698902653323
2103,-1.349681753,-1.797039474347935
2104,-0.841806531,-0.9062501815410431
2105,-0.885472572,0.4295713801550933
2106,1.461284874,1.3130415869054182
2107,2.571478163,2.0653171008835027
2108,0.842786968,0.7566569750585508
2109,0.329759398,0.888664739012105
2110,-1.16493757,-1.252303852690815
2111,0.354593806,0.11872572559350146
2112,-0.065447796,-0.19801309907292136
2113,0.307478288,0.49935186547402266
2114,-0.739298491,-0.2548279599615705
2115,0.153455791,0.2479793293188615
2116,-0.808110774,-1.1114449419775794
2117,1.004359883,0.7850477355210682
2118,0.364270897,0.7351115775135739
2119,1.224413967,1.3480426460663784
2120,-0.793324653,-0.7007766502506648
2121,-1.069929478,-1.4456467838739584
2122,-0.289179824,-0.1952555560280216
2123,1.331012523,1.0763197267165372
2124,0.269127176,0.06822219682908397
2125,0.982258578,0.9221564173744646
2126,1.389346612,0.9761143630308116
2127,1.657080705,1.2605006907742378
2128,-1.220095871,-1.737443640606863
2129,-0.145007649,-0.2392109694756619
2130,-0.609020544,-0.10010013642931988
2131,-1.129104008,-1.5081036360009816
2132,-0.844633927,-0.9536332800416303
2133,-0.43693674,0.4595189308195737
2134,0.999460354,1.062405643404943
2135,-0.104310867,-0.013558336338177206
2136,0.900004917,0.9186207653331021
2137,0.916914207,0.9350773499449134
2138,-1.214344613,-1.2212615508015496
2139,-0.420189415,-0.28406142309103244
2140,-0.148850223,0.27185396312492205
2141,0.178410642,0.17813330856051235
2142,0.502087655,0.45271622253596494
2143,-0.849662826,-0.28438090240746744
2144,0.142000407,0.48772541591834395
2145,-1.275680915,-1.685221961732158
2146,2.061775203,1.5553584875179227
2147,-1.388320925,-1.4878559372064122
2148,1.714312537,1.539035198199195
2149,0.756760785,0.6816502177757615
2150,0.605966297,0.5704937838305016
2151,-0.647946145,-0.8927553837531239
2152,1.117175419,0.9010191210160438
2153,-1.319802239,-0.8509166376073617
2154,0.122771635,0.36924031361323767
2155,-0.911208208,-0.7259607902795391
2156,-0.865827099,-0.8260192787142863
2157,-1.413482526,-1.0835928520435771
2158,-0.105828701,0.3556971143044132
2159,-0.741380797,-0.5688373348266283
2160,0.137380388,0.3201858806482025
2161,0.616448444,0.8432987965865462
2162,0.093593706,0.051995546043061225
2163,-1.35766405,-1.0801807345453687
2164,-0.933976417,-1.148565146850575
2165,-0.807984438,-0.8958039854865014
2166,0.536855099,0.545606269351904
2167,0.808547436,0.7747010892357987
2168,1.741880619,1.436796044815155
2169,-1.41697387,-1.9428291149402193
2170,0.34634457,0.8475132741749236
2171,-1.211368164,-1.1544255950890543
2172,-0.485291669,-0.5167561606720865
2173,-0.849381521,-1.0387446693570466
2174,-0.998162917,-0.21485888011907014
2175,0.642703583,0.9240988624575753
2176,-0.001215391,0.12845960912299723
2177,0.984134815,0.9420099878535689
2178,-0.203728446,-0.02087783525243789
2179,0.774079212,1.0577424478141968
2180,-0.693646674,0.44499717384992055
2181,-0.678708513,-0.9757674004983105
2182,-0.508270285,-0.16026762873283282
2183,0.341492841,0.4551640389122239
2184,-0.674770207,0.3019630860701332
2185,-1.41446037,-1.5412451157795457
2186,-0.101705005,-0.0029504692172240728
2187,-1.002477304,-1.2961253661505618
2188,-0.828571425,-0.7672956053530057
2189,-0.305176779,-0.32229038160515666
2190,-0.666490172,-0.23788763347756206
2191,-1.326107643,-1.8411247028234063
2192,-1.172653588,-1.6193719454780786
2193,-0.14728378,0.08997818128146214
2194,0.431022537,0.7802663918244204
2195,-0.828728598,-0.6926249694944713
2196,-1.048603598,-1.1750563030048282
2197,-0.209786901,-0.13375332242209714
2198,-0.841146895,-0.5815982660512539
2199,1.727241298,1.3693349390969014
2200,-0.848382562,-0.3282657488927676
2201,0.111811696,-0.04309238809907511
2202,-0.24837333,0.5839165154996777
2203,-0.998589516,-0.9517198600197887
2204,-1.149472134,-0.6906485588079667
2205,-0.321654704,-0.36455304073738304
2206,0.297054637,0.3793117104991041
2207,1.537901352,1.1041639565569987
2208,0.563502464,0.3938786091600845
2209,0.080611569,0.25682009462591365
2210,-0.352124517,0.0066443643442068365
2211,-1.172767196,-1.036488643914472
2212,0.604369564,0.5838229846009819
2213,0.794796489,0.6187004629799994
2214,2.04141695,1.4378274806429128
2215,0.261438422,0.18043679592068212
2216,0.337338906,0.3040652554982822
2217,-1.105235576,-1.1409289211347458
2218,1.120719816,1.1893267636604128
2219,-0.995987324,-1.2842891415501827
2220,-0.575350099,-0.4216087241449209
2221,0.35676865,0.7431468921006161
2222,-0.681647126,-0.68960120392807
2223,0.754579233,0.6562972609890352
2224,-1.410310901,-1.632512308657892
2225,-0.726287233,-0.6597455526138822
2226,-1.311439984,-1.1019984501212854
2227,-0.89122509,-0.989816597317185
2228,-0.600999713,-0.7289857960329628
2229,1.806047056,1.2586844490417999
2230,2.092811176,1.4808164347230874
2231,-1.186851086,-1.41086298611318
2232,0.253453102,0.021257630877171817
2233,0.359739853,0.32000492527069
2234,0.434776878,0.5398463238689812
2235,1.710321472,1.232983664786093
2236,-0.462056007,0.12279771310091818
2237,-1.337739184,-1.8457219703238716
2238,0.65474874,1.0024412933709093
2239,-1.095716355,-1.2562871539613711
2240,-0.573601533,-0.33573699319545297
2241,-0.836112246,-0.967079961483297
2242,1.012778906,0.9926254065067324
2243,1.740515016,1.3252642591794839
2244,-1.247768453,-1.5291255316413235
2245,-1.39164634,-1.674205780688494
2246,1.42269061,1.2282212650665607
2247,-0.570135013,-0.4627274080965339
2248,-1.090228098,-0.34674992992996934
2249,1.210073199,1.2643437266270197
2250,0.164649538,0.2324325693723118
2251,-0.45366505,-0.051962200767833436
2252,0.503525659,0.5201684599274423
2253,1.76345551,1.6253526923373258
2254,-0.650688201,-0.5729073413077831
2255,-0.944647174,-1.066146029914396
2256,2.564854839,2.1406461865521362
2257,2.189123149,1.9082298199064247
2258,0.283323095,0.8801411965854969
2259,0.355664035,0.25198037075364416
2260,-1.209509843,-1.3399700362133342
2261,-1.206889396,-1.2631712246037712
2262,-0.673209218,-0.3202744001281453
2263,-0.962032421,-1.0081980292694337
2264,0.402763613,0.3968525967353873
2265,-0.540701126,-0.53446975541288
2266,-0.444906021,-0.23250928231700063
2267,0.812896567,1.0486620141343772
2268,-1.328387148,-0.33943931029033336
