,y_test,y_pred
1800,-0.541447639,-0.589027007
1801,-0.880055795,-0.921677073
1802,0.164035043,0.217398373
1803,0.647693595,0.603879014
1804,-1.167248898,-1.14484961
1805,0.056586562,-0.000630566
1806,1.522856454,1.657569975
1807,-0.892302321,-0.830862492
1808,-0.738531804,-0.680905132
1809,-0.958703312,-0.911623226
1810,-1.337485879,-1.335421772
1811,-0.913208327,-0.79695812
1812,1.479328013,1.638969755
1813,1.499526057,1.635206461
1814,0.262761397,0.39495216
1815,-0.839472799,-0.894413734
1816,-1.218442003,-1.227547458
1817,1.553084918,1.662336678
1818,0.557321901,0.387065666
1819,-0.59956282,-0.740143345
1820,-1.213675763,-1.238017512
1821,-0.834723987,-0.823156249
1822,0.518207442,0.43611368
1823,-0.77515227,-0.985639293
1824,-1.136508962,-1.040609308
1825,0.407389774,0.409218677
1826,-0.958446255,-0.853246592
1827,0.656478436,0.656383142
1828,-0.958299785,-1.001420189
1829,-1.093292347,-1.094900266
1830,2.53744134,2.627214062
1831,-0.004129112,0.231353959
1832,0.202604653,0.132847487
1833,-1.362198287,-1.374273102
1834,-1.308747578,-1.320785513
1835,0.715994009,0.684694315
1836,-1.188390642,-1.199864026
1837,-0.222892912,-0.224425946
1838,1.800903756,1.58519882
1839,-0.140721316,-0.189653224
1840,1.33645358,1.220946177
1841,0.388772647,0.599298636
1842,-0.024581423,-0.139324473
1843,-1.11071267,-1.131193133
1844,-0.939326068,-1.061327874
1845,-0.887271153,-0.849662211
1846,0.443568124,0.486334995
1847,0.437844729,0.659931237
1848,1.97830407,2.03536497
1849,-0.448550509,-0.421155804
1850,0.861485223,0.756416093
1851,-0.058991002,0.015632228
1852,0.197007682,0.187980744
1853,0.899722511,1.018509999
1854,1.42877615,1.449997916
1855,0.295985613,0.514985899
1856,-0.829523553,-0.836416868
1857,0.550420518,0.797226738
1858,-0.82524967,-0.873236127
1859,0.807741959,0.87102981
1860,-1.074158198,-1.068111706
1861,1.505921057,1.452638555
1862,-0.36283271,-0.252905939
1863,-0.751273064,-0.584497214
1864,-0.103000356,-0.112380531
1865,-0.766626046,-0.813800508
1866,-1.056361304,-1.072522785
1867,-1.207021871,-1.175242665
1868,0.887125319,0.755686904
1869,0.893290837,0.761185235
1870,1.671954731,1.688673142
1871,0.910408022,1.017061498
1872,-0.201303887,-0.224415512
1873,0.560367768,0.458557495
1874,0.113134129,0.15153743
1875,2.357359392,2.239920818
1876,-0.298109389,-0.303315063
1877,-0.414627149,-0.222081649
1878,-0.740256631,-0.735232986
1879,-0.50427599,-0.450277556
1880,0.831223465,0.954392055
1881,0.853183045,0.767732867
1882,0.12013892,0.037849691
1883,-0.869389222,-0.876853289
1884,-0.246654187,-0.276688457
1885,-0.153332767,-0.441090272
1886,-0.578136823,-0.554363314
1887,-0.360544997,-0.285574213
1888,0.062384563,-0.020697236
1889,0.903706079,0.976790224
1890,-0.962911401,-0.967760656
1891,-0.35289951,-0.412400632
1892,-0.028549648,-0.109254976
1893,2.01161901,1.98402079
1894,2.490496313,2.194722814
1895,0.609684937,0.594110641
1896,-0.588356842,-0.503545243
1897,-1.066159675,-1.126097412
1898,-0.283044969,-0.529102079
1899,-0.249382709,-0.306423864
1900,-0.051406457,-0.200504631
1901,-0.278509315,-0.578714073
1902,-0.734793408,-0.876698308
1903,-1.423353645,-1.418383953
1904,-1.133496049,-1.193495265
1905,1.186520594,1.192452769
1906,0.045622103,0.156748814
1907,-0.698260186,-0.724398587
1908,-0.874641005,-0.821634193
1909,1.042398377,1.137367176
1910,-0.106085056,-0.354715991
1911,2.406343965,2.389848465
1912,0.06345116,0.018274405
1913,-0.9918116,-0.941017694
1914,1.015122127,1.118097065
1915,-0.886743401,-0.853584156
1916,-0.136965338,-0.18746874
1917,-0.192910529,-0.125649052
1918,2.660707458,2.734549186
1919,-0.230811571,-0.362293404
1920,-0.680776431,-0.790273953
1921,0.833671113,0.958381537
1922,1.089437492,1.148974754
1923,1.763852841,1.83791519
1924,0.47944732,0.059089259
1925,0.525646179,0.550978431
1926,-0.518422922,-0.444000351
1927,-0.308168161,-0.342029014
1928,-0.434273856,-0.421647251
1929,-0.914949068,-0.92992936
1930,-1.201188814,-1.206722495
1931,1.018636774,1.139882316
1932,0.100133486,0.470783702
1933,0.565012544,0.518059995
1934,-1.421612231,-1.419697182
1935,-0.545718925,-0.502236047
1936,-0.230039467,-0.257770042
1937,0.013104431,0.056221471
1938,-1.338225619,-1.335040842
1939,1.459088802,1.528551059
1940,0.094711412,0.160319375
1941,1.493801014,1.364554445
1942,-0.887160052,-0.851789456
1943,1.0836706,1.137560942
1944,-0.435126609,-0.469989445
1945,1.183180061,1.125085187
1946,0.116034138,0.24557154
1947,-0.877428061,-0.862684957
1948,-0.437686211,-0.370335097
1949,-1.218149969,-1.300471374
1950,-1.298010253,-1.294781606
1951,0.464315385,0.381751082
1952,-0.309934532,-0.575384814
1953,-1.178851797,-1.169950195
1954,-0.285302844,-0.342018931
1955,-0.512435428,-0.657633685
1956,1.712301376,1.888184022
1957,0.216665618,0.271116208
1958,-0.601417573,-0.817466388
1959,-0.079536632,-0.025578797
1960,-0.704725726,-0.685193087
1961,1.649767129,1.746329833
1962,0.463023122,0.466206174
1963,-1.172561563,-1.181069623
1964,0.57100203,0.478297561
1965,-0.958860673,-0.947684556
1966,-1.378162971,-1.382351964
1967,1.331038965,1.214806684
1968,-0.550620223,-0.231008154
1969,-0.975855843,-0.886945806
1970,1.817842538,1.887325191
1971,-1.227215418,-1.264575141
1972,0.674256632,0.990766728
1973,0.681252933,0.722129858
1974,0.228590702,0.409456866
1975,-0.876762383,-0.841632497
1976,0.930302826,1.25536307
1977,-1.302133774,-1.277348957
1978,0.916041639,1.172123526
1979,0.360647998,0.422261767
1980,0.685702083,0.629737417
1981,-0.796052576,-0.835657518
1982,-1.135143892,-1.041736813
1983,-1.270331605,-1.251754723
1984,0.17984971,0.078006529
1985,-0.671583225,-0.670036118
1986,0.121615431,-0.1285774
1987,0.403025919,0.446422991
1988,-0.036543821,-0.247701648
1989,0.203114906,0.171382452
1990,0.459899522,0.425126183
1991,0.694781302,0.954952344
1992,1.617790019,1.598642658
1993,-0.988417141,-0.998969307
1994,-0.823298245,-0.743362858
1995,-1.048350108,-1.065440114
1996,-0.069172357,-0.059296984
1997,-0.090274684,-0.148469441
1998,0.52845248,0.663757432
1999,0.336332543,0.177037087
2000,-1.071684259,-1.054876207
2001,-0.34631933,-0.220878599
2002,-1.234449811,-1.241468585
2003,-0.892881398,-0.926155695
2004,-0.763780294,-0.879791007
2005,0.737374604,0.687892739
2006,-0.659368961,-0.55939982
2007,0.133802754,0.06587208
2008,2.323137942,2.35811338
2009,-0.051435728,0.13556326
2010,-1.178379405,-1.172976501
2011,-1.319582444,-1.359666231
2012,-0.457304132,-0.774648345
2013,0.154150164,0.209805652
2014,0.774127004,0.881578549
2015,-0.82123112,-0.781018683
2016,0.610470808,0.626358676
2017,0.46652936,0.470606526
2018,1.913989696,1.879843379
2019,-0.918768203,-0.92992936
2020,-0.111191794,-0.104624974
2021,-0.355102896,-0.387887795
2022,0.510335718,0.626255472
2023,-0.829585695,-0.723768092
2024,-1.017552269,-1.029215848
2025,1.401879956,1.445232114
2026,1.534004827,1.445205322
2027,-0.287044253,-0.199432423
2028,-0.998476679,-1.103819821
2029,0.761306576,0.498634024
2030,-1.15374637,-1.067404899
2031,-0.467274535,-0.535178487
2032,0.048595833,-0.180787907
2033,0.035803516,0.008588958
2034,1.734294793,1.779682242
2035,-1.417004684,-1.414590371
2036,1.194355457,1.418124482
2037,-0.658076276,-0.710049776
2038,-1.177207411,-1.175172878
2039,-0.696403352,-0.682077983
2040,-0.122636405,-0.127348533
2041,1.546675225,1.775569434
2042,0.354379346,0.429587992
2043,-1.224608579,-1.231214114
2044,-0.753422759,-0.736030922
2045,-0.698738966,-0.73410495
2046,-0.762924953,-0.938352103
2047,-1.412096057,-1.407047677
2048,0.073906944,0.022581938
2049,-0.773897059,-0.829633911
2050,0.28201149,0.338507747
2051,-1.028271778,-1.070687563
2052,1.539986766,1.392812745
2053,1.966471285,1.960620523
2054,-1.223565661,-1.267048528
2055,1.744911832,1.975536196
2056,0.082617136,-0.060397688
2057,-0.719512118,-0.665800893
2058,1.319020893,1.362066205
2059,-0.251690669,-0.246401127
2060,-0.992359215,-1.025302347
2061,-0.100328007,0.05109316
2062,-1.310484338,-1.30151836
2063,-1.232914181,-1.25038567
2064,-0.985731063,-0.990729923
2065,-0.387219935,-0.450270766
2066,1.882571192,2.011229468
2067,1.452561121,1.433775711
2068,2.242070741,2.12346546
2069,-0.412698932,-0.398921179
2070,-1.250510273,-1.029230592
2071,-0.422006604,-0.483770566
2072,0.719492517,0.751985356
2073,-0.180620338,-0.191328403
2074,0.816523939,0.859859046
2075,-0.27245364,-0.24026977
2076,2.009298217,2.019747445
2077,-1.195250742,-1.275792501
2078,-1.162951259,-1.15355779
2079,0.518741825,0.537957769
2080,0.34220719,0.344335238
2081,-0.265685653,-0.198059126
2082,-0.348506071,-0.390333433
2083,-1.064233823,-0.960367982
2084,-0.293880995,-0.102620699
2085,0.161395006,0.088158681
2086,0.803260395,0.706412791
2087,0.316682049,0.281335163
2088,-1.360484677,-1.361845277
2089,-0.25942486,-0.243659363
2090,0.115603606,-0.21116076
2091,0.848126176,0.785920149
2092,1.584641205,1.524486438
2093,-0.825513609,-0.882113944
2094,-1.114064237,-1.158617397
2095,-1.173044011,-1.181789065
2096,-0.06737461,0.036585856
2097,-0.641194832,-0.689713818
2098,-0.525758082,-0.481568464
2099,-0.030542725,-0.083258615
2100,0.254981536,0.256230495
2101,-0.256101459,-0.240937399
2102,0.009729617,-0.133673708
2103,-1.349681753,-1.320734672
2104,-0.841806531,-0.857703045
2105,-0.885472572,-0.862081377
2106,1.461284874,1.515286502
2107,2.571478163,2.559569432
2108,0.842786968,0.847547776
2109,0.329759398,0.199579312
2110,-1.16493757,-1.168412749
2111,0.354593806,0.149433086
2112,-0.065447796,-0.093372474
2113,0.307478288,0.353949965
2114,-0.739298491,-0.748336815
2115,0.153455791,0.078521783
2116,-0.808110774,-0.862705943
2117,1.004359883,0.773584027
2118,0.364270897,0.18717223
2119,1.224413967,1.489319728
2120,-0.793324653,-0.801936888
2121,-1.069929478,-1.091066082
2122,-0.289179824,-0.476399666
2123,1.331012523,1.275947877
2124,0.269127176,0.241166634
2125,0.982258578,0.854634337
2126,1.389346612,1.395069259
2127,1.657080705,1.559785699
2128,-1.220095871,-1.250692613
2129,-0.145007649,-0.041081544
2130,-0.609020544,-0.615256444
2131,-1.129104008,-1.188723588
2132,-0.844633927,-0.948516149
2133,-0.43693674,-0.221314443
2134,0.999460354,1.225822286
2135,-0.104310867,-0.407521337
2136,0.900004917,0.863182057
2137,0.916914207,0.958381537
2138,-1.214344613,-1.136515111
2139,-0.420189415,-0.405279347
2140,-0.148850223,0.009762967
2141,0.178410642,0.239708772
2142,0.502087655,0.591732815
2143,-0.849662826,-0.889057436
2144,0.142000407,-0.002465515
2145,-1.275680915,-1.243121518
2146,2.061775203,1.901334068
2147,-1.388320925,-1.379543969
2148,1.714312537,1.646894089
2149,0.756760785,0.87640233
2150,0.605966297,0.631210138
2151,-0.647946145,-0.692837168
2152,1.117175419,0.978336751
2153,-1.319802239,-1.31447334
2154,0.122771635,-0.053265651
2155,-0.911208208,-0.953235944
2156,-0.865827099,-0.853828842
2157,-1.413482526,-1.413458038
2158,-0.105828701,-0.167676559
2159,-0.741380797,-0.848765279
2160,0.137380388,0.163762788
2161,0.616448444,0.242930653
2162,0.093593706,-0.036158731
2163,-1.35766405,-1.365433233
2164,-0.933976417,-0.803262395
2165,-0.807984438,-0.888124149
2166,0.536855099,0.469113648
2167,0.808547436,0.947087683
2168,1.741880619,1.857803938
2169,-1.41697387,-1.407162625
2170,0.34634457,0.186371154
2171,-1.211368164,-1.227547458
2172,-0.485291669,-0.450277556
2173,-0.849381521,-0.903998588
2174,-0.998162917,-0.935838788
2175,0.642703583,0.736589574
2176,-0.001215391,-0.311606799
2177,0.984134815,1.053890744
2178,-0.203728446,-0.211776827
2179,0.774079212,0.591621733
2180,-0.693646674,-0.861956599
2181,-0.678708513,-0.65777089
2182,-0.508270285,-0.49491223
2183,0.341492841,0.422610348
2184,-0.674770207,-0.660152144
2185,-1.41446037,-1.4144559
2186,-0.101705005,-0.051183997
2187,-1.002477304,-0.994165824
2188,-0.828571425,-0.776612083
2189,-0.305176779,-0.220470665
2190,-0.666490172,-0.788160018
2191,-1.326107643,-1.311500553
2192,-1.172653588,-1.122953944
2193,-0.14728378,-0.197619786
2194,0.431022537,0.289986206
2195,-0.828728598,-0.814661594
2196,-1.048603598,-1.084295178
2197,-0.209786901,-0.169308237
2198,-0.841146895,-0.876846401
2199,1.727241298,1.729456511
2200,-0.848382562,-1.068111706
2201,0.111811696,0.156087174
2202,-0.24837333,-0.350389594
2203,-0.998589516,-1.02006313
2204,-1.149472134,-1.155121564
2205,-0.321654704,-0.340032643
2206,0.297054637,0.319988459
2207,1.537901352,1.650267685
2208,0.563502464,0.395358962
2209,0.080611569,0.208346746
2210,-0.352124517,-0.383562218
2211,-1.172767196,-1.175126378
2212,0.604369564,0.504444185
2213,0.794796489,0.721823628
2214,2.04141695,2.057389744
2215,0.261438422,0.196552577
2216,0.337338906,0.162016084
2217,-1.105235576,-1.09193823
2218,1.120719816,1.177299701
2219,-0.995987324,-0.991999652
2220,-0.575350099,-0.5291339
2221,0.35676865,0.377008569
2222,-0.681647126,-0.736030922
2223,0.754579233,0.755686904
2224,-1.410310901,-1.41489485
2225,-0.726287233,-0.753097156
2226,-1.311439984,-1.325427545
2227,-0.89122509,-0.8565178
2228,-0.600999713,-0.669626201
2229,1.806047056,1.83923291
2230,2.092811176,1.926061028
2231,-1.186851086,-1.186396667
2232,0.253453102,0.261859799
2233,0.359739853,0.089490584
2234,0.434776878,0.845893227
2235,1.710321472,1.44156353
2236,-0.462056007,-0.485223038
2237,-1.337739184,-1.357386903
2238,0.65474874,0.497722534
2239,-1.095716355,-1.109362187
2240,-0.573601533,-0.573309325
2241,-0.836112246,-0.85831078
2242,1.012778906,1.017061498
2243,1.740515016,1.629927638
2244,-1.247768453,-1.242162268
2245,-1.39164634,-1.380636923
2246,1.42269061,1.265733584
2247,-0.570135013,-0.570338763
2248,-1.090228098,-1.096439826
2249,1.210073199,1.064950497
2250,0.164649538,0.253873532
2251,-0.45366505,-0.470769861
2252,0.503525659,0.28610982
2253,1.76345551,1.688463665
2254,-0.650688201,-0.662639394
2255,-0.944647174,-0.986945546
2256,2.564854839,2.679920042
2257,2.189123149,2.255341644
2258,0.283323095,0.515604946
2259,0.355664035,0.213528883
2260,-1.209509843,-1.187961588
2261,-1.206889396,-1.246350745
2262,-0.673209218,-0.656433505
2263,-0.962032421,-1.147136297
2264,0.402763613,0.315119594
2265,-0.540701126,-0.369588301
2266,-0.444906021,-0.430157774
2267,0.812896567,0.902676118
2268,-1.328387148,-1.332625969
2269,-0.159532719,-0.142485863
2270,0.119691177,0.219008538
2271,0.89039389,0.648851676
2272,-0.125096024,-0.177019996
2273,-0.913236338,-0.939111599
2274,1.104140835,1.017061498
2275,-1.116735976,-1.104606383
2276,0.177750066,0.254574603
2277,0.610826786,0.975134138
2278,1.085706144,1.208236391
2279,-0.776601515,-0.67165413
2280,-0.985555062,-0.927409928
2281,-0.905288786,-0.855046127
2282,1.026233905,0.909941791
2283,0.730552858,0.662676102
2284,-0.959865615,-0.994932065
2285,-0.482945108,-0.439261036
2286,-0.343388346,-0.272305353
2287,-0.064614187,0.113379207
2288,-0.825243311,-0.828992199
2289,1.273875693,1.276636861
2290,-0.061352711,-0.122899432
2291,-0.789722913,-0.771035704
2292,0.840716099,0.83738505
2293,0.279800408,0.620210217
2294,-0.715475061,-0.73410495
2295,-1.316019111,-1.309062749
2296,0.266581876,0.383736025
2297,-1.417386973,-1.408474554
2298,-1.056041031,-1.072104835
2299,-0.213655683,-0.144586126
2300,-0.447047998,-0.512747269
2301,0.961295503,0.897324654
2302,1.924454664,1.782654847
2303,1.363325473,1.285057483
2304,-1.286962035,-1.294999126
2305,-0.412315457,-0.339369362
2306,-0.31215724,-0.276071106
2307,0.515610433,0.269305687
2308,-1.30504816,-1.30151836
2309,0.141212752,0.313382908
2310,-0.66409919,-0.610735334
2311,-0.342563925,-0.30494384
2312,0.340754922,0.34559359
2313,-0.534464183,-0.496172376
2314,-0.671480174,-0.657769705
2315,-0.390430538,-0.384429386
2316,-1.305506947,-1.334612793
2317,1.32764035,1.46096192
2318,-0.891084886,-0.859190746
2319,-0.591515447,-0.602064107
2320,-0.15736809,-0.186101277
2321,-0.558848548,-0.579096767
2322,-1.186698163,-1.198438266
2323,-0.354883011,-0.344881462
2324,1.274457423,1.233935347
2325,-0.024844953,-0.071285925
2326,-0.437381835,-0.438155872
2327,-0.391928464,-0.352046218
2328,0.030298914,0.115967794
2329,-0.975208231,-1.042089252
2330,1.625831063,1.362195724
2331,2.022802952,2.132975869
2332,0.110686161,0.166689178
2333,0.759955473,0.771295858
2334,1.64696607,1.711802787
2335,-1.22297167,-1.204025401
2336,2.240261296,2.35608443
2337,0.56268815,0.604943601
2338,0.167035184,0.341686544
2339,-0.844102941,-0.920131499
2340,0.952346543,0.884574526
2341,0.892283875,1.015200272
2342,0.243450409,0.228069442
2343,-0.786249892,-0.772210876
2344,1.18616937,1.283019589
2345,-1.244476398,-1.235414051
2346,-1.33834362,-1.289045126
2347,-0.39511778,-0.580008006
2348,-1.378096247,-1.373930614
2349,0.532713945,0.309180029
2350,-0.86732622,-0.86756398
2351,0.299711588,0.578148487
2352,0.709894883,0.588703389
2353,0.502186594,0.43905555
2354,-0.502234333,-0.436966182
2355,0.785640198,0.679406743
2356,-0.26681884,-0.327084648
2357,-0.385000078,-0.423051697
2358,-1.40569538,-1.408158414
2359,-1.174836226,-1.096132745
2360,0.354972227,0.776703086
2361,-1.070923477,-1.118877091
2362,-1.248456004,-1.295623956
2363,-1.069317772,-1.045721037
2364,-1.213557361,-1.212576946
2365,1.112592927,1.186224527
2366,0.762200708,0.485478703
2367,-1.204548327,-1.175387435
2368,-1.315591759,-1.318973978
2369,-0.894256432,-0.99336313
2370,-1.073081902,-1.062468905
2371,1.084417018,0.976947406
2372,0.416658444,0.409355002
2373,-1.35950888,-1.352713145
2374,-1.198877159,-1.093124779
2375,-0.481239521,-0.694348814
2376,-0.747695689,-0.724995704
2377,-0.725880872,-0.808509233
2378,-0.824022593,-0.823156249
2379,0.929676724,1.151352446
2380,-1.184609048,-1.203140792
2381,-0.485575176,-0.53966942
2382,0.309232342,0.06756284
2383,-0.140573023,0.0196952
2384,0.647248042,0.751986901
2385,-0.925999042,-0.849662211
2386,0.928701252,1.033348937
2387,1.249348404,1.326044924
2388,0.099444543,0.12018138
2389,0.608167475,0.336858948
2390,1.971557474,1.987844181
2391,-0.772840069,-0.913481379
2392,-0.242878244,-0.327615346
2393,1.075769148,0.631646313
2394,0.156753575,0.171142166
2395,-1.146421223,-1.243036434
2396,-1.412786606,-1.403525118
2397,1.054123175,0.982774764
2398,0.527648725,0.646600062
2399,-0.182466882,-0.201828726
2400,2.18454521,2.136683947
2401,0.734802141,0.777612166
2402,2.45331686,2.426006469
2403,-0.602175343,-0.651379606
2404,0.710907687,0.803020234
2405,0.596719111,0.854063527
2406,0.563605029,0.376992696
2407,0.154384239,0.318210448
2408,0.122662864,0.093512147
2409,2.064735414,2.038642159
2410,1.058251966,1.048877079
2411,0.518755352,0.358358064
2412,0.034714173,0.05586418
2413,-1.272882189,-1.273697056
2414,0.598522078,0.598107263
2415,0.929115288,1.859042368
2416,1.058631511,0.933302631
2417,-1.201944455,-1.203397069
2418,0.639979469,0.576539751
2419,-0.075258364,-0.003821998
2420,1.188108894,0.908493687
2421,-0.156751588,-0.051183997
2422,0.702338058,0.685518201
2423,0.829777082,0.705526011
2424,-1.101856551,-1.113078122
2425,1.21212101,1.014751129
2426,-0.369748592,-0.503746328
2427,-0.536413096,-0.494719862
2428,-0.997099664,-1.042089252
2429,-0.537187836,-0.61366661
2430,-0.681532738,-0.737462917
2431,-1.229351824,-1.287574616
2432,-0.026099068,0.043467882
2433,-0.837114893,-0.894687033
2434,-0.429211417,-0.601220324
2435,-0.311431615,-0.236877892
2436,-0.32023205,-0.320593853
2437,0.66108943,0.610762459
2438,-1.25267545,-1.342715307
2439,0.127943133,0.183386156
2440,1.061365544,0.919433032
2441,-0.927142278,-1.052032285
2442,1.049409782,0.968825652
2443,1.404554627,1.531085846
2444,1.583799679,1.527082934
2445,0.293461175,0.328901004
2446,1.946525768,1.841886994
2447,0.991375978,0.877209054
2448,-0.283195155,-0.102620699
2449,0.151908322,0.098053853
2450,-1.173268537,-1.20850102
2451,0.611465484,0.644263622
2452,-0.035956395,-0.167676559
2453,-0.205207224,-0.355280816
2454,1.424493717,1.637634046
2455,-0.195121174,-0.13543897
2456,0.514990316,0.527078503
2457,-0.002675218,-0.046886797
2458,-1.181431568,-1.153830418
2459,-0.879361153,-0.856125756
2460,-0.042260745,0.05827271
2461,-0.818433131,-0.79597694
2462,-1.245379918,-1.247388295
2463,-0.144065188,-0.259275422
2464,0.553562805,0.484511517
2465,2.262989461,2.162281183
2466,0.706208724,0.37484986
2467,-1.231487614,-1.256810518
2468,-1.2992032,-1.283893463
2469,-0.231629979,-0.356023435
2470,0.528406043,0.535103276
2471,-1.335971588,-1.300298691
2472,0.254413246,0.127508479
2473,-0.851209844,-0.77984379
2474,-1.123655971,-1.20725767
2475,-0.679021609,-0.682738959
2476,0.413387481,0.54658495
2477,-0.050216879,-0.165998216
2478,-0.824084438,-0.68221299
2479,1.458392616,1.516970267
2480,-1.314657238,-1.320949402
2481,-0.172366571,-0.1285774
2482,0.731474514,0.761347972
2483,1.341093441,1.399977196
2484,0.370718545,0.695958098
2485,-1.006737485,-0.949310255
2486,-1.193707313,-1.213514194
2487,0.408711709,0.448067713
2488,-0.282964206,-0.340579474
2489,-0.970914264,-0.891783336
2490,0.410611714,0.271550165
2491,1.693339208,1.780126685
2492,-0.606726811,-0.705568494
2493,-0.920913092,-0.918514328
2494,0.439433871,0.398902022
2495,1.092408926,1.048168354
2496,-0.914929012,-0.899376252
2497,-1.084564813,-0.862684957
2498,-0.515448015,-0.567936686
2499,-1.34635263,-1.306919562
2500,-0.437912556,-0.36874447
2501,-1.241658427,-1.258530933
2502,-1.34611774,-1.379102849
2503,-0.05304918,-0.13543297
2504,-0.681706142,-0.721290206
2505,-0.791993654,-0.782960539
2506,-1.392018682,-1.398666189
2507,-0.635040413,-0.486961962
2508,0.902598749,1.118210254
2509,0.127394475,-0.116030171
2510,1.449093418,1.471917857
2511,0.603307672,0.7790697
2512,-1.029535664,-1.052366972
2513,-0.265885647,-0.30761819
2514,-1.132324788,-1.160597145
2515,-0.15767079,-0.120222588
2516,0.191089958,0.252815492
2517,0.183397116,0.350250085
2518,-0.221724112,-0.222326652
2519,-0.991413706,-1.017340925
2520,-1.18800681,-1.195575911
2521,-0.838022851,-0.864654549
2522,-0.731251624,-0.582205523
2523,-0.731180952,-0.673088977
2524,0.778830245,0.901522784
2525,-0.48591206,-0.501239064
2526,0.082220427,0.18717223
2527,-0.981838429,-0.997423368
2528,0.767378399,0.526692269
2529,-0.536953338,-0.525719511
2530,-0.542724602,-0.588809629
2531,0.748243769,0.601950253
2532,0.345898617,0.327412539
2533,-1.129288194,-1.139608861
2534,-0.250430033,-0.3111345
2535,-1.008263763,-1.042264248
2536,1.205627741,1.25101241
2537,-1.356088268,-1.350177659
2538,0.99109408,1.101646977
2539,-0.832559454,-0.899376252
2540,-0.486593263,-0.505188188
2541,-0.47977556,-0.250980109
2542,0.771272943,0.695744047
2543,-0.27551981,-0.125198843
2544,-0.467290058,-0.526138753
2545,-0.496336074,-0.492692283
2546,-0.969891407,-1.070687563
2547,-0.208408276,-0.041417037
2548,2.440764651,2.438505958
2549,0.962916894,1.150521289
2550,1.499078944,1.276805546
2551,-1.370798703,-1.361954201
2552,-1.282395781,-1.213380105
2553,-1.413698723,-1.418303286
2554,-0.58791883,-0.55593289
2555,-1.239753647,-1.204598105
2556,0.836590542,0.950423494
2557,-0.19963828,-0.453579892
2558,0.345470743,0.28559136
2559,-0.944266897,-0.731271664
2560,2.117915955,1.978724719
2561,-1.296415587,-1.308603808
2562,-0.137338572,-0.059693525
2563,-1.296075288,-1.294335271
2564,0.576771472,0.410139657
2565,-0.210205534,-0.257339737
2566,2.233193053,2.151378925
2567,-0.032944683,0.040106131
2568,1.121807934,1.219085097
2569,1.446166118,1.477408016
2570,0.186020103,0.189645351
2571,-0.208646669,-0.258849921
2572,-1.319092907,-1.293477297
2573,-1.38710404,-1.396832257
2574,-1.074326519,-1.003388038
2575,-1.048638828,-0.713175691
2576,-1.120235318,-1.109395029
2577,1.561725417,1.709091856
2578,0.95308808,0.945937659
2579,0.207127243,0.26001308
2580,-1.303781127,-1.269023806
2581,-0.602639491,-0.502236047
2582,-0.990960502,-0.963458343
2583,-1.114691427,-1.017313469
2584,1.515485939,1.579635124
2585,-0.592862069,-0.411041574
2586,-1.359549867,-1.390799794
2587,-0.938541749,-1.027920331
2588,-0.482667641,-0.292359955
2589,0.211883607,0.2406448
2590,0.690927752,0.648127344
2591,1.167024671,1.101399343
2592,-0.959519407,-0.918098694
2593,-0.4760719,-0.5153033
2594,-0.647230305,-0.732149476
2595,0.927184834,0.750962917
2596,-1.257670784,-1.266464622
2597,-0.29345304,-0.244839077
2598,0.08390283,0.118002445
2599,1.832656736,1.892293726
2600,1.015370933,0.924690729
2601,0.235138216,0.24387926
2602,-0.94321762,-0.903612169
2603,-1.142292594,-1.131504632
2604,-0.723322657,-0.447103566
2605,2.056956851,1.988922566
2606,1.838357974,1.809119414
2607,-0.80776421,-0.796585309
2608,-0.143712471,-0.120334457
2609,0.329620116,0.221060124
2610,-1.096809727,-1.05162686
2611,1.926970629,1.95170482
2612,-0.997057278,-1.073137409
2613,1.797935658,1.566368329
2614,-0.379304529,-0.315860811
2615,2.309337672,2.300252933
2616,0.591215335,0.494493118
2617,1.111616523,0.917792572
2618,-0.144018068,-0.066237431
2619,1.266736619,1.200335275
2620,1.031237737,1.116911116
2621,-0.654002693,-0.767806219
2622,-0.826503982,-0.638592505
2623,0.174113923,0.061526706
2624,0.117975969,0.215356543
2625,2.049572208,1.986360226
2626,-1.391931612,-1.393266308
2627,2.068309817,2.073010611
2628,0.207014811,0.052962604
2629,1.204774692,1.102368557
2630,-0.868701055,-0.867193302
2631,1.08986155,1.176979299
2632,0.600483374,0.531754028
2633,-0.742315193,-0.619819429
2634,-1.160037161,-1.149890244
2635,0.138157463,0.153565839
2636,-0.288403384,-0.19590961
2637,0.361649037,0.422610348
2638,0.457222433,0.414334058
2639,0.163759576,0.215356543
2640,1.360364761,1.457770072
2641,-1.340765034,-1.321305269
2642,-0.344249149,-0.226309641
2643,0.315525646,0.429022809
2644,2.284442402,2.303036585
2645,-0.753230656,-0.647810775
2646,1.603112461,0.910691438
2647,-1.086927791,-1.070267735
2648,0.421739389,0.451005216
2649,-0.51490691,-0.378778269
2650,0.94940301,0.945937659
2651,-1.206613,-1.218376676
2652,-0.935230932,-0.937359681
2653,-0.817480043,-0.887144361
2654,-0.620246811,-0.622511463
2655,1.826625838,1.689874229
2656,-1.397383724,-1.396606926
2657,-0.2774887,-0.535602722
2658,-0.738333859,-0.652924074
2659,2.259790331,2.255354168
2660,-0.325809801,-0.308063389
2661,1.855404334,1.74971039
2662,-0.907335987,-0.882113944
2663,-0.891694429,-0.861904681
2664,0.11465679,0.350250085
2665,-0.294110805,-0.394953615
2666,-0.285575465,-0.187638199
