,y_test,y_pred
1800,-0.832534235,-0.8385178
1801,-0.59091569,-0.32136005
1802,-0.286460062,-0.2972478
1803,0.136286161,0.16693059
1804,-0.909759466,-0.9102981
1805,-0.402718597,-0.40517125
1806,1.327323403,1.394713
1807,-0.889317654,-0.88626033
1808,-0.569336251,-0.5358948
1809,-0.865952517,-0.8728095
1810,-1.098995984,-1.096866
1811,-0.573357213,-0.48226058
1812,1.059732952,1.0580825
1813,1.249529258,1.2578415
1814,-0.036901866,-0.026438149
1815,-0.843360515,-0.84131694
1816,-1.076256707,-1.0748433
1817,1.124319434,1.1353635
1818,0.536010376,0.5534259
1819,-0.775914776,-0.7539714
1820,-1.033316265,-1.0205642
1821,-0.956077642,-0.9647079
1822,0.408065165,0.39488053
1823,-0.74036179,-0.7379122
1824,-0.899991141,-0.9034689
1825,-0.085679685,-0.111644946
1826,-0.853735138,-0.84127927
1827,1.765479583,1.8322967
1828,-0.867312082,-0.83156025
1829,-1.02042421,-1.037162
1830,2.441589658,2.4495645
1831,-0.236310647,-0.22677457
1832,-0.179447111,-0.17947224
1833,-1.091728874,-1.0873269
1834,-1.095784807,-1.086035
1835,0.444874727,0.46270695
1836,-1.051792449,-1.0443134
1837,-0.637373122,-0.63294715
1838,1.617568372,1.5695369
1839,-0.067789587,-0.006501738
1840,0.900651883,0.83876294
1841,0.054279473,0.027949141
1842,-0.015221364,-0.03148389
1843,-0.857020043,-0.80143136
1844,-0.691879228,-0.73839164
1845,-0.910245768,-0.9072001
1846,-0.078541119,-0.07018394
1847,0.313700588,0.31939188
1848,1.973089329,2.088715
1849,-0.303523705,-0.3356008
1850,2.586664423,2.6080465
1851,-0.401729827,-0.40822953
1852,-0.262649062,-0.28287694
1853,0.514656043,0.5179488
1854,1.251885997,1.3542395
1855,0.372110834,0.3028584
1856,-0.960199065,-0.96468896
1857,2.211276196,2.4147084
1858,-0.667664664,-0.6720438
1859,0.238402292,0.23571378
1860,-0.876820222,-0.76120615
1861,1.334681975,1.3534082
1862,-0.640522788,-0.63304687
1863,-0.82674958,-0.8076499
1864,-0.510517997,-0.50197417
1865,-0.893828966,-0.89619476
1866,-1.039039755,-1.0465561
1867,-1.015624199,-1.0090247
1868,0.702092044,0.7581887
1869,1.176925293,1.006136
1870,1.407908049,1.4021152
1871,0.40606564,0.42665246
1872,-0.611726177,-0.60955036
1873,0.043624022,0.011857692
1874,0.210596198,0.16226357
1875,2.30690683,2.279117
1876,-0.266559298,-0.26941803
1877,0.465144221,0.5667728
1878,-0.922856239,-0.9340882
1879,-0.779642442,-0.74768233
1880,0.482414859,0.47259653
1881,0.350787711,0.37667656
1882,0.103845682,0.098404676
1883,-0.917656997,-0.90615994
1884,-0.261797099,-0.25661242
1885,1.084199603,1.1787686
1886,-0.176349019,-0.12281727
1887,-0.693068063,-0.6849612
1888,0.009572038,0.030832022
1889,0.404052133,0.43412042
1890,-1.007808389,-1.0102645
1891,-0.707814606,-0.7145484
1892,-0.315781267,-0.32752153
1893,1.70464364,1.6872815
1894,2.453827768,2.4934773
1895,0.316574656,0.28912574
1896,0.234069721,0.4297766
1897,-0.928466295,-0.9168213
1898,0.185655639,0.26049682
1899,-0.495739295,-0.47295448
1900,-0.170263838,-0.13140084
1901,0.106080789,0.07901262
1902,-0.488241658,-0.5143155
1903,-1.101632808,-1.113127
1904,-1.033257199,-1.0401704
1905,1.028603105,1.1102588
1906,0.118049354,0.1594161
1907,-0.38248588,-0.35162157
1908,-0.258573592,-0.1812868
1909,0.674456652,0.7124115
1910,0.456964652,0.350424
1911,2.237474216,2.2628536
1912,0.377941027,0.36341244
1913,-0.867386155,-0.87628984
1914,1.396706291,1.526989
1915,-0.643477857,-0.61161697
1916,-0.517746958,-0.5207213
1917,-0.552001707,-0.546255
1918,2.750657194,2.7106705
1919,0.097804947,0.01671788
1920,-0.709340857,-0.71989715
1921,0.403320021,0.42461294
1922,0.592921121,0.55640155
1923,1.535053782,1.4825326
1924,0.916326718,0.60893685
1925,0.059211306,0.07966681
1926,-0.53902591,-0.5254519
1927,0.149557438,0.13032141
1928,-0.715450363,-0.6844725
1929,-0.982424189,-0.98113513
1930,-1.074628085,-1.073705
1931,0.492832179,0.48278004
1932,0.800471802,0.89253277
1933,0.01928247,0.029054236
1934,-1.105822081,-1.1060514
1935,-0.808691404,-0.820489
1936,-0.289681057,-0.19100606
1937,-0.406492127,-0.40101093
1938,-1.099634256,-1.0976467
1939,1.012292806,1.0547416
1940,-0.338474183,-0.35353142
1941,0.980932912,0.9819859
1942,-0.575202043,-0.55545604
1943,1.214278261,1.219146
1944,-0.612509172,-0.602492
1945,1.247309346,1.1438246
1946,-0.224218705,-0.21099186
1947,-0.701198866,-0.6693752
1948,-0.730756014,-0.7187677
1949,-0.985259119,-0.97387594
1950,-1.077605606,-1.0772501
1951,-0.083466085,-0.0846536
1952,-0.217720605,-0.23825903
1953,-1.034507912,-1.0426145
1954,-0.518747556,-0.5179858
1955,-0.571377652,-0.5715211
1956,1.569785381,1.6061125
1957,-0.1208476,-0.13957186
1958,-0.711177729,-0.6655119
1959,-0.392858531,-0.39011633
1960,-0.636688583,-0.6394662
1961,1.536340098,1.5017478
1962,0.08782262,0.10432413
1963,-0.965794686,-0.9132195
1964,0.106934009,0.078270935
1965,-0.985827917,-0.9801312
1966,-1.101637889,-1.1121637
1967,1.748860452,1.7487695
1968,0.516193995,0.69793415
1969,-0.54275481,-0.42156985
1970,1.745648326,1.8912839
1971,-1.027586577,-1.015627
1972,1.418015328,1.4224073
1973,0.248540376,0.2463089
1974,0.070327778,0.07416488
1975,-0.97732604,-0.97292095
1976,1.051152094,1.2661016
1977,-1.068253059,-1.063461
1978,0.896667005,0.9477903
1979,0.483826144,0.5576342
1980,0.311169318,0.2203506
1981,-0.931201059,-0.929522
1982,-0.918847988,-0.8824479
1983,-1.074588255,-1.0685031
1984,1.226231194,1.1361496
1985,-0.894041866,-0.8889693
1986,1.304432959,1.2449
1987,-0.141489134,-0.11468306
1988,1.463943709,1.2971754
1989,-0.309979273,-0.34263316
1990,-0.099270947,-0.088665895
1991,1.508303094,1.6874579
1992,1.270561017,1.1953572
1993,-1.015250497,-1.0165114
1994,-0.580817902,-0.5243704
1995,-1.025444046,-1.0203148
1996,0.194382322,0.12979603
1997,-0.411600551,-0.4037434
1998,0.029788745,0.031721093
1999,0.101283607,0.078714125
2000,-0.95989337,-0.97605884
2001,-0.1664545,-0.085299335
2002,-1.08263174,-1.083508
2003,-0.962579225,-0.96815234
2004,-0.85364922,-0.8550435
2005,0.219395806,0.2428044
2006,-0.599559176,-0.5838206
2007,-0.242360489,-0.28431895
2008,2.188161627,2.1631007
2009,0.456917559,0.55322963
2010,-0.999972933,-0.9951658
2011,-1.067735282,-1.0624574
2012,-0.17116829,-0.21579279
2013,0.415898945,0.3983564
2014,0.702328047,0.72904336
2015,-0.657488417,-0.6711974
2016,0.088962324,0.11671594
2017,-0.067644103,-0.043824047
2018,1.553484631,1.6014498
2019,-0.984189471,-0.98954797
2020,-0.411637865,-0.40672043
2021,-0.650900669,-0.6605457
2022,0.495413415,0.48860285
2023,-0.392509473,-0.366821
2024,-1.009206706,-1.0098208
2025,0.992049138,1.0099151
2026,1.56584972,1.5679015
2027,-0.426796445,-0.44592145
2028,-0.886065014,-0.90617853
2029,1.178988921,1.2656226
2030,-1.000161928,-1.0010827
2031,-0.126798118,-0.27042463
2032,-0.296753487,-0.29837376
2033,-0.329902128,-0.27901015
2034,1.535288607,1.4784718
2035,-1.10551546,-1.1116939
2036,2.350468916,2.4776833
2037,-0.648603121,-0.6430841
2038,-1.036040904,-1.0332611
2039,-0.906422745,-0.9097301
2040,0.223541247,0.21876779
2041,1.510579408,1.4998355
2042,0.172076067,0.16281907
2043,-1.021113123,-1.0172209
2044,-0.847980501,-0.83547014
2045,-0.877626974,-0.8736594
2046,-0.342952467,-0.26576003
2047,-1.102299423,-1.1136942
2048,-0.177621469,-0.15677674
2049,-0.88971934,-0.876129
2050,0.152997739,0.12776467
2051,-0.953430654,-0.96046144
2052,1.490463153,1.5274816
2053,1.693076679,1.6758198
2054,-1.069629747,-1.0714003
2055,1.665805923,1.6346356
2056,0.495898386,0.55051214
2057,-0.857008098,-0.89032185
2058,0.860894285,0.8462482
2059,-0.068847294,-0.077675186
2060,-0.915328825,-0.92300546
2061,-0.00738506,0.24242564
2062,-1.094667654,-1.0902747
2063,-1.080753547,-1.0784448
2064,-0.687945036,-0.7184891
2065,-0.742951595,-0.7611334
2066,1.545623663,1.5564395
2067,0.962146296,0.8481849
2068,2.179826937,2.142487
2069,-0.699944546,-0.69632375
2070,-0.997604665,-0.9075542
2071,-0.698852862,-0.7276359
2072,1.6428593,1.5529121
2073,-0.616835526,-0.62753236
2074,1.367335438,1.4691061
2075,-0.576068059,-0.5479139
2076,1.765531256,1.7490412
2077,-0.994941367,-0.9696646
2078,-1.020216105,-1.0230147
2079,0.016265118,0.011802604
2080,0.897261216,0.8555326
2081,-0.464791118,-0.3934192
2082,-0.70854274,-0.7151745
2083,-0.848595508,-0.8357667
2084,0.251880998,0.27464882
2085,-0.269960542,-0.26412067
2086,0.421553229,0.32443458
2087,-0.214000392,-0.21761967
2088,-1.102221296,-1.1023442
2089,-0.616258788,-0.6067455
2090,0.943655261,0.9408547
2091,0.696934654,0.7147989
2092,1.125898844,1.1096754
2093,-0.874808234,-0.87932384
2094,-1.010559175,-1.0153594
2095,-1.064026152,-1.0556743
2096,0.305250948,0.30136397
2097,-0.087145513,-0.09861023
2098,-0.803019535,-0.7724301
2099,0.311854849,0.2799789
2100,0.238018217,0.2157398
2101,-0.166777557,-0.15741771
2102,0.677203676,0.6105684
2103,-1.063027719,-1.0483994
2104,-0.955122978,-0.95595336
2105,-0.508123846,-0.6067257
2106,1.2936602,1.4114636
2107,2.449889925,2.4171724
2108,0.338734799,0.3508002
2109,1.071911741,1.0827408
2110,-1.028417253,-1.0341861
2111,0.108003366,-0.012610474
2112,-0.422731041,-0.4393399
2113,-0.129547396,-0.09150114
2114,-0.927566215,-0.9364986
2115,-0.334507561,-0.3218129
2116,-0.791453234,-0.82020736
2117,2.561109725,2.4585319
2118,1.211307416,1.3877038
2119,1.4201599,1.467797
2120,-0.900102783,-0.907814
2121,-0.967574518,-0.96558607
2122,-0.500751436,-0.5069247
2123,0.975290826,0.9467659
2124,-0.146077108,-0.14202483
2125,0.900524843,0.767084
2126,0.959199689,0.9209196
2127,1.33231776,1.2937804
2128,-1.048817123,-1.024457
2129,-0.375415315,-0.35616946
2130,-0.870075168,-0.87218267
2131,-1.035302434,-1.0260924
2132,-0.822788951,-0.7881352
2133,0.080582612,-0.0076009277
2134,0.946669302,0.8310054
2135,0.704274451,0.54671884
2136,0.701651612,0.6391948
2137,0.464118819,0.44430026
2138,-0.996055068,-0.9675089
2139,-0.722013481,-0.7200933
2140,-0.0851413,-0.04325886
2141,-0.133470084,-0.1421394
2142,0.010387024,-0.013540919
2143,-0.970075895,-0.9726982
2144,0.798735207,0.9229762
2145,-1.051030708,-1.0515519
2146,1.970135077,1.9747503
2147,-1.101579626,-1.10043
2148,1.283562524,1.2869929
2149,0.345097365,0.382206
2150,0.082540744,0.0853908
2151,-0.8155592,-0.83256346
2152,0.59266629,0.5485784
2153,-1.096229882,-1.0919205
2154,1.216860938,1.1151271
2155,-0.960144697,-0.9643648
2156,-0.901478678,-0.8905303
2157,-1.105705161,-1.1037081
2158,0.264537075,0.21376088
2159,-0.884173672,-0.89224106
2160,0.07033288,0.14574932
2161,2.137653341,2.0057514
2162,-0.193207433,-0.1633168
2163,-1.10147345,-1.098436
2164,-0.856999046,-0.8464055
2165,-0.808124987,-0.8097434
2166,0.28945849,0.2930372
2167,0.612357107,0.6635694
2168,1.554489422,1.6353792
2169,-1.104146036,-1.1033698
2170,1.833656487,1.8212802
2171,-1.076525826,-1.0683277
2172,-0.76784296,-0.7395634
2173,-0.776894163,-0.7796358
2174,-0.717840568,-0.72967184
2175,1.022464329,1.0841305
2176,0.525434346,0.40247422
2177,0.621637885,0.61188
2178,-0.557538739,-0.5730469
2179,1.199111139,1.4177359
2180,-0.106573448,-0.088250205
2181,-0.851151659,-0.8570143
2182,-0.800310115,-0.7985049
2183,-0.10980344,-0.09765514
2184,-0.128088391,0.03371731
2185,-1.10543604,-1.1109052
2186,-0.48001275,-0.51745594
2187,-0.95604964,-0.9646936
2188,-0.909423532,-0.90297514
2189,-0.587899844,-0.6110326
2190,-0.587799214,-0.5778797
2191,-1.065041483,-1.0637699
2192,-0.97960493,-0.9830285
2193,0.064236931,0.05238403
2194,0.666548853,0.6056003
2195,-0.927661966,-0.9218647
2196,-0.872221309,-0.8532876
2197,-0.564979863,-0.5723448
2198,-0.951553848,-0.95399535
2199,1.575644643,1.5190125
2200,-0.300005737,-0.3655775
2201,-0.257056292,-0.20867856
2202,0.448746199,0.45088848
2203,-0.707330851,-0.7042203
2204,-1.060075884,-1.0560333
2205,-0.680389078,-0.67306393
2206,1.136991255,0.96410435
2207,1.134940584,1.1341205
2208,0.560881276,0.46554524
2209,-0.286908674,-0.24350478
2210,-0.702457222,-0.7017948
2211,-1.065436751,-1.0671726
2212,0.070400463,0.033688836
2213,0.911762609,0.8995163
2214,1.864507456,1.8918742
2215,0.011704785,0.066758424
2216,1.803659059,1.7752281
2217,-1.045010481,-1.0457487
2218,0.57256641,0.5442457
2219,-0.987156503,-0.9799569
2220,-0.809882225,-0.69551146
2221,-0.159903055,-0.13392816
2222,-0.855843562,-0.8528609
2223,0.427681296,0.44747052
2224,-1.104702676,-1.1001426
2225,-0.913797447,-0.9085562
2226,-1.095388977,-1.0966036
2227,-0.853969008,-0.83173627
2228,-0.787835148,-0.7901274
2229,1.486252824,1.4986128
2230,2.098894045,2.1138718
2231,-1.06565267,-1.0662774
2232,0.371784181,0.29980838
2233,0.817096197,0.7415137
2234,0.616098475,0.66608864
2235,1.56041053,1.4530677
2236,-0.792827418,-0.7918392
2237,-1.0799578,-1.0838608
2238,1.850730136,1.77011
2239,-0.980455711,-0.93698096
2240,-0.829089648,-0.83233213
2241,-0.947642843,-0.935524
2242,0.518598136,0.4941505
2243,1.576671445,1.5378498
2244,-1.068033608,-1.0665673
2245,-1.101147605,-1.1007367
2246,1.395613762,1.250404
2247,-0.792388205,-0.8040401
2248,-1.047319961,-1.0380876
2249,1.687727926,1.7591662
2250,0.066910891,0.034355942
2251,-0.336696662,-0.33785972
2252,0.316996275,0.27977765
2253,1.51487189,1.5057534
2254,-0.774211758,-0.75512046
2255,-0.892401696,-0.8862601
2256,2.503191911,2.5437028
2257,2.294941732,2.2189305
2258,1.523718528,1.3683349
2259,0.725726077,0.635775
2260,-1.069639218,-1.0680896
2261,-1.068673256,-1.0640533
2262,-0.87494503,-0.8780436
2263,-0.939875672,-0.939721
2264,-0.105980288,-0.1054039
2265,-0.735499449,-0.7117262
2266,-0.681993054,-0.6422381
2267,0.818987616,0.958249
2268,-1.098783068,-1.0920466
2269,-0.597129868,-0.60502183
2270,-0.318896516,-0.33420268
2271,2.073216035,2.3063707
2272,-0.537069142,-0.5366764
2273,-0.965692081,-0.9690151
2274,0.58077035,0.51672876
2275,-1.051875847,-1.0544682
2276,-0.199524702,-0.21479751
2277,1.211274216,1.2377641
2278,1.384182403,1.6685008
2279,-0.698439532,-0.710998
2280,-0.947381333,-0.94065595
2281,-0.988979161,-0.991169
2282,0.498063543,0.49105752
2283,0.452722662,0.4755996
2284,-0.937511587,-0.93375736
2285,-0.798880593,-0.79927665
2286,0.141434998,0.26174033
2287,-0.257614945,-0.23075299
2288,-0.954584522,-0.9586561
2289,0.754686852,0.66720414
2290,-0.521228596,-0.53579605
2291,-0.904794924,-0.9130064
2292,0.799136598,0.78005457
2293,0.074490784,0.06252391
2294,-0.880287874,-0.86316437
2295,-1.091570738,-1.1062241
2296,0.238159804,0.24406567
2297,-1.105458534,-1.1067709
2298,-0.991110616,-0.9821414
2299,-0.611291505,-0.618885
2300,-0.215750286,-0.32353753
2301,0.391702928,0.37120098
2302,1.716223998,1.6854502
2303,0.889249606,0.8775078
2304,-1.091640573,-1.0908521
2305,-0.217297156,-0.28498203
2306,-0.339815632,-0.34690815
2307,0.545668673,0.4458534
2308,-1.094493841,-1.0951176
2309,-0.101537326,-0.09765318
2310,-0.83856491,-0.84507024
2311,-0.358822254,-0.3204677
2312,-0.154611578,-0.15101655
2313,-0.825672406,-0.82133836
2314,-0.888221503,-0.8827695
2315,-0.361377926,-0.38948682
2316,-1.094859359,-1.0895128
2317,0.927049413,0.95553094
2318,-0.982542349,-0.9768447
2319,-0.859846089,-0.86619073
2320,-0.493341058,-0.480367
2321,-0.644181414,-0.61779875
2322,-1.067964459,-1.0635794
2323,-0.154258071,-0.15416028
2324,2.171029745,2.10952
2325,-0.457376142,-0.4484359
2326,-0.345596108,-0.30673474
2327,-0.10489199,-0.16396783
2328,0.181778545,0.13672204
2329,-1.005360192,-1.0020794
2330,1.787712127,1.6717956
2331,1.825909249,1.9007924
2332,0.05120742,0.046184294
2333,0.244756779,0.21675958
2334,1.41378803,1.5001386
2335,-1.042044253,-1.0341855
2336,2.143035151,2.1282115
2337,0.074079592,0.056812014
2338,0.594070336,0.5964178
2339,-0.746425163,-0.77493525
2340,1.529229998,1.6393453
2341,0.427846952,0.4268744
2342,-0.207924253,-0.19264379
2343,-0.658899378,-0.70088595
2344,0.780968773,0.8288848
2345,-1.080729696,-1.0766857
2346,-1.071139058,-1.079816
2347,-0.217627545,-0.22559476
2348,-1.103841898,-1.1054298
2349,1.38016312,1.2250938
2350,-0.500092876,-0.54547685
2351,0.047706963,0.19772851
2352,0.767114685,0.7584906
2353,0.261930398,0.36806598
2354,-0.626434923,-0.6126989
2355,0.647582642,0.65309966
2356,0.476408982,0.49919072
2357,-0.537343867,-0.5457203
2358,-1.104905752,-1.1017686
2359,-1.045995544,-1.0405372
2360,0.259291527,0.45488167
2361,-0.930740356,-0.9446175
2362,-1.002309032,-0.9933506
2363,-1.030441944,-1.0385299
2364,-1.070906124,-1.0690112
2365,0.973489421,0.9187108
2366,0.456347442,0.46434164
2367,-1.036103373,-1.0269133
2368,-1.0959992,-1.0968108
2369,-0.683897365,-0.7066356
2370,-1.025446286,-1.01177
2371,1.128815684,1.0735036
2372,0.261233357,0.44390333
2373,-1.100542306,-1.082987
2374,-1.025825637,-1.0322498
2375,-0.543749613,-0.5161479
2376,-0.90697455,-0.899734
2377,-0.874617656,-0.88287634
2378,-0.955330389,-0.9533261
2379,2.236582983,2.1415443
2380,-1.060983456,-1.0572131
2381,-0.740769715,-0.7533647
2382,1.055307166,0.89898044
2383,0.013311717,0.03523073
2384,0.180524477,0.20251857
2385,-0.911994048,-0.9091725
2386,0.977826223,1.0004579
2387,0.952770387,1.0240407
2388,-0.385196094,-0.38369343
2389,0.838668287,0.75913864
2390,1.95752205,2.0339394
2391,-0.745972138,-0.7161176
2392,0.298741862,0.34879524
2393,2.849134082,2.568218
2394,0.001220814,-0.072899684
2395,-0.96150725,-0.9619945
2396,-1.104297425,-1.1064521
2397,0.540142287,0.52851135
2398,0.370540877,0.365939
2399,-0.546488979,-0.53801405
2400,2.000178701,2.0504572
2401,0.345451168,0.38960856
2402,2.326415588,2.3082082
2403,-0.743579945,-0.70598245
2404,2.09543985,2.0580273
2405,1.948084842,2.1435595
2406,0.13922288,0.16910493
2407,-0.042745967,0.06191359
2408,-0.259330829,-0.2617205
2409,1.94990454,1.9404187
2410,0.924514373,0.90922534
2411,1.805836687,1.5272678
2412,-0.31880836,-0.3416086
2413,-1.089091206,-1.0895662
2414,0.124937508,0.12626357
2415,1.897140186,1.8375512
2416,3.655318165,3.1064897
2417,-1.051714703,-1.0489249
2418,0.202577697,0.1698168
2419,-0.398218505,-0.39864594
2420,0.991151776,1.0232712
2421,-0.510297089,-0.520052
2422,1.510588404,1.4739695
2423,0.504031679,0.41734472
2424,-0.893865605,-0.9331322
2425,0.790669132,0.75805205
2426,-0.585226955,-0.57804424
2427,-0.798094862,-0.7825669
2428,-1.014363895,-1.0096968
2429,-0.626205361,-0.6520432
2430,-0.834738878,-0.8336473
2431,-1.043365451,-1.0261952
2432,-0.484730008,-0.49983442
2433,-0.909116858,-0.8964249
2434,-0.302617556,-0.27470452
2435,-0.279856892,-0.24542257
2436,-0.585870439,-0.6129062
2437,0.196492584,0.25016385
2438,-0.996665304,-0.98480445
2439,-0.373361348,-0.36014315
2440,0.563757431,0.55215204
2441,-0.858403788,-0.8207278
2442,2.612219251,2.7797253
2443,1.439681069,1.4876095
2444,1.137210897,1.0796788
2445,-0.192828634,-0.16983502
2446,1.647943142,1.6209376
2447,0.910540876,0.86104643
2448,0.231074563,0.31311274
2449,0.466155946,0.44576037
2450,-1.049190693,-1.053756
2451,0.956920154,0.8490905
2452,0.261803671,0.3377805
2453,-0.504173049,-0.53599983
2454,1.194419773,1.3418643
2455,-0.604252419,-0.6087002
2456,0.042696845,0.09114903
2457,-0.463275425,-0.48028278
2458,-0.904256634,-0.89769506
2459,-0.90815267,-0.9160391
2460,-0.432952027,-0.44582865
2461,-0.955979524,-0.96029645
2462,-1.082339798,-1.0902996
2463,0.077230992,0.24868527
2464,0.009801077,0.019004932
2465,2.055739009,2.0296774
2466,2.33583535,2.4250884
2467,-1.079775115,-1.080501
2468,-1.089226347,-1.0850245
2469,0.586132952,0.56507874
2470,1.620905464,1.6430228
2471,-1.076317444,-1.072712
2472,-0.192144676,-0.2450424
2473,-0.854456347,-0.8346987
2474,-0.919874745,-0.8669444
2475,-0.682447561,-0.6699207
2476,0.070926025,0.10918943
2477,-0.442167717,-0.47979665
2478,-0.281309876,-0.33077732
2479,1.407267942,1.3686072
2480,-1.095566916,-1.0911579
2481,0.743909333,0.7928097
2482,0.213101623,0.21427074
2483,1.1165705,1.14837
2484,0.305278377,0.2751249
2485,-0.775908357,-0.7412634
2486,-1.048287636,-1.0486565
2487,0.04827888,0.103787124
2488,-0.6472378,-0.66846687
2489,-0.874148193,-0.8629954
2490,1.198499903,1.2056829
2491,1.334521709,1.3462747
2492,-0.822682834,-0.8365948
2493,-0.578343416,-0.49329147
2494,1.057408946,1.043421
2495,0.622735172,0.62745005
2496,-0.793074169,-0.7900362
2497,-0.760681731,-0.6716196
2498,-0.766684119,-0.75285846
2499,-1.083762691,-1.0858175
2500,-0.658577749,-0.65472215
2501,-1.083633659,-1.0725092
2502,-1.081831555,-1.087662
2503,-0.380761702,-0.40569842
2504,-0.899881205,-0.91739446
2505,-0.939808797,-0.94904894
2506,-1.103503373,-1.109777
2507,-0.40212111,-0.3709413
2508,2.270625583,2.3728669
2509,-0.28955269,-0.32500383
2510,0.949019969,0.9693672
2511,0.071778693,0.064621456
2512,-1.024934703,-1.0268568
2513,-0.626772983,-0.60398006
2514,-1.053041811,-1.0546197
2515,-0.513833956,-0.49662778
2516,-0.25949857,-0.25962695
2517,-0.264510391,-0.24539725
2518,-0.452576484,-0.43667033
2519,-1.016411931,-1.0173309
2520,-0.998831223,-0.9949647
2521,-0.887807993,-0.8879459
2522,-0.486867874,-0.48136464
2523,-0.226820447,-0.23149829
2524,0.450881773,0.4446539
2525,-0.788279447,-0.80662847
2526,0.854348432,0.9059991
2527,-0.973914989,-0.99966115
2528,1.004622107,0.9999308
2529,-0.593199889,-0.58177966
2530,-0.123941259,-0.14002956
2531,2.198886005,2.4372203
2532,0.754249897,0.8336578
2533,-1.04402092,-1.0413696
2534,-0.456250407,-0.45534652
2535,-1.016096673,-1.0177014
2536,0.775218643,0.82957643
2537,-1.090678178,-1.0950747
2538,0.632354784,0.6262647
2539,-0.646931512,-0.66426724
2540,-0.596059493,-0.60810435
2541,0.056888889,0.14748903
2542,0.495561081,0.55085325
2543,-0.096987667,-0.063871555
2544,-0.733977776,-0.7266749
2545,-0.795087134,-0.7934883
2546,-0.845335198,-0.8270297
2547,-0.520770918,-0.48649704
2548,2.281484325,2.2069058
2549,0.524047975,0.5506476
2550,1.234588394,1.1509677
2551,-1.101252111,-1.0995648
2552,-1.053556751,-1.0543388
2553,-1.105389648,-1.1095699
2554,-0.843062789,-0.84029806
2555,-1.070070671,-1.0731846
2556,0.459386424,0.44529215
2557,0.872450027,0.7366515
2558,-0.173568252,-0.18040417
2559,-0.739775844,-0.6607399
2560,2.065914108,2.037817
2561,-1.078276198,-1.0800507
2562,-0.540434358,-0.540317
2563,-1.092908437,-1.0903542
2564,0.125550698,0.12796621
2565,-0.463006529,-0.45569724
2566,2.028607849,2.012474
2567,-0.290174893,-0.27772108
2568,1.212619221,1.3166964
2569,0.969609463,0.9659097
2570,1.0347932,1.0278748
2571,-0.352598392,-0.3201443
2572,-1.084439441,-1.0821413
2573,-1.10141521,-1.093758
2574,-0.941938408,-0.946431
2575,-0.851087308,-0.80986047
2576,-1.053844686,-1.0493873
2577,1.279526372,1.2235878
2578,0.370046927,0.39433643
2579,1.168076438,1.2713505
2580,-1.052216688,-1.0514095
2581,-0.835170675,-0.83716327
2582,-0.976849228,-0.9660227
2583,-1.016319458,-1.0145917
2584,1.670639434,1.6334397
2585,-0.296345954,-0.2505941
2586,-1.07508946,-1.06927
2587,-0.781297488,-0.8100246
2588,-0.419611256,-0.40669572
2589,-0.158494817,-0.15513352
2590,0.122131044,0.09191643
2591,0.74167021,0.71376497
2592,-1.002549553,-1.0026971
2593,-0.195752144,-0.23543641
2594,-0.342111101,-0.33659682
2595,0.868064448,0.8219846
2596,-1.073347376,-1.070808
2597,-0.324401984,-0.30280742
2598,-0.332878531,-0.34725124
2599,1.755652618,1.826892
2600,0.554989817,0.5572941
2601,-0.02674813,-0.075711615
2602,-0.89870522,-0.8768481
2603,-1.014937094,-0.9954561
2604,-0.496941062,-0.4955885
2605,2.082316808,1.9522916
2606,1.416274558,1.3456206
2607,-0.933536356,-0.9408949
2608,-0.587410772,-0.59379816
2609,-0.013256485,-0.024221586
2610,-0.994181599,-0.9962579
2611,2.061468334,2.0112092
2612,-0.874360832,-0.86145157
2613,1.881890955,1.7754536
2614,0.235924117,0.2868398
2615,2.440883762,2.5036519
2616,0.144254659,0.14438564
2617,1.096035348,1.0676324
2618,0.087446452,0.14168227
2619,0.95776478,0.9044403
2620,1.058243253,1.1989421
2621,-0.634324241,-0.596765
2622,-0.768602156,-0.7218025
2623,0.799931595,0.81046444
2624,-0.258445069,-0.25134233
2625,1.894861728,1.9115391
2626,-1.102677926,-1.106177
2627,2.086554835,2.056614
2628,1.476831926,1.3839085
2629,0.787514404,0.7674076
2630,-0.819349173,-0.7793271
2631,0.561100543,0.5614302
2632,0.054870595,0.025241943
2633,0.00640969,0.15112422
2634,-1.044574011,-1.0539672
2635,0.716495214,0.67599124
2636,-0.332607463,-0.2730589
2637,-0.097931941,-0.10467999
2638,0.254166191,0.2608906
2639,-0.191463544,-0.19323091
2640,0.882393604,0.88177663
2641,-1.0739745,-1.0624884
2642,0.125533036,0.036379106
2643,0.117654577,0.09578234
2644,2.263473522,2.2763577
2645,-0.884592062,-0.8918117
2646,3.032879451,2.9353378
2647,-0.926143557,-0.9426577
2648,0.610163821,0.43167564
2649,-0.76846223,-0.7608935
2650,0.380287904,0.3916691
2651,-1.061992671,-1.0547377
2652,-0.993318153,-0.9983079
2653,-0.84082292,-0.8454218
2654,-0.854868364,-0.8609262
2655,1.715746871,1.7726398
2656,-1.104841828,-1.0996178
2657,-0.097607259,-0.08398436
2658,-0.240768823,-0.1657628
2659,2.218821653,2.2991424
2660,-0.317346409,-0.37918478
2661,1.569412976,1.5328301
2662,-0.823902444,-0.8231718
2663,-0.963645551,-0.9601747
2664,-0.30921335,-0.3033926
2665,-0.113575026,-0.17178161
2666,-0.597408351,-0.566475
2667,0.068214627,0.05834394
2668,0.767446588,0.7470033
