,y_test,y_pred
1799,-1.068285356,-1.0882021
1800,-0.832534235,-0.8347237
1801,-0.59091569,-0.5003513
1802,-0.286460062,-0.28803307
1803,0.136286161,0.12690441
1804,-0.909759466,-0.9482106
1805,-0.402718597,-0.4191639
1806,1.327323403,1.3688588
1807,-0.889317654,-0.8985878
1808,-0.569336251,-0.51904565
1809,-0.865952517,-0.8460207
1810,-1.098995984,-1.1010648
1811,-0.573357213,-0.5754012
1812,1.059732952,1.1218972
1813,1.249529258,1.2688831
1814,-0.036901866,-0.096538015
1815,-0.843360515,-0.8600873
1816,-1.076256707,-1.0802261
1817,1.124319434,1.1057047
1818,0.536010376,0.48905602
1819,-0.775914776,-0.7606244
1820,-1.033316265,-1.0198867
1821,-0.956077642,-0.9650644
1822,0.408065165,0.4194108
1823,-0.74036179,-0.7302279
1824,-0.899991141,-0.87461907
1825,-0.085679685,-0.10393221
1826,-0.853735138,-0.8498991
1827,1.765479583,1.8422422
1828,-0.867312082,-0.85088646
1829,-1.02042421,-1.018782
1830,2.441589658,2.4421768
1831,-0.236310647,-0.22009058
1832,-0.179447111,-0.17755616
1833,-1.091728874,-1.0759412
1834,-1.095784807,-1.0863136
1835,0.444874727,0.40567824
1836,-1.051792449,-1.0491565
1837,-0.637373122,-0.6442563
1838,1.617568372,1.4820548
1839,-0.067789587,-0.14234279
1840,0.900651883,0.8392288
1841,0.054279473,0.017522281
1842,-0.015221364,-0.06246044
1843,-0.857020043,-0.78749996
1844,-0.691879228,-0.733781
1845,-0.910245768,-0.91981304
1846,-0.078541119,-0.10094367
1847,0.313700588,0.27345604
1848,1.973089329,2.0569427
1849,-0.303523705,-0.3255042
1850,2.586664423,2.74199
1851,-0.401729827,-0.4047775
1852,-0.262649062,-0.28047407
1853,0.514656043,0.44370747
1854,1.251885997,1.2755877
1855,0.372110834,0.3347348
1856,-0.960199065,-0.9593576
1857,2.211276196,2.4563625
1858,-0.667664664,-0.72387564
1859,0.238402292,0.19560291
1860,-0.876820222,-0.8959439
1861,1.334681975,1.2744215
1862,-0.640522788,-0.6419507
1863,-0.82674958,-0.83974373
1864,-0.510517997,-0.5053405
1865,-0.893828966,-0.9093553
1866,-1.039039755,-1.045145
1867,-1.015624199,-1.0144663
1868,0.702092044,0.5758891
1869,1.176925293,1.1353401
1870,1.407908049,1.401809
1871,0.40606564,0.41286868
1872,-0.611726177,-0.63021886
1873,0.043624022,0.06742946
1874,0.210596198,0.16969013
1875,2.30690683,2.3184083
1876,-0.266559298,-0.28178364
1877,0.465144221,0.3835176
1878,-0.922856239,-0.9270968
1879,-0.779642442,-0.76900935
1880,0.482414859,0.45556188
1881,0.350787711,0.32914644
1882,0.103845682,0.08811012
1883,-0.917656997,-0.91652644
1884,-0.261797099,-0.3115119
1885,1.084199603,1.1335919
1886,-0.176349019,0.21125409
1887,-0.693068063,-0.675778
1888,0.009572038,0.07862893
1889,0.404052133,0.419257
1890,-1.007808389,-1.0087208
1891,-0.707814606,-0.717286
1892,-0.315781267,-0.33496606
1893,1.70464364,1.6652323
1894,2.453827768,2.417869
1895,0.316574656,0.25402465
1896,0.234069721,0.34716833
1897,-0.928466295,-0.87812763
1898,0.185655639,0.19120103
1899,-0.495739295,-0.51836866
1900,-0.170263838,-0.12817387
1901,0.106080789,0.052146763
1902,-0.488241658,-0.51767546
1903,-1.101632808,-1.1754606
1904,-1.033257199,-1.0343683
1905,1.028603105,1.0680496
1906,0.118049354,0.1460244
1907,-0.38248588,-0.3901902
1908,-0.258573592,-0.1796428
1909,0.674456652,0.6568964
1910,0.456964652,0.25844947
1911,2.237474216,2.2281473
1912,0.377941027,0.44609118
1913,-0.867386155,-0.85671467
1914,1.396706291,1.3692958
1915,-0.643477857,-0.46735328
1916,-0.517746958,-0.5115961
1917,-0.552001707,-0.50217605
1918,2.750657194,2.697393
1919,0.097804947,0.017563974
1920,-0.709340857,-0.6875643
1921,0.403320021,0.43900037
1922,0.592921121,0.54597545
1923,1.535053782,1.5406464
1924,0.916326718,0.8143033
1925,0.059211306,0.05662681
1926,-0.53902591,-0.46786758
1927,0.149557438,0.16813025
1928,-0.715450363,-0.6655158
1929,-0.982424189,-0.9771102
1930,-1.074628085,-1.0730214
1931,0.492832179,0.49340072
1932,0.800471802,0.88234234
1933,0.01928247,0.054648012
1934,-1.105822081,-1.1018851
1935,-0.808691404,-0.8405584
1936,-0.289681057,-0.20577691
1937,-0.406492127,-0.39730152
1938,-1.099634256,-1.093021
1939,1.012292806,1.0428301
1940,-0.338474183,-0.35700515
1941,0.980932912,0.9760692
1942,-0.575202043,-0.63771015
1943,1.214278261,1.2287192
1944,-0.612509172,-0.5888757
1945,1.247309346,1.1850061
1946,-0.224218705,-0.21646911
1947,-0.701198866,-0.6930928
1948,-0.730756014,-0.73216635
1949,-0.985259119,-0.9858873
1950,-1.077605606,-1.0927875
1951,-0.083466085,-0.12029961
1952,-0.217720605,-0.2136309
1953,-1.034507912,-1.0281873
1954,-0.518747556,-0.52535146
1955,-0.571377652,-0.5904909
1956,1.569785381,1.568021
1957,-0.1208476,-0.14107932
1958,-0.711177729,-0.64173037
1959,-0.392858531,-0.3958959
1960,-0.636688583,-0.65895486
1961,1.536340098,1.407165
1962,0.08782262,0.08711321
1963,-0.965794686,-0.93041945
1964,0.106934009,0.03268802
1965,-0.985827917,-0.9794697
1966,-1.101637889,-1.088346
1967,1.748860452,1.8370796
1968,0.516193995,0.55605376
1969,-0.54275481,-0.43033335
1970,1.745648326,1.8135324
1971,-1.027586577,-1.0264193
1972,1.418015328,1.3757087
1973,0.248540376,0.2399266
1974,0.070327778,0.050597027
1975,-0.97732604,-0.9768951
1976,1.051152094,1.0600473
1977,-1.068253059,-1.0707313
1978,0.896667005,0.95976985
1979,0.483826144,0.45748708
1980,0.311169318,0.19288175
1981,-0.931201059,-0.93131685
1982,-0.918847988,-0.95284814
1983,-1.074588255,-1.0782101
1984,1.226231194,1.05328
1985,-0.894041866,-0.8777196
1986,1.304432959,1.422126
1987,-0.141489134,-0.153125
1988,1.463943709,0.99630487
1989,-0.309979273,-0.31624973
1990,-0.099270947,-0.106069714
1991,1.508303094,1.5371077
1992,1.270561017,1.33135
1993,-1.015250497,-1.0169035
1994,-0.580817902,-0.47560722
1995,-1.025444046,-1.0221227
1996,0.194382322,0.13480721
1997,-0.411600551,-0.4169945
1998,0.029788745,0.0150228515
1999,0.101283607,0.1431313
2000,-0.95989337,-0.9643562
2001,-0.1664545,-0.008571329
2002,-1.08263174,-1.0828348
2003,-0.962579225,-0.97132826
2004,-0.85364922,-0.85216033
2005,0.219395806,0.22585008
2006,-0.599559176,-0.6202669
2007,-0.242360489,-0.23477483
2008,2.188161627,2.1720471
2009,0.456917559,0.48711348
2010,-0.999972933,-0.99603283
2011,-1.067735282,-1.0302753
2012,-0.17116829,-0.23720698
2013,0.415898945,0.30559716
2014,0.702328047,0.68406016
2015,-0.657488417,-0.69975686
2016,0.088962324,0.10907244
2017,-0.067644103,-0.07622733
2018,1.553484631,1.5474039
2019,-0.984189471,-0.97424996
2020,-0.411637865,-0.41325337
2021,-0.650900669,-0.6707165
2022,0.495413415,0.508895
2023,-0.392509473,-0.41859475
2024,-1.009206706,-1.0031477
2025,0.992049138,1.0746297
2026,1.56584972,1.4411521
2027,-0.426796445,-0.5148712
2028,-0.886065014,-0.9171381
2029,1.178988921,1.2846675
2030,-1.000161928,-1.027708
2031,-0.126798118,-0.22249557
2032,-0.296753487,-0.36340567
2033,-0.329902128,-0.31996498
2034,1.535288607,1.468796
2035,-1.10551546,-1.1248435
2036,2.350468916,2.2850907
2037,-0.648603121,-0.6613754
2038,-1.036040904,-1.0328972
2039,-0.906422745,-0.89330095
2040,0.223541247,0.21932195
2041,1.510579408,1.4359298
2042,0.172076067,0.15218145
2043,-1.021113123,-1.0275152
2044,-0.847980501,-0.8367873
2045,-0.877626974,-0.9004819
2046,-0.342952467,-0.27203503
2047,-1.102299423,-1.1417856
2048,-0.177621469,-0.23751217
2049,-0.88971934,-0.8840621
2050,0.152997739,0.1588968
2051,-0.953430654,-0.93922096
2052,1.490463153,1.4823916
2053,1.693076679,1.5993394
2054,-1.069629747,-1.0731089
2055,1.665805923,1.662183
2056,0.495898386,0.4400735
2057,-0.857008098,-0.8708758
2058,0.860894285,0.91054916
2059,-0.068847294,-0.06533412
2060,-0.915328825,-0.946166
2061,-0.00738506,0.03834652
2062,-1.094667654,-1.1143098
2063,-1.080753547,-1.0870318
2064,-0.687945036,-0.6588769
2065,-0.742951595,-0.7606713
2066,1.545623663,1.5840111
2067,0.962146296,1.0497105
2068,2.179826937,2.1363275
2069,-0.699944546,-0.6775924
2070,-0.997604665,-0.9322401
2071,-0.698852862,-0.71757156
2072,1.6428593,1.5295032
2073,-0.616835526,-0.62966436
2074,1.367335438,1.2464288
2075,-0.576068059,-0.59667546
2076,1.765531256,1.8139914
2077,-0.994941367,-0.9649464
2078,-1.020216105,-1.016627
2079,0.016265118,-0.0128006125
2080,0.897261216,0.8821814
2081,-0.464791118,-0.39860445
2082,-0.70854274,-0.71596164
2083,-0.848595508,-0.82434833
2084,0.251880998,0.45023108
2085,-0.269960542,-0.2787227
2086,0.421553229,0.3171095
2087,-0.214000392,-0.24316718
2088,-1.102221296,-1.1147968
2089,-0.616258788,-0.59276956
2090,0.943655261,0.9195069
2091,0.696934654,0.63810754
2092,1.125898844,1.1041026
2093,-0.874808234,-0.8840023
2094,-1.010559175,-1.0111513
2095,-1.064026152,-1.0639936
2096,0.305250948,0.36515376
2097,-0.087145513,0.027807513
2098,-0.803019535,-0.80992573
2099,0.311854849,0.27775285
2100,0.238018217,0.1980947
2101,-0.166777557,-0.12897748
2102,0.677203676,0.66146475
2103,-1.063027719,-1.080111
2104,-0.955122978,-0.94299376
2105,-0.508123846,-0.51495886
2106,1.2936602,1.4096813
2107,2.449889925,2.3385775
2108,0.338734799,0.35311416
2109,1.071911741,0.95259327
2110,-1.028417253,-1.0290279
2111,0.108003366,0.025809772
2112,-0.422731041,-0.4482228
2113,-0.129547396,-0.1076332
2114,-0.927566215,-0.9397747
2115,-0.334507561,-0.30238414
2116,-0.791453234,-0.82321274
2117,2.561109725,2.4391127
2118,1.211307416,1.1805731
2119,1.4201599,1.7449656
2120,-0.900102783,-0.89536434
2121,-0.967574518,-0.98154116
2122,-0.500751436,-0.4502388
2123,0.975290826,0.8874833
2124,-0.146077108,-0.18157098
2125,0.900524843,0.9178276
2126,0.959199689,0.96405005
2127,1.33231776,1.3511093
2128,-1.048817123,-1.0178162
2129,-0.375415315,-0.35341594
2130,-0.870075168,-0.8618707
2131,-1.035302434,-1.0243124
2132,-0.822788951,-0.8503186
2133,0.080582612,0.06713438
2134,0.946669302,0.8517708
2135,0.704274451,0.5658162
2136,0.701651612,0.67423904
2137,0.464118819,0.5121192
2138,-0.996055068,-1.0019621
2139,-0.722013481,-0.7122617
2140,-0.0851413,-0.16156471
2141,-0.133470084,-0.18410003
2142,0.010387024,-0.026493961
2143,-0.970075895,-0.9739872
2144,0.798735207,0.9473855
2145,-1.051030708,-1.0836173
2146,1.970135077,1.9815426
2147,-1.101579626,-1.098974
2148,1.283562524,1.3316262
2149,0.345097365,0.36768407
2150,0.082540744,0.12370765
2151,-0.8155592,-0.8036919
2152,0.59266629,0.5655392
2153,-1.096229882,-1.0989782
2154,1.216860938,1.3915932
2155,-0.960144697,-0.95181715
2156,-0.901478678,-0.8960059
2157,-1.105705161,-1.1092979
2158,0.264537075,0.18574516
2159,-0.884173672,-0.8951622
2160,0.07033288,0.18389261
2161,2.137653341,2.014021
2162,-0.193207433,-0.18543032
2163,-1.10147345,-1.0965288
2164,-0.856999046,-0.8501587
2165,-0.808124987,-0.8558682
2166,0.28945849,0.3849113
2167,0.612357107,0.668739
2168,1.554489422,1.5924581
2169,-1.104146036,-1.1080735
2170,1.833656487,1.7688774
2171,-1.076525826,-1.0828112
2172,-0.76784296,-0.7395265
2173,-0.776894163,-0.7461343
2174,-0.717840568,-0.70832676
2175,1.022464329,1.0340304
2176,0.525434346,0.37568605
2177,0.621637885,0.6230429
2178,-0.557538739,-0.5473529
2179,1.199111139,1.4990329
2180,-0.106573448,0.04988508
2181,-0.851151659,-0.86546004
2182,-0.800310115,-0.82646114
2183,-0.10980344,-0.08071126
2184,-0.128088391,0.023201996
2185,-1.10543604,-1.1190761
2186,-0.48001275,-0.4824023
2187,-0.95604964,-0.93131506
2188,-0.909423532,-0.93371564
2189,-0.587899844,-0.55822235
2190,-0.587799214,-0.5198317
2191,-1.065041483,-1.0660894
2192,-0.97960493,-0.99069804
2193,0.064236931,0.020636883
2194,0.666548853,0.5489055
2195,-0.927661966,-0.92584676
2196,-0.872221309,-0.8712289
2197,-0.564979863,-0.52584696
2198,-0.951553848,-0.9385101
2199,1.575644643,1.4144137
2200,-0.300005737,-0.35016233
2201,-0.257056292,-0.25980392
2202,0.448746199,0.39952758
2203,-0.707330851,-0.72733754
2204,-1.060075884,-1.0542665
2205,-0.680389078,-0.6732628
2206,1.136991255,1.0784447
2207,1.134940584,1.0970545
2208,0.560881276,0.45348972
2209,-0.286908674,-0.2712772
2210,-0.702457222,-0.6987303
2211,-1.065436751,-1.064277
2212,0.070400463,0.022242144
2213,0.911762609,0.921864
2214,1.864507456,1.8336803
2215,0.011704785,0.022539288
2216,1.803659059,1.7498031
2217,-1.045010481,-1.0448718
2218,0.57256641,0.5256628
2219,-0.987156503,-0.9898981
2220,-0.809882225,-0.74351704
2221,-0.159903055,-0.18723795
2222,-0.855843562,-0.85319585
2223,0.427681296,0.46475962
2224,-1.104702676,-1.0888937
2225,-0.913797447,-0.9145759
2226,-1.095388977,-1.0928926
2227,-0.853969008,-0.8537575
2228,-0.787835148,-0.7833229
2229,1.486252824,1.4505259
2230,2.098894045,2.0596445
2231,-1.06565267,-1.0460571
2232,0.371784181,0.30024055
2233,0.817096197,0.8126251
2234,0.616098475,0.63158983
2235,1.56041053,1.422364
2236,-0.792827418,-0.801237
2237,-1.0799578,-1.0603834
2238,1.850730136,1.8513488
2239,-0.980455711,-0.9591099
2240,-0.829089648,-0.8276693
2241,-0.947642843,-0.94271034
2242,0.518598136,0.5001424
2243,1.576671445,1.3901639
2244,-1.068033608,-1.0498775
2245,-1.101147605,-1.1465441
2246,1.395613762,1.2643381
2247,-0.792388205,-0.7987413
2248,-1.047319961,-1.0529853
2249,1.687727926,1.8482951
2250,0.066910891,0.048888132
2251,-0.336696662,-0.3018263
2252,0.316996275,0.2845608
2253,1.51487189,1.5204812
2254,-0.774211758,-0.79014736
2255,-0.892401696,-0.88575774
2256,2.503191911,2.599899
2257,2.294941732,2.1582441
2258,1.523718528,1.586282
2259,0.725726077,0.7541924
2260,-1.069639218,-1.0518951
2261,-1.068673256,-1.0519485
2262,-0.87494503,-0.8475423
2263,-0.939875672,-0.93118113
2264,-0.105980288,-0.08931987
2265,-0.735499449,-0.70333034
2266,-0.681993054,-0.6390892
2267,0.818987616,0.8213302
2268,-1.098783068,-1.0951718
2269,-0.597129868,-0.59934664
2270,-0.318896516,-0.32098302
2271,2.073216035,2.1276877
2272,-0.537069142,-0.5532257
2273,-0.965692081,-0.96134585
2274,0.58077035,0.60264415
2275,-1.051875847,-1.0484425
2276,-0.199524702,-0.22615841
2277,1.211274216,1.3662436
2278,1.384182403,1.633056
2279,-0.698439532,-0.6937821
2280,-0.947381333,-0.9357041
2281,-0.988979161,-0.9882083
2282,0.498063543,0.45804438
2283,0.452722662,0.46814764
2284,-0.937511587,-0.93448323
2285,-0.798880593,-0.8015923
2286,0.141434998,0.09588188
2287,-0.257614945,-0.2410525
2288,-0.954584522,-0.973606
2289,0.754686852,0.8014004
2290,-0.521228596,-0.5382042
2291,-0.904794924,-0.90666324
2292,0.799136598,0.68209475
2293,0.074490784,0.034008734
2294,-0.880287874,-0.857455
2295,-1.091570738,-1.1307747
2296,0.238159804,0.17148973
2297,-1.105458534,-1.108464
2298,-0.991110616,-0.9988893
2299,-0.611291505,-0.59942186
2300,-0.215750286,-0.2910857
2301,0.391702928,0.40624404
2302,1.716223998,1.6403811
2303,0.889249606,0.8910725
2304,-1.091640573,-1.0856558
2305,-0.217297156,-0.31950483
2306,-0.339815632,-0.4188308
2307,0.545668673,0.5011431
2308,-1.094493841,-1.0976558
2309,-0.101537326,-0.097659566
2310,-0.83856491,-0.8636256
2311,-0.358822254,-0.391664
2312,-0.154611578,-0.15694089
2313,-0.825672406,-0.80792934
2314,-0.888221503,-0.89920974
2315,-0.361377926,-0.39645353
2316,-1.094859359,-1.0882602
2317,0.927049413,1.0462085
2318,-0.982542349,-0.98113996
2319,-0.859846089,-0.864427
2320,-0.493341058,-0.49682423
2321,-0.644181414,-0.66273594
2322,-1.067964459,-1.0714853
2323,-0.154258071,-0.17074932
2324,2.171029745,2.1929529
2325,-0.457376142,-0.47369736
2326,-0.345596108,-0.3718736
2327,-0.10489199,-0.16365322
2328,0.181778545,0.10091524
2329,-1.005360192,-0.99857473
2330,1.787712127,1.6918253
2331,1.825909249,1.9270338
2332,0.05120742,0.022186473
2333,0.244756779,0.28282174
2334,1.41378803,1.2833892
2335,-1.042044253,-1.034548
2336,2.143035151,2.1833653
2337,0.074079592,0.051847953
2338,0.594070336,0.48245466
2339,-0.746425163,-0.81404734
2340,1.529229998,1.7175304
2341,0.427846952,0.4358685
2342,-0.207924253,-0.18411182
2343,-0.658899378,-0.6652527
2344,0.780968773,0.7930961
2345,-1.080729696,-1.0683197
2346,-1.071139058,-1.0658755
2347,-0.217627545,-0.20411786
2348,-1.103841898,-1.1107223
2349,1.38016312,1.3789232
2350,-0.500092876,-0.43299392
2351,0.047706963,0.13681592
2352,0.767114685,0.76043344
2353,0.261930398,0.32394615
2354,-0.626434923,-0.648783
2355,0.647582642,0.6449229
2356,0.476408982,0.48259655
2357,-0.537343867,-0.57195574
2358,-1.104905752,-1.1181939
2359,-1.045995544,-1.0427302
2360,0.259291527,0.3501582
2361,-0.930740356,-0.904052
2362,-1.002309032,-0.943132
2363,-1.030441944,-1.0291032
2364,-1.070906124,-1.0603079
2365,0.973489421,0.98677224
2366,0.456347442,0.45907703
2367,-1.036103373,-1.0364406
2368,-1.0959992,-1.1002355
2369,-0.683897365,-0.7003679
2370,-1.025446286,-1.0213265
2371,1.128815684,0.9781219
2372,0.261233357,0.34397295
2373,-1.100542306,-1.1106746
2374,-1.025825637,-1.034837
2375,-0.543749613,-0.43090332
2376,-0.90697455,-0.8918561
2377,-0.874617656,-0.9085846
2378,-0.955330389,-0.96449524
2379,2.236582983,2.1445541
2380,-1.060983456,-1.0345843
2381,-0.740769715,-0.7361976
2382,1.055307166,0.95415664
2383,0.013311717,0.07378182
2384,0.180524477,0.1604379
2385,-0.911994048,-0.94328535
2386,0.977826223,1.0676577
2387,0.952770387,0.9424384
2388,-0.385196094,-0.39492357
2389,0.838668287,0.93651295
2390,1.95752205,2.0757387
2391,-0.745972138,-0.8058196
2392,0.298741862,0.23040767
2393,2.849134082,2.2959087
2394,0.001220814,-0.066502236
2395,-0.96150725,-0.98116624
2396,-1.104297425,-1.1220115
2397,0.540142287,0.5037032
2398,0.370540877,0.35736328
2399,-0.546488979,-0.56196094
2400,2.000178701,2.0805674
2401,0.345451168,0.41039458
2402,2.326415588,2.3728244
2403,-0.743579945,-0.7094305
2404,2.09543985,2.126462
2405,1.948084842,2.2406702
2406,0.13922288,0.16447511
2407,-0.042745967,0.032252774
2408,-0.259330829,-0.29746827
2409,1.94990454,2.0132942
2410,0.924514373,0.9688404
2411,1.805836687,1.6544616
2412,-0.31880836,-0.27514777
2413,-1.089091206,-1.0816091
2414,0.124937508,0.12552898
2415,1.897140186,1.8212457
2416,3.655318165,3.3951168
2417,-1.051714703,-1.0465195
2418,0.202577697,0.17570885
2419,-0.398218505,-0.38754573
2420,0.991151776,0.97812134
2421,-0.510297089,-0.49823388
2422,1.510588404,1.7359357
2423,0.504031679,0.46012157
2424,-0.893865605,-0.85283256
2425,0.790669132,0.8206662
2426,-0.585226955,-0.6220603
2427,-0.798094862,-0.8098116
2428,-1.014363895,-1.0026963
2429,-0.626205361,-0.6600031
2430,-0.834738878,-0.8682846
2431,-1.043365451,-1.0427344
2432,-0.484730008,-0.4801205
2433,-0.909116858,-0.8762978
2434,-0.302617556,-0.28575316
2435,-0.279856892,-0.20729506
2436,-0.585870439,-0.6441298
2437,0.196492584,0.23143776
2438,-0.996665304,-1.0073321
2439,-0.373361348,-0.3863912
2440,0.563757431,0.51859015
2441,-0.858403788,-0.84364605
2442,2.612219251,2.6064277
2443,1.439681069,1.3857718
2444,1.137210897,1.2104723
2445,-0.192828634,-0.20537195
2446,1.647943142,1.6331089
2447,0.910540876,0.8607253
2448,0.231074563,0.35501227
2449,0.466155946,0.389189
2450,-1.049190693,-1.0742661
2451,0.956920154,1.0000899
2452,0.261803671,0.14795654
2453,-0.504173049,-0.55314845
2454,1.194419773,1.3076966
2455,-0.604252419,-0.6091148
2456,0.042696845,0.05323639
2457,-0.463275425,-0.48449048
2458,-0.904256634,-0.9118011
2459,-0.90815267,-0.9063078
2460,-0.432952027,-0.4573199
2461,-0.955979524,-0.96063393
2462,-1.082339798,-1.0700426
2463,0.077230992,0.058192983
2464,0.009801077,0.060802016
2465,2.055739009,2.0282946
2466,2.33583535,2.6100564
2467,-1.079775115,-1.0719082
2468,-1.089226347,-1.090601
2469,0.586132952,0.54479533
2470,1.620905464,1.6312388
2471,-1.076317444,-1.0584136
2472,-0.192144676,-0.23527646
2473,-0.854456347,-0.8020794
2474,-0.919874745,-0.91321
2475,-0.682447561,-0.66247344
2476,0.070926025,0.008949461
2477,-0.442167717,-0.4640911
2478,-0.281309876,-0.36349776
2479,1.407267942,1.354019
2480,-1.095566916,-1.0855012
2481,0.743909333,0.8835167
2482,0.213101623,0.22393258
2483,1.1165705,1.055954
2484,0.305278377,0.46328202
2485,-0.775908357,-0.7864142
2486,-1.048287636,-1.0262146
2487,0.04827888,0.08169683
2488,-0.6472378,-0.6418597
2489,-0.874148193,-0.89396346
2490,1.198499903,1.0054061
2491,1.334521709,1.3120216
2492,-0.822682834,-0.8574721
2493,-0.578343416,-0.47115573
2494,1.057408946,0.9184326
2495,0.622735172,0.5676068
2496,-0.793074169,-0.85219467
2497,-0.760681731,-0.70997477
2498,-0.766684119,-0.77921814
2499,-1.083762691,-1.1182845
2500,-0.658577749,-0.7038403
2501,-1.083633659,-1.0837635
2502,-1.081831555,-1.1093472
2503,-0.380761702,-0.40275973
2504,-0.899881205,-0.9115064
2505,-0.939808797,-0.96657234
2506,-1.103503373,-1.1171516
2507,-0.40212111,-0.2890761
2508,2.270625583,2.3171718
2509,-0.28955269,-0.34796193
2510,0.949019969,0.9105698
2511,0.071778693,0.0735035
2512,-1.024934703,-1.0196673
2513,-0.626772983,-0.62996846
2514,-1.053041811,-1.0453907
2515,-0.513833956,-0.49379665
2516,-0.25949857,-0.24715035
2517,-0.264510391,-0.26776
2518,-0.452576484,-0.47253227
2519,-1.016411931,-1.0134925
2520,-0.998831223,-0.98927635
2521,-0.887807993,-0.86200714
2522,-0.486867874,-0.36554083
2523,-0.226820447,-0.28936943
2524,0.450881773,0.45883512
2525,-0.788279447,-0.8007427
2526,0.854348432,0.9180928
2527,-0.973914989,-0.9149185
2528,1.004622107,1.1686122
2529,-0.593199889,-0.5678245
2530,-0.123941259,-0.06576977
2531,2.198886005,2.4188187
2532,0.754249897,0.8424133
2533,-1.04402092,-1.026011
2534,-0.456250407,-0.507535
2535,-1.016096673,-1.0160958
2536,0.775218643,0.81246305
2537,-1.090678178,-1.1019698
2538,0.632354784,0.6266021
2539,-0.646931512,-0.6631799
2540,-0.596059493,-0.63199437
2541,0.056888889,0.120541885
2542,0.495561081,0.49962112
2543,-0.096987667,-0.06465478
2544,-0.733977776,-0.70757776
2545,-0.795087134,-0.7883397
2546,-0.845335198,-0.81964713
2547,-0.520770918,-0.51656204
2548,2.281484325,2.2689657
2549,0.524047975,0.52487934
2550,1.234588394,1.1783512
2551,-1.101252111,-1.1084639
2552,-1.053556751,-1.0628077
2553,-1.105389648,-1.107994
2554,-0.843062789,-0.84451807
2555,-1.070070671,-1.064954
2556,0.459386424,0.42740268
2557,0.872450027,0.64028585
2558,-0.173568252,-0.19053698
2559,-0.739775844,-0.6375436
2560,2.065914108,2.0714004
2561,-1.078276198,-1.0903989
2562,-0.540434358,-0.51289475
2563,-1.092908437,-1.0805868
2564,0.125550698,0.2060017
2565,-0.463006529,-0.4260185
2566,2.028607849,2.029609
2567,-0.290174893,-0.23608291
2568,1.212619221,1.3729079
2569,0.969609463,0.95883787
2570,1.0347932,0.99975675
2571,-0.352598392,-0.35904473
2572,-1.084439441,-1.0836186
2573,-1.10141521,-1.097929
2574,-0.941938408,-0.9481813
2575,-0.851087308,-0.79883415
2576,-1.053844686,-1.0513422
2577,1.279526372,1.2813581
2578,0.370046927,0.37798968
2579,1.168076438,1.167228
2580,-1.052216688,-1.042433
2581,-0.835170675,-0.8613628
2582,-0.976849228,-0.94388586
2583,-1.016319458,-1.0145569
2584,1.670639434,1.6639017
2585,-0.296345954,-0.3805517
2586,-1.07508946,-1.0553299
2587,-0.781297488,-0.73869056
2588,-0.419611256,-0.34546676
2589,-0.158494817,-0.19851615
2590,0.122131044,0.09782817
2591,0.74167021,0.72117656
2592,-1.002549553,-0.9962264
2593,-0.195752144,-0.34269583
2594,-0.342111101,-0.34747118
2595,0.868064448,0.91126245
2596,-1.073347376,-1.0525715
2597,-0.324401984,-0.2765494
2598,-0.332878531,-0.33323666
2599,1.755652618,1.835378
2600,0.554989817,0.52891153
2601,-0.02674813,-0.07205166
2602,-0.89870522,-0.90794384
2603,-1.014937094,-1.0153692
2604,-0.496941062,-0.4968121
2605,2.082316808,1.9262677
2606,1.416274558,1.4051204
2607,-0.933536356,-0.9300051
2608,-0.587410772,-0.5966695
2609,-0.013256485,-0.010873819
2610,-0.994181599,-0.9802805
2611,2.061468334,2.0137022
2612,-0.874360832,-0.85655147
2613,1.881890955,1.7454454
2614,0.235924117,0.1896497
2615,2.440883762,2.5015523
2616,0.144254659,0.1558541
2617,1.096035348,0.977667
2618,0.087446452,0.11081213
2619,0.95776478,0.8776735
2620,1.058243253,1.178986
2621,-0.634324241,-0.6269221
2622,-0.768602156,-0.66808504
2623,0.799931595,0.6711125
2624,-0.258445069,-0.26110733
2625,1.894861728,1.8968326
2626,-1.102677926,-1.0930923
2627,2.086554835,2.058023
2628,1.476831926,1.5217255
2629,0.787514404,0.72641706
2630,-0.819349173,-0.79151946
2631,0.561100543,0.5305495
2632,0.054870595,0.044257175
2633,0.00640969,0.09726244
2634,-1.044574011,-1.0772781
2635,0.716495214,0.7183706
2636,-0.332607463,-0.29700541
2637,-0.097931941,-0.0725892
2638,0.254166191,0.24023743
2639,-0.191463544,-0.22573549
2640,0.882393604,0.8946327
2641,-1.0739745,-1.1142707
2642,0.125533036,0.2071262
2643,0.117654577,0.19602105
2644,2.263473522,2.2459257
2645,-0.884592062,-0.9084526
2646,3.032879451,2.9678404
2647,-0.926143557,-0.90053445
2648,0.610163821,0.46200374
2649,-0.76846223,-0.75884557
2650,0.380287904,0.36740276
2651,-1.061992671,-1.0582726
2652,-0.993318153,-0.99439716
2653,-0.84082292,-0.8198408
2654,-0.854868364,-0.8553187
2655,1.715746871,1.8697534
2656,-1.104841828,-1.1034172
2657,-0.097607259,-0.12708503
2658,-0.240768823,-0.16955207
2659,2.218821653,2.2190564
2660,-0.317346409,-0.3312457
2661,1.569412976,1.6140794
2662,-0.823902444,-0.8764185
2663,-0.963645551,-0.95996875
2664,-0.30921335,-0.27975306
2665,-0.113575026,-0.144974
2666,-0.597408351,-0.5860227
