,y_test,y_pred
1792,1.556843829,1.670446426
1793,-1.054102531,-1.047250132
1794,-0.202036658,-0.146247544
1795,0.691045471,0.851927482
1796,-1.105402701,-1.10566163
1797,1.762625718,1.920237783
1798,-0.815708775,-0.852040714
1799,-1.068285356,-1.058816864
1800,-0.832534235,-0.850230635
1801,-0.59091569,-0.442737898
1802,-0.286460062,-0.247852557
1803,0.136286161,0.153181029
1804,-0.909759466,-0.986216341
1805,-0.402718597,-0.444686374
1806,1.327323403,1.469773813
1807,-0.889317654,-0.950108538
1808,-0.569336251,-0.427847303
1809,-0.865952517,-0.857414728
1810,-1.098995984,-1.097169907
1811,-0.573357213,-0.641625766
1812,1.059732952,0.919491795
1813,1.249529258,1.287590338
1814,-0.036901866,-0.069277243
1815,-0.843360515,-0.836205543
1816,-1.076256707,-1.077420901
1817,1.124319434,0.994707907
1818,0.536010376,0.635743974
1819,-0.775914776,-0.757857032
1820,-1.033316265,-1.035357923
1821,-0.956077642,-0.956991877
1822,0.408065165,0.295018583
1823,-0.74036179,-0.728478295
1824,-0.899991141,-0.864119994
1825,-0.085679685,-0.107789041
1826,-0.853735138,-0.796588722
1827,1.765479583,1.7353047
1828,-0.867312082,-0.96510106
1829,-1.02042421,-1.035029054
1830,2.441589658,2.640708353
1831,-0.236310647,-0.123541026
1832,-0.179447111,-0.178923942
1833,-1.091728874,-1.093479068
1834,-1.095784807,-1.097607745
1835,0.444874727,0.825983814
1836,-1.051792449,-1.040771575
1837,-0.637373122,-0.617352915
1838,1.617568372,1.417126583
1839,-0.067789587,0.031503351
1840,0.900651883,0.776330951
1841,0.054279473,-0.25040978
1842,-0.015221364,-0.202037134
1843,-0.857020043,-0.802189906
1844,-0.691879228,-0.831003893
1845,-0.910245768,-0.898243819
1846,-0.078541119,-0.018162511
1847,0.313700588,0.293446575
1848,1.973089329,1.815700077
1849,-0.303523705,-0.291056446
1850,2.586664423,2.519483319
1851,-0.401729827,-0.287766368
1852,-0.262649062,-0.236359765
1853,0.514656043,0.440778197
1854,1.251885997,1.556191331
1855,0.372110834,0.250623114
1856,-0.960199065,-0.966195737
1857,2.211276196,2.324036157
1858,-0.667664664,-0.656841049
1859,0.238402292,0.252501134
1860,-0.876820222,-0.721165243
1861,1.334681975,1.314279162
1862,-0.640522788,-0.580267158
1863,-0.82674958,-0.758158362
1864,-0.510517997,-0.532300997
1865,-0.893828966,-0.860718436
1866,-1.039039755,-1.044831977
1867,-1.015624199,-1.031937758
1868,0.702092044,0.813302201
1869,1.176925293,1.145530671
1870,1.407908049,1.470973905
1871,0.40606564,0.571445869
1872,-0.611726177,-0.678670824
1873,0.043624022,0.015426073
1874,0.210596198,0.103622435
1875,2.30690683,2.093582076
1876,-0.266559298,-0.199138627
1877,0.465144221,0.36342402
1878,-0.922856239,-0.91531895
1879,-0.779642442,-0.773393562
1880,0.482414859,0.576231098
1881,0.350787711,0.297441347
1882,0.103845682,0.293762875
1883,-0.917656997,-0.94032958
1884,-0.261797099,-0.3538221
1885,1.084199603,1.366658981
1886,-0.176349019,-0.329897164
1887,-0.693068063,-0.718272965
1888,0.009572038,-0.023698365
1889,0.404052133,0.459649663
1890,-1.007808389,-1.015136455
1891,-0.707814606,-0.742895748
1892,-0.315781267,-0.41034113
1893,1.70464364,1.894367827
1894,2.453827768,2.217652341
1895,0.316574656,0.432306926
1896,0.234069721,0.4867127
1897,-0.928466295,-0.912554483
1898,0.185655639,0.572595156
1899,-0.495739295,-0.472402761
1900,-0.170263838,-0.261167572
1901,0.106080789,-0.079192197
1902,-0.488241658,-0.573071971
1903,-1.101632808,-1.096571871
1904,-1.033257199,-1.035507503
1905,1.028603105,1.089268512
1906,0.118049354,0.263480781
1907,-0.38248588,-0.376981729
1908,-0.258573592,-0.34809309
1909,0.674456652,0.78878533
1910,0.456964652,0.343039176
1911,2.237474216,1.880077006
1912,0.377941027,0.81747819
1913,-0.867386155,-0.837037936
1914,1.396706291,1.713581658
1915,-0.643477857,-0.661208398
1916,-0.517746958,-0.60923038
1917,-0.552001707,-0.548103759
1918,2.750657194,2.819189096
1919,0.097804947,0.235340367
1920,-0.709340857,-0.663983802
1921,0.403320021,0.443429175
1922,0.592921121,0.592127516
1923,1.535053782,1.423459866
1924,0.916326718,0.527406611
1925,0.059211306,0.002316955
1926,-0.53902591,-0.574344246
1927,0.149557438,0.332422169
1928,-0.715450363,-0.712175402
1929,-0.982424189,-0.986351424
1930,-1.074628085,-1.078209694
1931,0.492832179,0.571445869
1932,0.800471802,1.102270661
1933,0.01928247,0.052662057
1934,-1.105822081,-1.105782215
1935,-0.808691404,-0.822929259
1936,-0.289681057,-0.266966023
1937,-0.406492127,-0.373136874
1938,-1.099634256,-1.099069783
1939,1.012292806,0.932966953
1940,-0.338474183,-0.367595146
1941,0.980932912,0.949206738
1942,-0.575202043,-0.401281872
1943,1.214278261,1.435421821
1944,-0.612509172,-0.609860165
1945,1.247309346,1.079957403
1946,-0.224218705,-0.077558664
1947,-0.701198866,-0.586989818
1948,-0.730756014,-0.757455098
1949,-0.985259119,-1.0169087
1950,-1.077605606,-1.076304441
1951,-0.083466085,-0.118255035
1952,-0.217720605,-0.24131331
1953,-1.034507912,-1.0468081
1954,-0.518747556,-0.550111251
1955,-0.571377652,-0.596789396
1956,1.569785381,1.817279197
1957,-0.1208476,-0.138562086
1958,-0.711177729,-0.740408557
1959,-0.392858531,-0.355478725
1960,-0.636688583,-0.578266482
1961,1.536340098,1.685320448
1962,0.08782262,0.108751452
1963,-0.965794686,-0.910209184
1964,0.106934009,0.086099268
1965,-0.985827917,-0.998359776
1966,-1.101637889,-1.102176971
1967,1.748860452,2.022011069
1968,0.516193995,1.02336331
1969,-0.54275481,-0.467591831
1970,1.745648326,1.758188088
1971,-1.027586577,-1.047772577
1972,1.418015328,1.453278667
1973,0.248540376,0.303733201
1974,0.070327778,-0.024383176
1975,-0.97732604,-0.971191902
1976,1.051152094,0.997339702
1977,-1.068253059,-1.049276051
1978,0.896667005,0.973947623
1979,0.483826144,0.486968389
1980,0.311169318,0.332640221
1981,-0.931201059,-0.93953633
1982,-0.918847988,-0.902427942
1983,-1.074588255,-1.075641238
1984,1.226231194,1.082025752
1985,-0.894041866,-0.889533866
1986,1.304432959,1.393161792
1987,-0.141489134,-0.130151125
1988,1.463943709,1.611939581
1989,-0.309979273,-0.339686614
1990,-0.099270947,-0.122148166
1991,1.508303094,2.309473016
1992,1.270561017,1.363557181
1993,-1.015250497,-1.01902523
1994,-0.580817902,-0.394058056
1995,-1.025444046,-1.01708607
1996,0.194382322,0.103622435
1997,-0.411600551,-0.461117448
1998,0.029788745,0.147642973
1999,0.101283607,0.193757014
2000,-0.95989337,-0.946263323
2001,-0.1664545,-0.092579325
2002,-1.08263174,-1.081992374
2003,-0.962579225,-0.967564116
2004,-0.85364922,-0.799567078
2005,0.219395806,0.194903422
2006,-0.599559176,-0.637649048
2007,-0.242360489,-0.206821535
2008,2.188161627,2.397385248
2009,0.456917559,0.595322483
2010,-0.999972933,-1.017008936
2011,-1.067735282,-1.089188008
2012,-0.17116829,-0.491977825
2013,0.415898945,0.632641138
2014,0.702328047,0.671619115
2015,-0.657488417,-0.692631304
2016,0.088962324,0.074235248
2017,-0.067644103,-0.106029415
2018,1.553484631,1.613498748
2019,-0.984189471,-0.980869745
2020,-0.411637865,-0.419079178
2021,-0.650900669,-0.591977982
2022,0.495413415,0.548533385
2023,-0.392509473,-0.19118416
2024,-1.009206706,-1.016160639
2025,0.992049138,0.965080346
2026,1.56584972,1.797957686
2027,-0.426796445,-0.473070887
2028,-0.886065014,-0.889749089
2029,1.178988921,1.586817635
2030,-1.000161928,-1.003824435
2031,-0.126798118,-0.21514261
2032,-0.296753487,-0.337767313
2033,-0.329902128,-0.259632928
2034,1.535288607,1.634296903
2035,-1.10551546,-1.105186102
2036,2.350468916,2.574973979
2037,-0.648603121,-0.722671574
2038,-1.036040904,-1.041684136
2039,-0.906422745,-0.889533866
2040,0.223541247,-0.043162905
2041,1.510579408,1.917069316
2042,0.172076067,0.320084495
2043,-1.021113123,-1.021867563
2044,-0.847980501,-0.832304782
2045,-0.877626974,-0.871714023
2046,-0.342952467,-0.491977825
2047,-1.102299423,-1.101086073
2048,-0.177621469,-0.131188373
2049,-0.88971934,-0.839749477
2050,0.152997739,0.024437148
2051,-0.953430654,-0.955500547
2052,1.490463153,1.849069934
2053,1.693076679,1.852408541
2054,-1.069629747,-1.071409309
2055,1.665805923,1.72783985
2056,0.495898386,0.543932056
2057,-0.857008098,-0.884556265
2058,0.860894285,0.844670748
2059,-0.068847294,-0.152918446
2060,-0.915328825,-0.861261595
2061,-0.00738506,-0.032425379
2062,-1.094667654,-1.089935229
2063,-1.080753547,-1.083277654
2064,-0.687945036,-0.531686604
2065,-0.742951595,-0.745004976
2066,1.545623663,1.555644402
2067,0.962146296,0.966353353
2068,2.179826937,1.947947327
2069,-0.699944546,-0.70555646
2070,-0.997604665,-0.931770721
2071,-0.698852862,-0.781924238
2072,1.6428593,1.258195122
2073,-0.616835526,-0.626896454
2074,1.367335438,1.259301039
2075,-0.576068059,-0.545201032
2076,1.765531256,1.72604765
2077,-0.994941367,-1.00707152
2078,-1.020216105,-1.007199824
2079,0.016265118,0.034826346
2080,0.897261216,0.670198287
2081,-0.464791118,-0.287860875
2082,-0.70854274,-0.715847736
2083,-0.848595508,-0.816203972
2084,0.251880998,0.323190687
2085,-0.269960542,-0.298163153
2086,0.421553229,0.36956802
2087,-0.214000392,-0.286268852
2088,-1.102221296,-1.101395312
2089,-0.616258788,-0.582826435
2090,0.943655261,0.917091995
2091,0.696934654,0.734615454
2092,1.125898844,1.094856996
2093,-0.874808234,-0.894441303
2094,-1.010559175,-0.994834529
2095,-1.064026152,-1.060016948
2096,0.305250948,0.278068643
2097,-0.087145513,0.080054077
2098,-0.803019535,-0.827347648
2099,0.311854849,0.24486966
2100,0.238018217,0.224611018
2101,-0.166777557,-0.194835927
2102,0.677203676,0.47973222
2103,-1.063027719,-1.042054677
2104,-0.955122978,-0.975338838
2105,-0.508123846,-0.449659537
2106,1.2936602,1.556191331
2107,2.449889925,2.366349724
2108,0.338734799,0.478260015
2109,1.071911741,1.012179333
2110,-1.028417253,-1.036051039
2111,0.108003366,-0.069148167
2112,-0.422731041,-0.435011666
2113,-0.129547396,-0.090728192
2114,-0.927566215,-0.940426351
2115,-0.334507561,-0.368988598
2116,-0.791453234,-0.803646917
2117,2.561109725,2.556512486
2118,1.211307416,1.036180355
2119,1.4201599,1.590341264
2120,-0.900102783,-0.912761437
2121,-0.967574518,-1.008395381
2122,-0.500751436,-0.553866391
2123,0.975290826,0.861869313
2124,-0.146077108,-0.149098837
2125,0.900524843,0.564119907
2126,0.959199689,0.803235631
2127,1.33231776,1.194206244
2128,-1.048817123,-1.055336947
2129,-0.375415315,-0.320091351
2130,-0.870075168,-0.895030592
2131,-1.035302434,-1.03265765
2132,-0.822788951,-0.799397446
2133,0.080582612,-0.261932187
2134,0.946669302,0.466591991
2135,0.704274451,0.686970348
2136,0.701651612,0.529348297
2137,0.464118819,0.443429175
2138,-0.996055068,-0.994231414
2139,-0.722013481,-0.72018679
2140,-0.0851413,-0.176676337
2141,-0.133470084,-0.129782043
2142,0.010387024,-0.006461285
2143,-0.970075895,-0.977576238
2144,0.798735207,0.860879047
2145,-1.051030708,-1.023295774
2146,1.970135077,2.241174414
2147,-1.101579626,-1.101421787
2148,1.283562524,1.209775869
2149,0.345097365,0.412111265
2150,0.082540744,0.086596826
2151,-0.8155592,-0.820842673
2152,0.59266629,0.605334084
2153,-1.096229882,-1.096333489
2154,1.216860938,1.178187929
2155,-0.960144697,-0.932048015
2156,-0.901478678,-0.815248351
2157,-1.105705161,-1.105761254
2158,0.264537075,0.14247146
2159,-0.884173672,-0.875632464
2160,0.07033288,0.061450351
2161,2.137653341,2.078742059
2162,-0.193207433,-0.206423058
2163,-1.10147345,-1.101533741
2164,-0.856999046,-0.833092683
2165,-0.808124987,-0.783166415
2166,0.28945849,0.268664001
2167,0.612357107,0.437302928
2168,1.554489422,1.666235755
2169,-1.104146036,-1.104038239
2170,1.833656487,1.486359931
2171,-1.076525826,-1.074128485
2172,-0.76784296,-0.721455575
2173,-0.776894163,-0.746499873
2174,-0.717840568,-0.686041072
2175,1.022464329,1.030977327
2176,0.525434346,0.361526076
2177,0.621637885,0.636481032
2178,-0.557538739,-0.618867923
2179,1.199111139,1.393908693
2180,-0.106573448,-0.151056059
2181,-0.851151659,-0.852178629
2182,-0.800310115,-0.787338502
2183,-0.10980344,-0.117944133
2184,-0.128088391,0.026869932
2185,-1.10543604,-1.105569826
2186,-0.48001275,-0.453521115
2187,-0.95604964,-0.959879263
2188,-0.909423532,-0.89591646
2189,-0.587899844,-0.545953713
2190,-0.587799214,-0.483120676
2191,-1.065041483,-1.058998843
2192,-0.97960493,-0.964388056
2193,0.064236931,0.094179198
2194,0.666548853,0.446601584
2195,-0.927661966,-0.952086747
2196,-0.872221309,-0.921819043
2197,-0.564979863,-0.547015999
2198,-0.951553848,-0.971105378
2199,1.575644643,1.474253352
2200,-0.300005737,-0.533681581
2201,-0.257056292,-0.272225689
2202,0.448746199,0.397880091
2203,-0.707330851,-0.752365091
2204,-1.060075884,-1.066141031
2205,-0.680389078,-0.70555646
2206,1.136991255,1.205652836
2207,1.134940584,0.965080346
2208,0.560881276,0.710326858
2209,-0.286908674,-0.265661248
2210,-0.702457222,-0.709108446
2211,-1.065436751,-1.066141031
2212,0.070400463,-0.063029374
2213,0.911762609,0.74857902
2214,1.864507456,1.908056743
2215,0.011704785,-0.054755388
2216,1.803659059,1.462186577
2217,-1.045010481,-1.050911546
2218,0.57256641,0.583190182
2219,-0.987156503,-0.996727694
2220,-0.809882225,-0.810002108
2221,-0.159903055,-0.127926291
2222,-0.855843562,-0.860718436
2223,0.427681296,0.598795541
2224,-1.104702676,-1.105206658
2225,-0.913797447,-0.901771339
2226,-1.095388977,-1.095529155
2227,-0.853969008,-0.851708411
2228,-0.787835148,-0.757857032
2229,1.486252824,1.513622652
2230,2.098894045,2.168175322
2231,-1.06565267,-1.05994182
2232,0.371784181,0.125884219
2233,0.817096197,0.564566751
2234,0.616098475,0.751177979
2235,1.56041053,1.284720381
2236,-0.792827418,-0.79725414
2237,-1.0799578,-1.090530545
2238,1.850730136,1.571685515
2239,-0.980455711,-0.940200119
2240,-0.829089648,-0.850972994
2241,-0.947642843,-0.947389676
2242,0.518598136,0.443683718
2243,1.576671445,1.205466708
2244,-1.068033608,-1.061641331
2245,-1.101147605,-1.10016093
2246,1.395613762,1.383895874
2247,-0.792388205,-0.783196413
2248,-1.047319961,-1.052132394
2249,1.687727926,1.528479993
2250,0.066910891,0.241551276
2251,-0.336696662,-0.235596329
2252,0.316996275,0.629191849
2253,1.51487189,1.538691899
2254,-0.774211758,-0.821412216
2255,-0.892401696,-0.842657783
2256,2.503191911,2.647032545
2257,2.294941732,2.368893177
2258,1.523718528,1.204275202
2259,0.725726077,0.391466388
2260,-1.069639218,-1.068766264
2261,-1.068673256,-1.070971947
2262,-0.87494503,-0.882935753
2263,-0.939875672,-0.944768847
2264,-0.105980288,-0.150982107
2265,-0.735499449,-0.682243965
2266,-0.681993054,-0.64569928
2267,0.818987616,0.864497624
2268,-1.098783068,-1.100035489
2269,-0.597129868,-0.604457983
2270,-0.318896516,-0.321823709
2271,2.073216035,2.052372621
2272,-0.537069142,-0.55881573
2273,-0.965692081,-0.966751192
2274,0.58077035,0.541592767
2275,-1.051875847,-1.048433802
2276,-0.199524702,-0.101925405
2277,1.211274216,1.282765719
2278,1.384182403,1.951760839
2279,-0.698439532,-0.558790055
2280,-0.947381333,-0.923918325
2281,-0.988979161,-0.989543422
2282,0.498063543,0.3888991
2283,0.452722662,0.486900787
2284,-0.937511587,-0.956644334
2285,-0.798880593,-0.841266848
2286,0.141434998,0.37538736
2287,-0.257614945,-0.365109269
2288,-0.954584522,-0.949580727
2289,0.754686852,0.698221176
2290,-0.521228596,-0.565639793
2291,-0.904794924,-0.909695868
2292,0.799136598,0.712585384
2293,0.074490784,0.097651616
2294,-0.880287874,-0.890200436
2295,-1.091570738,-1.089801042
2296,0.238159804,0.43903477
2297,-1.105458534,-1.105329062
2298,-0.991110616,-0.997510131
2299,-0.611291505,-0.588802014
2300,-0.215750286,-0.187181083
2301,0.391702928,0.334290508
2302,1.716223998,1.877228472
2303,0.889249606,0.864092438
2304,-1.091640573,-1.091684017
2305,-0.217297156,-0.280823499
2306,-0.339815632,-0.237074902
2307,0.545668673,0.501783662
2308,-1.094493841,-1.094513593
2309,-0.101537326,0.146513258
2310,-0.83856491,-0.858764168
2311,-0.358822254,-0.378640142
2312,-0.154611578,-0.107702252
2313,-0.825672406,-0.816195358
2314,-0.888221503,-0.886974752
2315,-0.361377926,-0.504220266
2316,-1.094859359,-1.095673714
2317,0.927049413,1.197238121
2318,-0.982542349,-0.973243002
2319,-0.859846089,-0.866725692
2320,-0.493341058,-0.4798054
2321,-0.644181414,-0.677822951
2322,-1.067964459,-1.067836921
2323,-0.154258071,-0.162282532
2324,2.171029745,1.964232731
2325,-0.457376142,-0.499940619
2326,-0.345596108,-0.162515581
2327,-0.10489199,-0.187066311
2328,0.181778545,0.181763656
2329,-1.005360192,-0.998548225
2330,1.787712127,1.432894064
2331,1.825909249,2.021507706
2332,0.05120742,-0.049989619
2333,0.244756779,0.114732877
2334,1.41378803,1.409621378
2335,-1.042044253,-1.049232808
2336,2.143035151,2.31773771
2337,0.074079592,-0.038573351
2338,0.594070336,0.761670593
2339,-0.746425163,-0.551254944
2340,1.529229998,1.346376164
2341,0.427846952,0.483575533
2342,-0.207924253,-0.159671326
2343,-0.658899378,-0.607128276
2344,0.780968773,0.742344692
2345,-1.080729696,-1.085591397
2346,-1.071139058,-1.074699005
2347,-0.217627545,-0.124399835
2348,-1.103841898,-1.103565989
2349,1.38016312,0.948423295
2350,-0.500092876,-0.699368248
2351,0.047706963,0.246628709
2352,0.767114685,0.599660167
2353,0.261930398,0.326929745
2354,-0.626434923,-0.556246927
2355,0.647582642,0.605811509
2356,0.476408982,0.50408489
2357,-0.537343867,-0.573844069
2358,-1.104905752,-1.103408494
2359,-1.045995544,-1.050144749
2360,0.259291527,0.59529116
2361,-0.930740356,-0.917487062
2362,-1.002309032,-0.975953253
2363,-1.030441944,-1.025595872
2364,-1.070906124,-1.068302679
2365,0.973489421,1.111194929
2366,0.456347442,0.299373692
2367,-1.036103373,-1.022463901
2368,-1.0959992,-1.095673714
2369,-0.683897365,-0.678759575
2370,-1.025446286,-1.016160639
2371,1.128815684,0.881744797
2372,0.261233357,0.485772068
2373,-1.100542306,-1.100608261
2374,-1.025825637,-1.034234104
2375,-0.543749613,-0.408740763
2376,-0.90697455,-0.902251383
2377,-0.874617656,-0.867634436
2378,-0.955330389,-0.956178805
2379,2.236582983,2.181443051
2380,-1.060983456,-1.059214367
2381,-0.740769715,-0.757217702
2382,1.055307166,0.667104741
2383,0.013311717,0.046907256
2384,0.180524477,0.262622085
2385,-0.911994048,-0.898243819
2386,0.977826223,1.041587996
2387,0.952770387,1.002927029
2388,-0.385196094,-0.352579639
2389,0.838668287,1.514613361
2390,1.95752205,1.998160903
2391,-0.745972138,-0.747013631
2392,0.298741862,0.257890341
2393,2.849134082,2.434077216
2394,0.001220814,-0.02337506
2395,-0.96150725,-0.991451092
2396,-1.104297425,-1.104867063
2397,0.540142287,0.455163491
2398,0.370540877,0.347298521
2399,-0.546488979,-0.538746295
2400,2.000178701,2.054565845
2401,0.345451168,0.457806997
2402,2.326415588,2.303489613
2403,-0.743579945,-0.709116282
2404,2.09543985,2.062723808
2405,1.948084842,2.809154688
2406,0.13922288,0.271571728
2407,-0.042745967,0.200400873
2408,-0.259330829,-0.271946473
2409,1.94990454,1.860834737
2410,0.924514373,1.046200079
2411,1.805836687,1.997506652
2412,-0.31880836,-0.361229963
2413,-1.089091206,-1.0891666
2414,0.124937508,0.119069091
2415,1.897140186,1.743411578
2416,3.655318165,3.765442839
2417,-1.051714703,-1.061884209
2418,0.202577697,0.157412573
2419,-0.398218505,-0.39958515
2420,0.991151776,0.832281479
2421,-0.510297089,-0.530111059
2422,1.510588404,1.670611529
2423,0.504031679,0.270829581
2424,-0.893865605,-0.901834675
2425,0.790669132,0.748543841
2426,-0.585226955,-0.595242294
2427,-0.798094862,-0.775412561
2428,-1.014363895,-1.028050374
2429,-0.626205361,-0.728478295
2430,-0.834738878,-0.880143392
2431,-1.043365451,-1.039903473
2432,-0.484730008,-0.450516635
2433,-0.909116858,-0.926591369
2434,-0.302617556,-0.333806016
2435,-0.279856892,-0.158279782
2436,-0.585870439,-0.60796378
2437,0.196492584,0.256569995
2438,-0.996665304,-1.0169087
2439,-0.373361348,-0.361160792
2440,0.563757431,0.569988218
2441,-0.858403788,-0.812288481
2442,2.612219251,2.643230762
2443,1.439681069,1.629655379
2444,1.137210897,1.109516625
2445,-0.192828634,-0.220930723
2446,1.647943142,1.419547109
2447,0.910540876,0.676103208
2448,0.231074563,0.301463875
2449,0.466155946,0.556956625
2450,-1.049190693,-1.053053927
2451,0.956920154,1.138869969
2452,0.261803671,0.141582867
2453,-0.504173049,-0.516521665
2454,1.194419773,1.460424066
2455,-0.604252419,-0.545828342
2456,0.042696845,0.14970918
2457,-0.463275425,-0.436316254
2458,-0.904256634,-0.911719072
2459,-0.90815267,-0.886808822
2460,-0.432952027,-0.424947163
2461,-0.955979524,-0.94551449
2462,-1.082339798,-1.079979881
2463,0.077230992,-0.199230999
2464,0.009801077,0.02594342
2465,2.055739009,1.870662679
2466,2.33583535,2.397205331
2467,-1.079775115,-1.07809667
2468,-1.089226347,-1.085818013
2469,0.586132952,0.331684905
2470,1.620905464,1.479605837
2471,-1.076317444,-1.084801564
2472,-0.192144676,-0.261264159
2473,-0.854456347,-0.842204778
2474,-0.919874745,-0.952279522
2475,-0.682447561,-0.689697894
2476,0.070926025,0.117151398
2477,-0.442167717,-0.538427186
2478,-0.281309876,-0.40565382
2479,1.407267942,1.57542302
2480,-1.095566916,-1.094531172
2481,0.743909333,0.87768943
2482,0.213101623,0.23976621
2483,1.1165705,1.412811644
2484,0.305278377,0.040609183
2485,-0.775908357,-0.745960935
2486,-1.048287636,-1.046085112
2487,0.04827888,0.157412573
2488,-0.6472378,-0.645596402
2489,-0.874148193,-0.842194155
2490,1.198499903,0.811364456
2491,1.334521709,1.262669652
2492,-0.822682834,-0.821543015
2493,-0.578343416,-0.367216763
2494,1.057408946,1.074234263
2495,0.622735172,0.578154078
2496,-0.793074169,-0.776186171
2497,-0.760681731,-0.602689311
2498,-0.766684119,-0.785751538
2499,-1.083762691,-1.075459572
2500,-0.658577749,-0.634654494
2501,-1.083633659,-1.083742463
2502,-1.081831555,-1.070601088
2503,-0.380761702,-0.377486628
2504,-0.899881205,-0.91531895
2505,-0.939808797,-0.913901004
2506,-1.103503373,-1.10491714
2507,-0.40212111,-0.314350346
2508,2.270625583,2.183682443
2509,-0.28955269,-0.322305673
2510,0.949019969,1.080870454
2511,0.071778693,0.220447581
2512,-1.024934703,-1.02945922
2513,-0.626772983,-0.712175402
2514,-1.053041811,-1.055901768
2515,-0.513833956,-0.4798054
2516,-0.25949857,-0.293573466
2517,-0.264510391,-0.272674084
2518,-0.452576484,-0.264948221
2519,-1.016411931,-1.022727014
2520,-0.998831223,-0.984254595
2521,-0.887807993,-0.932773937
2522,-0.486867874,-0.363399377
2523,-0.226820447,-0.352069074
2524,0.450881773,0.375796324
2525,-0.788279447,-0.782036577
2526,0.854348432,1.050181482
2527,-0.973914989,-0.982159665
2528,1.004622107,0.616515246
2529,-0.593199889,-0.567224805
2530,-0.123941259,-0.10660647
2531,2.198886005,2.184340591
2532,0.754249897,0.682997079
2533,-1.04402092,-1.060432708
2534,-0.456250407,-0.344378792
2535,-1.016096673,-1.025278017
2536,0.775218643,0.849939271
2537,-1.090678178,-1.093263887
2538,0.632354784,0.732267479
2539,-0.646931512,-0.695841852
2540,-0.596059493,-0.545193238
2541,0.056888889,-0.043162905
2542,0.495561081,0.580177188
2543,-0.096987667,-0.152136024
2544,-0.733977776,-0.714284016
2545,-0.795087134,-0.812162772
2546,-0.845335198,-0.812979879
2547,-0.520770918,-0.512473216
2548,2.281484325,2.209144821
2549,0.524047975,0.478602989
2550,1.234588394,1.116605674
2551,-1.101252111,-1.101271056
2552,-1.053556751,-1.03675656
2553,-1.105389648,-1.105271709
2554,-0.843062789,-0.84636246
2555,-1.070070671,-1.069353575
2556,0.459386424,0.361603532
2557,0.872450027,0.705003096
2558,-0.173568252,-0.202621834
2559,-0.739775844,-0.735897033
2560,2.065914108,1.81239001
2561,-1.078276198,-1.083876555
2562,-0.540434358,-0.543441854
2563,-1.092908437,-1.094427403
2564,0.125550698,0.11544805
2565,-0.463006529,-0.471807356
2566,2.028607849,2.058479537
2567,-0.290174893,-0.161488616
2568,1.212619221,1.417693309
2569,0.969609463,0.992962984
2570,1.0347932,1.458432437
2571,-0.352598392,-0.256295931
2572,-1.084439441,-1.084602299
2573,-1.10141521,-1.102635663
2574,-0.941938408,-0.923953698
2575,-0.851087308,-0.833989429
2576,-1.053844686,-1.047993016
2577,1.279526372,1.044257728
2578,0.370046927,0.36224131
2579,1.168076438,1.393908693
2580,-1.052216688,-1.033236282
2581,-0.835170675,-0.836490134
2582,-0.976849228,-0.95819198
2583,-1.016319458,-1.041247676
2584,1.670639434,1.917069316
2585,-0.296345954,-0.129454346
2586,-1.07508946,-1.072798496
2587,-0.781297488,-0.848346041
2588,-0.419611256,-0.41157846
2589,-0.158494817,-0.230425584
2590,0.122131044,0.142409159
2591,0.74167021,0.739046454
2592,-1.002549553,-0.998548225
2593,-0.195752144,-0.360860873
2594,-0.342111101,-0.369312412
2595,0.868064448,0.7519568
2596,-1.073347376,-1.074834951
2597,-0.324401984,-0.245342193
2598,-0.332878531,-0.355491753
2599,1.755652618,1.904019258
2600,0.554989817,0.557596911
2601,-0.02674813,-0.080321471
2602,-0.89870522,-0.881858488
2603,-1.014937094,-1.022285704
2604,-0.496941062,-0.514859281
2605,2.082316808,1.955868362
2606,1.416274558,1.423051207
2607,-0.933536356,-0.947808564
2608,-0.587410772,-0.575345614
2609,-0.013256485,-0.115696518
2610,-0.994181599,-0.99576029
2611,2.061468334,2.505650647
2612,-0.874360832,-0.818215923
2613,1.881890955,1.738029206
2614,0.235924117,0.399800171
2615,2.440883762,2.19837535
2616,0.144254659,0.15666592
2617,1.096035348,1.396342981
2618,0.087446452,0.34550257
2619,0.95776478,0.891236878
2620,1.058243253,1.212000724
2621,-0.634324241,-0.396617909
2622,-0.768602156,-0.643567886
2623,0.799931595,0.829804726
2624,-0.258445069,-0.101925405
2625,1.894861728,1.825033607
2626,-1.102677926,-1.10143167
2627,2.086554835,2.032257653
2628,1.476831926,1.298814556
2629,0.787514404,0.720091892
2630,-0.819349173,-0.77114384
2631,0.561100543,0.710840497
2632,0.054870595,0.02594342
2633,0.00640969,0.4867127
2634,-1.044574011,-1.053053927
2635,0.716495214,0.622611953
2636,-0.332607463,-0.203615918
2637,-0.097931941,-0.093292249
2638,0.254166191,0.301622956
2639,-0.191463544,-0.151429057
2640,0.882393604,0.862688185
2641,-1.0739745,-1.071268861
2642,0.125533036,0.214578548
2643,0.117654577,-0.019269512
2644,2.263473522,2.308734837
2645,-0.884592062,-0.872895512
2646,3.032879451,2.887567231
2647,-0.926143557,-0.915106527
2648,0.610163821,0.418061062
2649,-0.76846223,-0.770808851
2650,0.380287904,0.36224131
2651,-1.061992671,-1.059589279
2652,-0.993318153,-0.995903461
2653,-0.84082292,-0.845517994
2654,-0.854868364,-0.855110901
2655,1.715746871,1.777679748
